5.400000	0.046183	0.631258
5.410000	0.046119	0.630373
5.420000	0.046054	0.629492
5.430000	0.045990	0.628613
5.440000	0.045926	0.627737
5.450000	0.045862	0.626864
5.460000	0.045798	0.625994
5.470000	0.045735	0.625127
5.480000	0.045671	0.624262
5.490000	0.045608	0.623400
5.500000	0.045546	0.622541
5.510000	0.045483	0.621685
5.520000	0.045420	0.620832
5.530000	0.045358	0.619981
5.540000	0.045296	0.619133
5.550000	0.045234	0.618288
5.560000	0.045173	0.617445
5.570000	0.045111	0.616605
5.580000	0.045050	0.615768
5.590000	0.044989	0.614933
5.600000	0.044928	0.614101
5.610000	0.044867	0.613271
5.620000	0.044807	0.612445
5.630000	0.044746	0.611620
5.640000	0.044686	0.610799
5.650000	0.044626	0.609980
5.660000	0.044567	0.609163
5.670000	0.044507	0.608349
5.680000	0.044448	0.607538
5.690000	0.044389	0.606729
5.700000	0.044330	0.605923
5.710000	0.044271	0.605119
5.720000	0.044212	0.604317
5.730000	0.044154	0.603518
5.740000	0.044095	0.602722
5.750000	0.044037	0.601928
5.760000	0.043979	0.601136
5.770000	0.043922	0.600347
5.780000	0.043864	0.599560
5.790000	0.043807	0.598776
5.800000	0.043749	0.597994
5.810000	0.043692	0.597214
5.820000	0.043635	0.596437
5.830000	0.043579	0.595662
5.840000	0.043522	0.594890
5.850000	0.043466	0.594119
5.860000	0.043410	0.593351
5.870000	0.043354	0.592586
5.880000	0.043298	0.591823
5.890000	0.043242	0.591062
5.900000	0.043187	0.590303
5.910000	0.043131	0.589546
5.920000	0.043076	0.588792
5.930000	0.043021	0.588040
5.940000	0.042966	0.587291
5.950000	0.042911	0.586543
5.960000	0.042857	0.585798
5.970000	0.042803	0.585055
5.980000	0.042748	0.584314
5.990000	0.042694	0.583575
6.000000	0.042640	0.582839
6.010000	0.042587	0.582104
6.020000	0.042533	0.581372
6.030000	0.042480	0.580642
6.040000	0.042426	0.579914
6.050000	0.042373	0.579188
6.060000	0.042320	0.578465
6.070000	0.042268	0.577743
6.080000	0.042215	0.577024
6.090000	0.042162	0.576306
6.100000	0.042110	0.575591
6.110000	0.042058	0.574878
6.120000	0.042006	0.574167
6.130000	0.041954	0.573457
6.140000	0.041902	0.572750
6.150000	0.041851	0.572045
6.160000	0.041799	0.571342
6.170000	0.041748	0.570641
6.180000	0.041697	0.569942
6.190000	0.041646	0.569245
6.200000	0.041595	0.568550
6.210000	0.041544	0.567857
6.220000	0.041494	0.567166
6.230000	0.041443	0.566477
6.240000	0.041393	0.565789
6.250000	0.041343	0.565104
6.260000	0.041293	0.564421
6.270000	0.041243	0.563739
6.280000	0.041193	0.563060
6.290000	0.041144	0.562382
6.300000	0.041094	0.561707
6.310000	0.041045	0.561033
6.320000	0.040996	0.560361
6.330000	0.040947	0.559691
6.340000	0.040898	0.559023
6.350000	0.040849	0.558356
6.360000	0.040800	0.557692
6.370000	0.040752	0.557029
6.380000	0.040704	0.556368
6.390000	0.040655	0.555709
6.400000	0.040607	0.555052
6.410000	0.040559	0.554397
6.420000	0.040511	0.553743
6.430000	0.040464	0.553092
6.440000	0.040416	0.552442
6.450000	0.040369	0.551793
6.460000	0.040322	0.551147
6.470000	0.040274	0.550502
6.480000	0.040227	0.549859
6.490000	0.040180	0.549218
6.500000	0.040134	0.548579
6.510000	0.040087	0.547941
6.520000	0.040040	0.547305
6.530000	0.039994	0.546671
6.540000	0.039948	0.546038
6.550000	0.039902	0.545407
6.560000	0.039856	0.544778
6.570000	0.039810	0.544151
6.580000	0.039764	0.543525
6.590000	0.039718	0.542901
6.600000	0.039673	0.542279
6.610000	0.039627	0.541658
6.620000	0.039582	0.541039
6.630000	0.039537	0.540421
6.640000	0.039492	0.539805
6.650000	0.039447	0.539191
6.660000	0.039402	0.538579
6.670000	0.039357	0.537968
6.680000	0.039313	0.537358
6.690000	0.039268	0.536751
6.700000	0.039224	0.536145
6.710000	0.039180	0.535540
6.720000	0.039135	0.534937
6.730000	0.039091	0.534336
6.740000	0.039048	0.533736
6.750000	0.039004	0.533138
6.760000	0.038960	0.532541
6.770000	0.038917	0.531946
6.780000	0.038873	0.531352
6.790000	0.038830	0.530760
6.800000	0.038787	0.530170
6.810000	0.038744	0.529581
6.820000	0.038701	0.528994
6.830000	0.038658	0.528408
6.840000	0.038615	0.527823
6.850000	0.038572	0.527240
6.860000	0.038530	0.526659
6.870000	0.038487	0.526079
6.880000	0.038445	0.525501
6.890000	0.038403	0.524924
6.900000	0.038361	0.524348
6.910000	0.038319	0.523774
6.920000	0.038277	0.523202
6.930000	0.038235	0.522631
6.940000	0.038193	0.522061
6.950000	0.038152	0.521493
6.960000	0.038110	0.520926
6.970000	0.038069	0.520361
6.980000	0.038028	0.519797
6.990000	0.037986	0.519234
7.000000	0.037945	0.518673
7.010000	0.037904	0.518114
7.020000	0.037864	0.517555
7.030000	0.037823	0.516999
7.040000	0.037782	0.516443
7.050000	0.037742	0.515889
7.060000	0.037701	0.515336
7.070000	0.037661	0.514785
7.080000	0.037621	0.514235
7.090000	0.037581	0.513687
7.100000	0.037541	0.513140
7.110000	0.037501	0.512594
7.120000	0.037461	0.512049
7.130000	0.037421	0.511506
7.140000	0.037381	0.510964
7.150000	0.037342	0.510424
7.160000	0.037302	0.509885
7.170000	0.037263	0.509347
7.180000	0.037224	0.508810
7.190000	0.037185	0.508275
7.200000	0.037146	0.507741
7.210000	0.037107	0.507209
7.220000	0.037068	0.506678
7.230000	0.037029	0.506148
7.240000	0.036990	0.505619
7.250000	0.036952	0.505092
7.260000	0.036913	0.504566
7.270000	0.036875	0.504041
7.280000	0.036836	0.503517
7.290000	0.036798	0.502995
7.300000	0.036760	0.502474
7.310000	0.036722	0.501954
7.320000	0.036684	0.501436
7.330000	0.036646	0.500918
7.340000	0.036609	0.500402
7.350000	0.036571	0.499888
7.360000	0.036533	0.499374
7.370000	0.036496	0.498862
7.380000	0.036458	0.498351
7.390000	0.036421	0.497841
7.400000	0.036384	0.497332
7.410000	0.036347	0.496824
7.420000	0.036310	0.496318
7.430000	0.036273	0.495813
7.440000	0.036236	0.495309
7.450000	0.036199	0.494807
7.460000	0.036162	0.494305
7.470000	0.036126	0.493805
7.480000	0.036089	0.493306
7.490000	0.036053	0.492808
7.500000	0.036017	0.492311
7.510000	0.035980	0.491815
7.520000	0.035944	0.491321
7.530000	0.035908	0.490828
7.540000	0.035872	0.490335
7.550000	0.035836	0.489844
7.560000	0.035800	0.489355
7.570000	0.035764	0.488866
7.580000	0.035729	0.488378
7.590000	0.035693	0.487892
7.600000	0.035658	0.487407
7.610000	0.035622	0.486922
7.620000	0.035587	0.486439
7.630000	0.035552	0.485957
7.640000	0.035516	0.485477
7.650000	0.035481	0.484997
7.660000	0.035446	0.484518
7.670000	0.035411	0.484041
7.680000	0.035377	0.483564
7.690000	0.035342	0.483089
7.700000	0.035307	0.482615
7.710000	0.035272	0.482141
7.720000	0.035238	0.481669
7.730000	0.035203	0.481198
7.740000	0.035169	0.480728
7.750000	0.035135	0.480259
7.760000	0.035101	0.479792
7.770000	0.035066	0.479325
7.780000	0.035032	0.478859
7.790000	0.034998	0.478394
7.800000	0.034964	0.477931
7.810000	0.034931	0.477468
7.820000	0.034897	0.477007
7.830000	0.034863	0.476546
7.840000	0.034829	0.476087
7.850000	0.034796	0.475629
7.860000	0.034762	0.475171
7.870000	0.034729	0.474715
7.880000	0.034696	0.474259
7.890000	0.034663	0.473805
7.900000	0.034629	0.473352
7.910000	0.034596	0.472900
7.920000	0.034563	0.472448
7.930000	0.034530	0.471998
7.940000	0.034497	0.471549
7.950000	0.034465	0.471100
7.960000	0.034432	0.470653
7.970000	0.034399	0.470207
7.980000	0.034367	0.469761
7.990000	0.034334	0.469317
8.000000	0.034302	0.468874
8.010000	0.034269	0.468431
8.020000	0.034237	0.467990
8.030000	0.034205	0.467549
8.040000	0.034173	0.467110
8.050000	0.034141	0.466671
8.060000	0.034109	0.466234
8.070000	0.034077	0.465797
8.080000	0.034045	0.465362
8.090000	0.034013	0.464927
8.100000	0.033981	0.464493
8.110000	0.033950	0.464060
8.120000	0.033918	0.463628
8.130000	0.033886	0.463197
8.140000	0.033855	0.462767
8.150000	0.033824	0.462338
8.160000	0.033792	0.461910
8.170000	0.033761	0.461483
8.180000	0.033730	0.461057
8.190000	0.033699	0.460631
8.200000	0.033668	0.460207
8.210000	0.033637	0.459783
8.220000	0.033606	0.459360
8.230000	0.033575	0.458939
8.240000	0.033544	0.458518
8.250000	0.033513	0.458098
8.260000	0.033483	0.457679
8.270000	0.033452	0.457260
8.280000	0.033421	0.456843
8.290000	0.033391	0.456427
8.300000	0.033361	0.456011
8.310000	0.033330	0.455597
8.320000	0.033300	0.455183
8.330000	0.033270	0.454770
8.340000	0.033240	0.454358
8.350000	0.033210	0.453947
8.360000	0.033180	0.453536
8.370000	0.033150	0.453127
8.380000	0.033120	0.452718
8.390000	0.033090	0.452311
8.400000	0.033060	0.451904
8.410000	0.033030	0.451498
8.420000	0.033001	0.451093
8.430000	0.032971	0.450688
8.440000	0.032942	0.450285
8.450000	0.032912	0.449882
8.460000	0.032883	0.449481
8.470000	0.032853	0.449080
8.480000	0.032824	0.448680
8.490000	0.032795	0.448280
8.500000	0.032766	0.447882
8.510000	0.032737	0.447484
8.520000	0.032708	0.447087
8.530000	0.032679	0.446691
8.540000	0.032650	0.446296
8.550000	0.032621	0.445902
8.560000	0.032592	0.445508
8.570000	0.032563	0.445116
8.580000	0.032535	0.444724
8.590000	0.032506	0.444332
8.600000	0.032478	0.443942
8.610000	0.032449	0.443553
8.620000	0.032421	0.443164
8.630000	0.032392	0.442776
8.640000	0.032364	0.442389
8.650000	0.032336	0.442002
8.660000	0.032307	0.441617
8.670000	0.032279	0.441232
8.680000	0.032251	0.440848
8.690000	0.032223	0.440465
8.700000	0.032195	0.440082
8.710000	0.032167	0.439701
8.720000	0.032139	0.439320
8.730000	0.032112	0.438939
8.740000	0.032084	0.438560
8.750000	0.032056	0.438181
8.760000	0.032028	0.437804
8.770000	0.032001	0.437426
8.780000	0.031973	0.437050
8.790000	0.031946	0.436674
8.800000	0.031918	0.436300
8.810000	0.031891	0.435926
8.820000	0.031864	0.435552
8.830000	0.031836	0.435180
8.840000	0.031809	0.434808
8.850000	0.031782	0.434437
8.860000	0.031755	0.434066
8.870000	0.031728	0.433697
8.880000	0.031701	0.433328
8.890000	0.031674	0.432959
8.900000	0.031647	0.432592
8.910000	0.031620	0.432225
8.920000	0.031594	0.431859
8.930000	0.031567	0.431494
8.940000	0.031540	0.431129
8.950000	0.031513	0.430765
8.960000	0.031487	0.430402
8.970000	0.031460	0.430040
8.980000	0.031434	0.429678
8.990000	0.031408	0.429317
9.000000	0.031381	0.428957
9.010000	0.031355	0.428597
9.020000	0.031329	0.428238
9.030000	0.031302	0.427880
9.040000	0.031276	0.427523
9.050000	0.031250	0.427166
9.060000	0.031224	0.426810
9.070000	0.031198	0.426454
9.080000	0.031172	0.426100
9.090000	0.031146	0.425746
9.100000	0.031120	0.425392
9.110000	0.031095	0.425040
9.120000	0.031069	0.424688
9.130000	0.031043	0.424336
9.140000	0.031017	0.423986
9.150000	0.030992	0.423636
9.160000	0.030966	0.423286
9.170000	0.030941	0.422938
9.180000	0.030915	0.422590
9.190000	0.030890	0.422242
9.200000	0.030865	0.421896
9.210000	0.030839	0.421550
9.220000	0.030814	0.421205
9.230000	0.030789	0.420860
9.240000	0.030764	0.420516
9.250000	0.030738	0.420173
9.260000	0.030713	0.419830
9.270000	0.030688	0.419488
9.280000	0.030663	0.419147
9.290000	0.030638	0.418806
9.300000	0.030614	0.418466
9.310000	0.030589	0.418126
9.320000	0.030564	0.417787
