1.960000	0.097311	1.331367
1.970000	0.096923	1.326088
1.980000	0.096538	1.320858
1.990000	0.096158	1.315678
2.000000	0.095780	1.310545
2.010000	0.095407	1.305459
2.020000	0.095036	1.300420
2.030000	0.094669	1.295427
2.040000	0.094306	1.290479
2.050000	0.093945	1.285576
2.060000	0.093588	1.280717
2.070000	0.093234	1.275901
2.080000	0.092883	1.271127
2.090000	0.092536	1.266396
2.100000	0.092191	1.261707
2.110000	0.091850	1.257058
2.120000	0.091511	1.252450
2.130000	0.091175	1.247882
2.140000	0.090842	1.243353
2.150000	0.090512	1.238863
2.160000	0.090185	1.234411
2.170000	0.089861	1.229997
2.180000	0.089539	1.225620
2.190000	0.089220	1.221280
2.200000	0.088904	1.216977
2.210000	0.088590	1.212709
2.220000	0.088279	1.208476
2.230000	0.087971	1.204278
2.240000	0.087665	1.200115
2.250000	0.087361	1.195986
2.260000	0.087061	1.191890
2.270000	0.086762	1.187828
2.280000	0.086466	1.183798
2.290000	0.086172	1.179800
2.300000	0.085881	1.175835
2.310000	0.085592	1.171901
2.320000	0.085305	1.167998
2.330000	0.085020	1.164125
2.340000	0.084738	1.160283
2.350000	0.084458	1.156472
2.360000	0.084180	1.152689
2.370000	0.083904	1.148936
2.380000	0.083631	1.145212
2.390000	0.083359	1.141516
2.400000	0.083090	1.137848
2.410000	0.082822	1.134208
2.420000	0.082557	1.130596
2.430000	0.082293	1.127011
2.440000	0.082032	1.123453
2.450000	0.081773	1.119921
2.460000	0.081515	1.116416
2.470000	0.081259	1.112936
2.480000	0.081006	1.109482
2.490000	0.080754	1.106054
2.500000	0.080504	1.102650
2.510000	0.080255	1.099271
2.520000	0.080009	1.095917
2.530000	0.079764	1.092586
2.540000	0.079521	1.089280
2.550000	0.079280	1.085997
2.560000	0.079041	1.082738
2.570000	0.078803	1.079502
2.580000	0.078567	1.076288
2.590000	0.078333	1.073097
2.600000	0.078100	1.069929
2.610000	0.077869	1.066783
2.620000	0.077639	1.063658
2.630000	0.077411	1.060555
2.640000	0.077185	1.057474
2.650000	0.076960	1.054413
2.660000	0.076737	1.051374
2.670000	0.076515	1.048355
2.680000	0.076295	1.045356
2.690000	0.076076	1.042378
2.700000	0.075859	1.039420
2.710000	0.075643	1.036482
2.720000	0.075429	1.033563
2.730000	0.075216	1.030664
2.740000	0.075004	1.027784
2.750000	0.074794	1.024922
2.760000	0.074585	1.022080
2.770000	0.074378	1.019256
2.780000	0.074172	1.016451
2.790000	0.073967	1.013664
2.800000	0.073764	1.010895
2.810000	0.073561	1.008143
2.820000	0.073361	1.005410
2.830000	0.073161	1.002693
2.840000	0.072963	0.999995
2.850000	0.072766	0.997313
2.860000	0.072570	0.994648
2.870000	0.072376	0.992000
2.880000	0.072183	0.989369
2.890000	0.071990	0.986754
2.900000	0.071800	0.984155
2.910000	0.071610	0.981573
2.920000	0.071421	0.979006
2.930000	0.071234	0.976455
2.940000	0.071048	0.973920
2.950000	0.070863	0.971401
2.960000	0.070679	0.968897
2.970000	0.070496	0.966408
2.980000	0.070315	0.963934
2.990000	0.070134	0.961475
3.000000	0.069954	0.959031
3.010000	0.069776	0.956601
3.020000	0.069599	0.954186
3.030000	0.069422	0.951785
3.040000	0.069247	0.949399
3.050000	0.069073	0.947026
3.060000	0.068900	0.944668
3.070000	0.068727	0.942323
3.080000	0.068556	0.939992
3.090000	0.068386	0.937674
3.100000	0.068217	0.935370
3.110000	0.068049	0.933080
3.120000	0.067881	0.930802
3.130000	0.067715	0.928538
3.140000	0.067550	0.926286
3.150000	0.067385	0.924048
3.160000	0.067222	0.921822
3.170000	0.067059	0.919609
3.180000	0.066898	0.917408
3.190000	0.066737	0.915220
3.200000	0.066577	0.913044
3.210000	0.066418	0.910880
3.220000	0.066260	0.908728
3.230000	0.066103	0.906588
3.240000	0.065947	0.904460
3.250000	0.065791	0.902343
3.260000	0.065637	0.900239
3.270000	0.065483	0.898145
3.280000	0.065330	0.896063
3.290000	0.065178	0.893993
3.300000	0.065027	0.891934
3.310000	0.064877	0.889886
3.320000	0.064727	0.887849
3.330000	0.064578	0.885822
3.340000	0.064430	0.883807
3.350000	0.064283	0.881803
3.360000	0.064137	0.879809
3.370000	0.063991	0.877826
3.380000	0.063846	0.875853
3.390000	0.063702	0.873891
3.400000	0.063559	0.871939
3.410000	0.063416	0.869997
3.420000	0.063274	0.868065
3.430000	0.063133	0.866143
3.440000	0.062993	0.864232
3.450000	0.062853	0.862330
3.460000	0.062714	0.860438
3.470000	0.062576	0.858556
3.480000	0.062439	0.856683
3.490000	0.062302	0.854820
3.500000	0.062166	0.852967
3.510000	0.062030	0.851123
3.520000	0.061896	0.849288
3.530000	0.061761	0.847463
3.540000	0.061628	0.845646
3.550000	0.061495	0.843839
3.560000	0.061363	0.842041
3.570000	0.061232	0.840252
3.580000	0.061101	0.838472
3.590000	0.060971	0.836701
3.600000	0.060842	0.834938
3.610000	0.060713	0.833184
3.620000	0.060585	0.831439
3.630000	0.060457	0.829702
3.640000	0.060330	0.827974
3.650000	0.060204	0.826254
3.660000	0.060078	0.824543
3.670000	0.059953	0.822840
3.680000	0.059829	0.821145
3.690000	0.059705	0.819458
3.700000	0.059582	0.817779
3.710000	0.059459	0.816109
3.720000	0.059337	0.814446
3.730000	0.059215	0.812792
3.740000	0.059095	0.811145
3.750000	0.058974	0.809506
3.760000	0.058854	0.807875
3.770000	0.058735	0.806251
3.780000	0.058617	0.804635
3.790000	0.058498	0.803027
3.800000	0.058381	0.801426
3.810000	0.058264	0.799832
3.820000	0.058147	0.798247
3.830000	0.058031	0.796668
3.840000	0.057916	0.795097
3.850000	0.057801	0.793533
3.860000	0.057687	0.791976
3.870000	0.057573	0.790426
3.880000	0.057460	0.788883
3.890000	0.057347	0.787348
3.900000	0.057235	0.785819
3.910000	0.057123	0.784297
3.920000	0.057012	0.782782
3.930000	0.056901	0.781275
3.940000	0.056791	0.779773
3.950000	0.056681	0.778279
3.960000	0.056572	0.776791
3.970000	0.056463	0.775310
3.980000	0.056355	0.773835
3.990000	0.056247	0.772367
4.000000	0.056140	0.770906
4.010000	0.056033	0.769451
4.020000	0.055926	0.768002
4.030000	0.055820	0.766560
4.040000	0.055715	0.765124
4.050000	0.055610	0.763695
4.060000	0.055505	0.762271
4.070000	0.055401	0.760854
4.080000	0.055298	0.759443
4.090000	0.055195	0.758038
4.100000	0.055092	0.756639
4.110000	0.054990	0.755246
4.120000	0.054888	0.753859
4.130000	0.054786	0.752478
4.140000	0.054685	0.751103
4.150000	0.054585	0.749734
4.160000	0.054485	0.748371
4.170000	0.054385	0.747013
4.180000	0.054286	0.745661
4.190000	0.054187	0.744315
4.200000	0.054088	0.742975
4.210000	0.053990	0.741640
4.220000	0.053893	0.740311
4.230000	0.053795	0.738987
4.240000	0.053699	0.737669
4.250000	0.053602	0.736356
4.260000	0.053506	0.735049
4.270000	0.053411	0.733747
4.280000	0.053315	0.732451
4.290000	0.053221	0.731160
4.300000	0.053126	0.729874
4.310000	0.053032	0.728593
4.320000	0.052938	0.727318
4.330000	0.052845	0.726048
4.340000	0.052752	0.724783
4.350000	0.052660	0.723523
4.360000	0.052568	0.722268
4.370000	0.052476	0.721019
4.380000	0.052384	0.719774
4.390000	0.052293	0.718535
4.400000	0.052203	0.717300
4.410000	0.052112	0.716071
4.420000	0.052022	0.714846
4.430000	0.051933	0.713626
4.440000	0.051843	0.712411
4.450000	0.051755	0.711201
4.460000	0.051666	0.709995
4.470000	0.051578	0.708795
4.480000	0.051490	0.707599
4.490000	0.051403	0.706407
4.500000	0.051315	0.705221
4.510000	0.051229	0.704039
4.520000	0.051142	0.702862
4.530000	0.051056	0.701689
4.540000	0.050970	0.700521
4.550000	0.050885	0.699357
4.560000	0.050800	0.698198
4.570000	0.050715	0.697043
4.580000	0.050630	0.695893
4.590000	0.050546	0.694747
4.600000	0.050462	0.693606
4.610000	0.050379	0.692469
4.620000	0.050295	0.691336
4.630000	0.050213	0.690208
4.640000	0.050130	0.689083
4.650000	0.050048	0.687964
4.660000	0.049966	0.686848
4.670000	0.049884	0.685737
4.680000	0.049803	0.684629
4.690000	0.049722	0.683526
4.700000	0.049641	0.682427
4.710000	0.049561	0.681333
4.720000	0.049481	0.680242
4.730000	0.049401	0.679155
4.740000	0.049321	0.678073
4.750000	0.049242	0.676994
4.760000	0.049163	0.675919
4.770000	0.049084	0.674849
4.780000	0.049006	0.673782
4.790000	0.048928	0.672719
4.800000	0.048850	0.671660
4.810000	0.048773	0.670605
4.820000	0.048695	0.669554
4.830000	0.048618	0.668507
4.840000	0.048542	0.667463
4.850000	0.048465	0.666424
4.860000	0.048389	0.665388
4.870000	0.048313	0.664356
4.880000	0.048238	0.663327
4.890000	0.048163	0.662302
4.900000	0.048088	0.661281
4.910000	0.048013	0.660264
4.920000	0.047938	0.659250
4.930000	0.047864	0.658240
4.940000	0.047790	0.657233
4.950000	0.047717	0.656230
4.960000	0.047643	0.655231
4.970000	0.047570	0.654235
4.980000	0.047497	0.653243
4.990000	0.047424	0.652254
5.000000	0.047352	0.651268
5.010000	0.047280	0.650286
5.020000	0.047208	0.649308
5.030000	0.047136	0.648333
5.040000	0.047065	0.647361
5.050000	0.046994	0.646393
5.060000	0.046923	0.645428
5.070000	0.046852	0.644466
5.080000	0.046782	0.643508
5.090000	0.046712	0.642553
5.100000	0.046642	0.641602
5.110000	0.046572	0.640653
5.120000	0.046503	0.639708
5.130000	0.046433	0.638766
5.140000	0.046364	0.637828
5.150000	0.046296	0.636892
5.160000	0.046227	0.635960
5.170000	0.046159	0.635031
5.180000	0.046091	0.634105
5.190000	0.046023	0.633182
5.200000	0.045956	0.632262
5.210000	0.045888	0.631346
5.220000	0.045821	0.630432
5.230000	0.045754	0.629522
5.240000	0.045688	0.628615
5.250000	0.045621	0.627710
5.260000	0.045555	0.626809
5.270000	0.045489	0.625911
5.280000	0.045423	0.625016
5.290000	0.045357	0.624123
5.300000	0.045292	0.623234
5.310000	0.045227	0.622348
5.320000	0.045162	0.621464
5.330000	0.045097	0.620584
5.340000	0.045033	0.619706
5.350000	0.044969	0.618831
5.360000	0.044905	0.617959
5.370000	0.044841	0.617090
5.380000	0.044777	0.616224
5.390000	0.044714	0.615361
5.400000	0.044650	0.614500
5.410000	0.044587	0.613643
5.420000	0.044525	0.612788
5.430000	0.044462	0.611935
5.440000	0.044399	0.611086
5.450000	0.044337	0.610239
5.460000	0.044275	0.609395
5.470000	0.044213	0.608554
5.480000	0.044152	0.607715
5.490000	0.044090	0.606880
5.500000	0.044029	0.606046
5.510000	0.043968	0.605216
5.520000	0.043907	0.604388
5.530000	0.043847	0.603563
5.540000	0.043786	0.602740
5.550000	0.043726	0.601920
5.560000	0.043666	0.601102
5.570000	0.043606	0.600288
5.580000	0.043546	0.599475
5.590000	0.043487	0.598665
5.600000	0.043427	0.597858
5.610000	0.043368	0.597053
5.620000	0.043309	0.596251
5.630000	0.043250	0.595452
5.640000	0.043192	0.594654
5.650000	0.043134	0.593860
5.660000	0.043075	0.593068
5.670000	0.043017	0.592278
5.680000	0.042959	0.591491
5.690000	0.042902	0.590706
5.700000	0.042844	0.589923
5.710000	0.042787	0.589143
5.720000	0.042730	0.588365
5.730000	0.042673	0.587590
5.740000	0.042616	0.586817
5.750000	0.042559	0.586047
5.760000	0.042503	0.585278
5.770000	0.042447	0.584513
5.780000	0.042390	0.583749
5.790000	0.042334	0.582988
5.800000	0.042279	0.582229
5.810000	0.042223	0.581472
5.820000	0.042168	0.580718
5.830000	0.042112	0.579966
5.840000	0.042057	0.579216
5.850000	0.042002	0.578469
5.860000	0.041948	0.577724
5.870000	0.041893	0.576981
5.880000	0.041838	0.576240
5.890000	0.041784	0.575501
5.900000	0.041730	0.574765
5.910000	0.041676	0.574031
5.920000	0.041622	0.573299
5.930000	0.041569	0.572569
5.940000	0.041515	0.571841
5.950000	0.041462	0.571116
5.960000	0.041409	0.570392
5.970000	0.041356	0.569671
5.980000	0.041303	0.568952
5.990000	0.041250	0.568235
6.000000	0.041197	0.567520
6.010000	0.041145	0.566807
6.020000	0.041093	0.566096
6.030000	0.041041	0.565387
6.040000	0.040989	0.564681
6.050000	0.040937	0.563976
6.060000	0.040885	0.563273
6.070000	0.040834	0.562573
6.080000	0.040782	0.561874
6.090000	0.040731	0.561178
6.100000	0.040680	0.560483
6.110000	0.040629	0.559791
6.120000	0.040579	0.559100
6.130000	0.040528	0.558412
6.140000	0.040477	0.557725
6.150000	0.040427	0.557041
6.160000	0.040377	0.556358
6.170000	0.040327	0.555678
6.180000	0.040277	0.554999
6.190000	0.040227	0.554322
6.200000	0.040178	0.553647
6.210000	0.040128	0.552974
6.220000	0.040079	0.552303
6.230000	0.040030	0.551634
6.240000	0.039981	0.550966
6.250000	0.039932	0.550301
6.260000	0.039883	0.549638
6.270000	0.039834	0.548976
6.280000	0.039786	0.548316
6.290000	0.039737	0.547658
6.300000	0.039689	0.547002
6.310000	0.039641	0.546347
6.320000	0.039593	0.545695
6.330000	0.039545	0.545044
6.340000	0.039498	0.544395
6.350000	0.039450	0.543748
6.360000	0.039402	0.543103
6.370000	0.039355	0.542459
6.380000	0.039308	0.541818
6.390000	0.039261	0.541178
6.400000	0.039214	0.540539
6.410000	0.039167	0.539903
6.420000	0.039121	0.539268
6.430000	0.039074	0.538635
6.440000	0.039028	0.538004
6.450000	0.038981	0.537374
6.460000	0.038935	0.536747
6.470000	0.038889	0.536121
6.480000	0.038843	0.535496
6.490000	0.038797	0.534873
6.500000	0.038752	0.534252
6.510000	0.038706	0.533633
6.520000	0.038661	0.533015
6.530000	0.038615	0.532399
6.540000	0.038570	0.531785
6.550000	0.038525	0.531172
6.560000	0.038480	0.530561
6.570000	0.038436	0.529952
6.580000	0.038391	0.529344
6.590000	0.038346	0.528738
6.600000	0.038302	0.528133
6.610000	0.038257	0.527530
6.620000	0.038213	0.526929
6.630000	0.038169	0.526329
6.640000	0.038125	0.525731
6.650000	0.038081	0.525135
6.660000	0.038038	0.524540
6.670000	0.037994	0.523946
6.680000	0.037950	0.523354
6.690000	0.037907	0.522764
6.700000	0.037864	0.522175
6.710000	0.037821	0.521588
6.720000	0.037777	0.521003
6.730000	0.037734	0.520418
6.740000	0.037692	0.519836
6.750000	0.037649	0.519255
6.760000	0.037606	0.518675
6.770000	0.037564	0.518097
6.780000	0.037521	0.517520
6.790000	0.037479	0.516945
6.800000	0.037437	0.516372
6.810000	0.037395	0.515800
6.820000	0.037353	0.515229
6.830000	0.037311	0.514660
6.840000	0.037269	0.514092
6.850000	0.037228	0.513526
6.860000	0.037186	0.512961
6.870000	0.037145	0.512398
6.880000	0.037103	0.511836
6.890000	0.037062	0.511275
6.900000	0.037021	0.510716
6.910000	0.036980	0.510159
6.920000	0.036939	0.509603
6.930000	0.036898	0.509048
6.940000	0.036858	0.508494
6.950000	0.036817	0.507942
6.960000	0.036777	0.507392
6.970000	0.036736	0.506843
6.980000	0.036696	0.506295
6.990000	0.036656	0.505748
7.000000	0.036616	0.505203
7.010000	0.036576	0.504660
7.020000	0.036536	0.504117
7.030000	0.036496	0.503576
7.040000	0.036456	0.503037
7.050000	0.036417	0.502499
7.060000	0.036377	0.501962
7.070000	0.036338	0.501426
7.080000	0.036298	0.500892
7.090000	0.036259	0.500359
7.100000	0.036220	0.499827
7.110000	0.036181	0.499297
7.120000	0.036142	0.498768
7.130000	0.036103	0.498240
7.140000	0.036065	0.497714
7.150000	0.036026	0.497189
7.160000	0.035988	0.496665
7.170000	0.035949	0.496143
7.180000	0.035911	0.495622
7.190000	0.035873	0.495102
7.200000	0.035834	0.494583
7.210000	0.035796	0.494066
7.220000	0.035758	0.493550
7.230000	0.035721	0.493035
7.240000	0.035683	0.492521
7.250000	0.035645	0.492009
7.260000	0.035607	0.491498
7.270000	0.035570	0.490988
7.280000	0.035533	0.490480
7.290000	0.035495	0.489972
7.300000	0.035458	0.489466
7.310000	0.035421	0.488961
7.320000	0.035384	0.488457
7.330000	0.035347	0.487955
7.340000	0.035310	0.487453
7.350000	0.035273	0.486953
7.360000	0.035236	0.486454
7.370000	0.035200	0.485957
7.380000	0.035163	0.485460
7.390000	0.035127	0.484965
7.400000	0.035091	0.484471
7.410000	0.035054	0.483978
7.420000	0.035018	0.483486
7.430000	0.034982	0.482995
7.440000	0.034946	0.482506
7.450000	0.034910	0.482017
7.460000	0.034874	0.481530
7.470000	0.034838	0.481044
7.480000	0.034803	0.480559
7.490000	0.034767	0.480075
7.500000	0.034732	0.479593
7.510000	0.034696	0.479111
7.520000	0.034661	0.478631
7.530000	0.034626	0.478152
7.540000	0.034590	0.477674
7.550000	0.034555	0.477197
7.560000	0.034520	0.476721
7.570000	0.034485	0.476246
7.580000	0.034451	0.475772
7.590000	0.034416	0.475300
7.600000	0.034381	0.474829
7.610000	0.034347	0.474358
7.620000	0.034312	0.473889
7.630000	0.034278	0.473421
7.640000	0.034243	0.472954
7.650000	0.034209	0.472488
7.660000	0.034175	0.472023
7.670000	0.034141	0.471559
7.680000	0.034107	0.471096
7.690000	0.034073	0.470634
7.700000	0.034039	0.470174
7.710000	0.034005	0.469714
7.720000	0.033971	0.469255
7.730000	0.033937	0.468798
7.740000	0.033904	0.468341
7.750000	0.033870	0.467886
7.760000	0.033837	0.467431
7.770000	0.033804	0.466978
7.780000	0.033770	0.466526
7.790000	0.033737	0.466074
7.800000	0.033704	0.465624
7.810000	0.033671	0.465175
7.820000	0.033638	0.464727
7.830000	0.033605	0.464279
7.840000	0.033572	0.463833
7.850000	0.033539	0.463388
7.860000	0.033507	0.462943
7.870000	0.033474	0.462500
7.880000	0.033442	0.462058
7.890000	0.033409	0.461617
7.900000	0.033377	0.461176
7.910000	0.033344	0.460737
7.920000	0.033312	0.460299
7.930000	0.033280	0.459861
7.940000	0.033248	0.459425
7.950000	0.033216	0.458990
7.960000	0.033184	0.458555
7.970000	0.033152	0.458122
7.980000	0.033120	0.457689
7.990000	0.033088	0.457257
8.000000	0.033057	0.456827
8.010000	0.033025	0.456397
8.020000	0.032993	0.455969
8.030000	0.032962	0.455541
8.040000	0.032931	0.455114
8.050000	0.032899	0.454688
8.060000	0.032868	0.454263
8.070000	0.032837	0.453839
8.080000	0.032806	0.453416
8.090000	0.032774	0.452994
8.100000	0.032743	0.452573
8.110000	0.032713	0.452152
8.120000	0.032682	0.451733
8.130000	0.032651	0.451314
8.140000	0.032620	0.450897
8.150000	0.032589	0.450480
8.160000	0.032559	0.450064
8.170000	0.032528	0.449649
8.180000	0.032498	0.449235
8.190000	0.032467	0.448822
8.200000	0.032437	0.448410
8.210000	0.032407	0.447998
8.220000	0.032377	0.447588
8.230000	0.032346	0.447178
8.240000	0.032316	0.446770
8.250000	0.032286	0.446362
8.260000	0.032256	0.445955
8.270000	0.032227	0.445549
8.280000	0.032197	0.445144
8.290000	0.032167	0.444739
8.300000	0.032137	0.444336
8.310000	0.032108	0.443933
8.320000	0.032078	0.443531
8.330000	0.032049	0.443130
8.340000	0.032019	0.442730
8.350000	0.031990	0.442331
8.360000	0.031960	0.441933
8.370000	0.031931	0.441535
8.380000	0.031902	0.441139
8.390000	0.031873	0.440743
8.400000	0.031844	0.440348
8.410000	0.031815	0.439954
8.420000	0.031786	0.439560
8.430000	0.031757	0.439168
8.440000	0.031728	0.438776
8.450000	0.031699	0.438385
8.460000	0.031671	0.437995
8.470000	0.031642	0.437606
8.480000	0.031613	0.437217
8.490000	0.031585	0.436830
8.500000	0.031556	0.436443
8.510000	0.031528	0.436057
8.520000	0.031500	0.435672
8.530000	0.031471	0.435287
8.540000	0.031443	0.434904
8.550000	0.031415	0.434521
8.560000	0.031387	0.434139
8.570000	0.031359	0.433758
8.580000	0.031331	0.433377
8.590000	0.031303	0.432997
8.600000	0.031275	0.432619
8.610000	0.031247	0.432241
8.620000	0.031219	0.431863
8.630000	0.031191	0.431487
8.640000	0.031164	0.431111
8.650000	0.031136	0.430736
8.660000	0.031109	0.430362
8.670000	0.031081	0.429988
8.680000	0.031054	0.429615
8.690000	0.031026	0.429243
8.700000	0.030999	0.428872
8.710000	0.030972	0.428502
8.720000	0.030945	0.428132
8.730000	0.030917	0.427763
8.740000	0.030890	0.427395
8.750000	0.030863	0.427027
8.760000	0.030836	0.426661
8.770000	0.030809	0.426295
8.780000	0.030782	0.425929
8.790000	0.030756	0.425565
8.800000	0.030729	0.425201
8.810000	0.030702	0.424838
8.820000	0.030675	0.424476
8.830000	0.030649	0.424114
8.840000	0.030622	0.423753
8.850000	0.030596	0.423393
8.860000	0.030569	0.423034
8.870000	0.030543	0.422675
8.880000	0.030516	0.422317
8.890000	0.030490	0.421960
8.900000	0.030464	0.421603
8.910000	0.030438	0.421247
8.920000	0.030412	0.420892
8.930000	0.030385	0.420538
8.940000	0.030359	0.420184
8.950000	0.030333	0.419831
8.960000	0.030307	0.419479
8.970000	0.030282	0.419127
8.980000	0.030256	0.418776
8.990000	0.030230	0.418426
9.000000	0.030204	0.418076
9.010000	0.030178	0.417727
9.020000	0.030153	0.417379
9.030000	0.030127	0.417032
9.040000	0.030102	0.416685
9.050000	0.030076	0.416339
9.060000	0.030051	0.415993
9.070000	0.030025	0.415648
9.080000	0.030000	0.415304
9.090000	0.029975	0.414961
9.100000	0.029950	0.414618
9.110000	0.029924	0.414276
9.120000	0.029899	0.413934
9.130000	0.029874	0.413594
9.140000	0.029849	0.413253
9.150000	0.029824	0.412914
9.160000	0.029799	0.412575
9.170000	0.029774	0.412237
9.180000	0.029749	0.411899
9.190000	0.029725	0.411562
9.200000	0.029700	0.411226
9.210000	0.029675	0.410891
9.220000	0.029650	0.410556
9.230000	0.029626	0.410222
9.240000	0.029601	0.409888
9.250000	0.029577	0.409555
9.260000	0.029552	0.409223
9.270000	0.029528	0.408891
9.280000	0.029503	0.408560
9.290000	0.029479	0.408229
9.300000	0.029455	0.407900
9.310000	0.029431	0.407570
9.320000	0.029406	0.407242
