1.900000	0.137802	0.058078
1.910000	0.137257	0.057976
1.920000	0.136717	0.057875
1.930000	0.136181	0.057775
1.940000	0.135651	0.057675
1.950000	0.135125	0.057576
1.960000	0.134604	0.057478
1.970000	0.134087	0.057380
1.980000	0.133575	0.057283
1.990000	0.133067	0.057187
2.000000	0.132564	0.057091
2.010000	0.132065	0.056996
2.020000	0.131571	0.056902
2.030000	0.131080	0.056809
2.040000	0.130594	0.056716
2.050000	0.130112	0.056624
2.060000	0.129633	0.056533
2.070000	0.129159	0.056441
2.080000	0.128689	0.056351
2.090000	0.128223	0.056260
2.100000	0.127760	0.056171
2.110000	0.127302	0.056082
2.120000	0.126846	0.055994
2.130000	0.126395	0.055907
2.140000	0.125948	0.055821
2.150000	0.125504	0.055734
2.160000	0.125063	0.055648
2.170000	0.124626	0.055563
2.180000	0.124192	0.055479
2.190000	0.123761	0.055395
2.200000	0.123334	0.055311
2.210000	0.122911	0.055227
2.220000	0.122490	0.055144
2.230000	0.122073	0.055062
2.240000	0.121659	0.054980
2.250000	0.121248	0.054899
2.260000	0.120841	0.054818
2.270000	0.120436	0.054738
2.280000	0.120034	0.054658
2.290000	0.119635	0.054578
2.300000	0.119239	0.054499
2.310000	0.118847	0.054421
2.320000	0.118457	0.054343
2.330000	0.118070	0.054265
2.340000	0.117685	0.054188
2.350000	0.117304	0.054111
2.360000	0.116925	0.054034
2.370000	0.116549	0.053958
2.380000	0.116175	0.053882
2.390000	0.115805	0.053807
2.400000	0.115437	0.053733
2.410000	0.115071	0.053658
2.420000	0.114708	0.053584
2.430000	0.114348	0.053510
2.440000	0.113990	0.053437
2.450000	0.113635	0.053363
2.460000	0.113282	0.053291
2.470000	0.112931	0.053218
2.480000	0.112583	0.053146
2.490000	0.112238	0.053075
2.500000	0.111894	0.053003
2.510000	0.111553	0.052933
2.520000	0.111215	0.052862
2.530000	0.110878	0.052792
2.540000	0.110544	0.052722
2.550000	0.110212	0.052652
2.560000	0.109882	0.052583
2.570000	0.109554	0.052514
2.580000	0.109229	0.052445
2.590000	0.108906	0.052377
2.600000	0.108585	0.052309
2.610000	0.108266	0.052241
2.620000	0.107949	0.052174
2.630000	0.107634	0.052107
2.640000	0.107321	0.052040
2.650000	0.107010	0.051973
2.660000	0.106701	0.051907
2.670000	0.106394	0.051841
2.680000	0.106089	0.051775
2.690000	0.105785	0.051710
2.700000	0.105484	0.051645
2.710000	0.105185	0.051580
2.720000	0.104887	0.051515
2.730000	0.104591	0.051451
2.740000	0.104297	0.051386
2.750000	0.104005	0.051322
2.760000	0.103715	0.051258
2.770000	0.103426	0.051194
2.780000	0.103139	0.051131
2.790000	0.102854	0.051068
2.800000	0.102570	0.051006
2.810000	0.102289	0.050943
2.820000	0.102008	0.050881
2.830000	0.101730	0.050819
2.840000	0.101453	0.050757
2.850000	0.101178	0.050696
2.860000	0.100905	0.050634
2.870000	0.100634	0.050573
2.880000	0.100363	0.050512
2.890000	0.100095	0.050452
2.900000	0.099827	0.050391
2.910000	0.099561	0.050331
2.920000	0.099298	0.050271
2.930000	0.099035	0.050211
2.940000	0.098774	0.050151
2.950000	0.098514	0.050092
2.960000	0.098256	0.050033
2.970000	0.098000	0.049973
2.980000	0.097745	0.049915
2.990000	0.097491	0.049856
3.000000	0.097239	0.049798
3.010000	0.096988	0.049739
3.020000	0.096738	0.049681
3.030000	0.096490	0.049623
3.040000	0.096243	0.049565
3.050000	0.095998	0.049508
3.060000	0.095754	0.049450
3.070000	0.095511	0.049393
3.080000	0.095270	0.049336
3.090000	0.095030	0.049279
3.100000	0.094791	0.049223
3.110000	0.094554	0.049166
3.120000	0.094318	0.049110
3.130000	0.094082	0.049054
3.140000	0.093849	0.048998
3.150000	0.093616	0.048942
3.160000	0.093385	0.048887
3.170000	0.093155	0.048831
3.180000	0.092927	0.048776
3.190000	0.092699	0.048721
3.200000	0.092473	0.048666
3.210000	0.092248	0.048611
3.220000	0.092023	0.048556
3.230000	0.091801	0.048501
3.240000	0.091579	0.048447
3.250000	0.091359	0.048393
3.260000	0.091139	0.048338
3.270000	0.090921	0.048284
3.280000	0.090704	0.048230
3.290000	0.090488	0.048177
3.300000	0.090273	0.048123
3.310000	0.090059	0.048069
3.320000	0.089846	0.048016
3.330000	0.089634	0.047963
3.340000	0.089423	0.047910
3.350000	0.089213	0.047857
3.360000	0.089005	0.047804
3.370000	0.088797	0.047752
3.380000	0.088591	0.047699
3.390000	0.088385	0.047647
3.400000	0.088181	0.047595
3.410000	0.087977	0.047543
3.420000	0.087774	0.047491
3.430000	0.087572	0.047440
3.440000	0.087372	0.047388
3.450000	0.087172	0.047336
3.460000	0.086974	0.047284
3.470000	0.086776	0.047233
3.480000	0.086580	0.047182
3.490000	0.086384	0.047131
3.500000	0.086189	0.047080
3.510000	0.085995	0.047029
3.520000	0.085802	0.046979
3.530000	0.085610	0.046928
3.540000	0.085419	0.046877
3.550000	0.085228	0.046827
3.560000	0.085039	0.046777
3.570000	0.084850	0.046726
3.580000	0.084662	0.046676
3.590000	0.084476	0.046627
3.600000	0.084290	0.046577
3.610000	0.084105	0.046527
3.620000	0.083920	0.046478
3.630000	0.083737	0.046428
3.640000	0.083554	0.046379
3.650000	0.083373	0.046329
3.660000	0.083192	0.046280
3.670000	0.083012	0.046231
3.680000	0.082833	0.046182
3.690000	0.082654	0.046133
3.700000	0.082476	0.046084
3.710000	0.082299	0.046036
3.720000	0.082122	0.045987
3.730000	0.081947	0.045939
3.740000	0.081772	0.045891
3.750000	0.081599	0.045842
3.760000	0.081425	0.045794
3.770000	0.081253	0.045746
3.780000	0.081082	0.045698
3.790000	0.080911	0.045650
3.800000	0.080741	0.045603
3.810000	0.080572	0.045555
3.820000	0.080403	0.045507
3.830000	0.080235	0.045460
3.840000	0.080068	0.045413
3.850000	0.079902	0.045365
3.860000	0.079736	0.045318
3.870000	0.079571	0.045271
3.880000	0.079407	0.045224
3.890000	0.079243	0.045177
3.900000	0.079080	0.045130
3.910000	0.078918	0.045083
3.920000	0.078757	0.045036
3.930000	0.078595	0.044990
3.940000	0.078435	0.044943
3.950000	0.078276	0.044896
3.960000	0.078117	0.044850
3.970000	0.077959	0.044804
3.980000	0.077801	0.044757
3.990000	0.077645	0.044712
4.000000	0.077489	0.044665
4.010000	0.077333	0.044619
4.020000	0.077178	0.044573
4.030000	0.077023	0.044527
4.040000	0.076870	0.044482
4.050000	0.076717	0.044436
4.060000	0.076564	0.044390
4.070000	0.076412	0.044345
4.080000	0.076261	0.044299
4.090000	0.076110	0.044254
4.100000	0.075960	0.044209
4.110000	0.075811	0.044163
4.120000	0.075662	0.044118
4.130000	0.075514	0.044073
4.140000	0.075366	0.044027
4.150000	0.075219	0.043983
4.160000	0.075072	0.043938
4.170000	0.074926	0.043892
4.180000	0.074780	0.043848
4.190000	0.074635	0.043803
4.200000	0.074491	0.043758
4.210000	0.074347	0.043713
4.220000	0.074204	0.043669
4.230000	0.074061	0.043624
4.240000	0.073919	0.043580
4.250000	0.073777	0.043535
4.260000	0.073637	0.043491
4.270000	0.073496	0.043446
4.280000	0.073356	0.043402
4.290000	0.073216	0.043358
4.300000	0.073077	0.043314
4.310000	0.072939	0.043270
4.320000	0.072801	0.043226
4.330000	0.072664	0.043182
4.340000	0.072527	0.043138
4.350000	0.072391	0.043095
4.360000	0.072255	0.043051
4.370000	0.072120	0.043007
4.380000	0.071985	0.042964
4.390000	0.071851	0.042920
4.400000	0.071717	0.042877
4.410000	0.071584	0.042833
4.420000	0.071451	0.042789
4.430000	0.071319	0.042746
4.440000	0.071187	0.042703
4.450000	0.071056	0.042659
4.460000	0.070925	0.042616
4.470000	0.070795	0.042573
4.480000	0.070665	0.042529
4.490000	0.070535	0.042486
4.500000	0.070406	0.042444
4.510000	0.070277	0.042401
4.520000	0.070149	0.042358
4.530000	0.070021	0.042315
4.540000	0.069894	0.042272
4.550000	0.069767	0.042230
4.560000	0.069641	0.042187
4.570000	0.069515	0.042145
4.580000	0.069390	0.042102
4.590000	0.069265	0.042060
4.600000	0.069140	0.042017
4.610000	0.069016	0.041975
4.620000	0.068892	0.041932
4.630000	0.068769	0.041890
4.640000	0.068646	0.041848
4.650000	0.068524	0.041805
4.660000	0.068402	0.041763
4.670000	0.068281	0.041721
4.680000	0.068160	0.041679
4.690000	0.068039	0.041636
4.700000	0.067919	0.041594
4.710000	0.067799	0.041552
4.720000	0.067679	0.041510
4.730000	0.067560	0.041468
4.740000	0.067442	0.041426
4.750000	0.067323	0.041385
4.760000	0.067205	0.041343
4.770000	0.067088	0.041301
4.780000	0.066971	0.041259
4.790000	0.066854	0.041217
4.800000	0.066738	0.041175
4.810000	0.066622	0.041134
4.820000	0.066506	0.041092
4.830000	0.066392	0.041050
4.840000	0.066277	0.041009
4.850000	0.066162	0.040968
4.860000	0.066048	0.040926
4.870000	0.065935	0.040884
4.880000	0.065821	0.040843
4.890000	0.065709	0.040802
4.900000	0.065596	0.040760
4.910000	0.065484	0.040719
4.920000	0.065373	0.040678
4.930000	0.065261	0.040636
4.940000	0.065150	0.040595
4.950000	0.065039	0.040554
4.960000	0.064929	0.040513
4.970000	0.064819	0.040471
4.980000	0.064709	0.040430
4.990000	0.064600	0.040389
5.000000	0.064491	0.040348
5.010000	0.064382	0.040307
5.020000	0.064274	0.040266
5.030000	0.064166	0.040225
5.040000	0.064058	0.040185
5.050000	0.063951	0.040144
5.060000	0.063844	0.040103
5.070000	0.063737	0.040063
5.080000	0.063631	0.040022
5.090000	0.063525	0.039981
5.100000	0.063420	0.039941
5.110000	0.063314	0.039900
5.120000	0.063210	0.039859
5.130000	0.063105	0.039819
5.140000	0.063001	0.039778
5.150000	0.062897	0.039738
5.160000	0.062793	0.039698
5.170000	0.062690	0.039657
5.180000	0.062587	0.039617
5.190000	0.062484	0.039577
5.200000	0.062382	0.039536
5.210000	0.062280	0.039496
5.220000	0.062178	0.039456
5.230000	0.062077	0.039415
5.240000	0.061976	0.039375
5.250000	0.061875	0.039335
5.260000	0.061774	0.039295
5.270000	0.061674	0.039255
5.280000	0.061574	0.039215
5.290000	0.061474	0.039175
5.300000	0.061375	0.039134
5.310000	0.061276	0.039094
5.320000	0.061177	0.039054
5.330000	0.061079	0.039014
5.340000	0.060981	0.038975
5.350000	0.060883	0.038935
5.360000	0.060785	0.038895
5.370000	0.060687	0.038856
5.380000	0.060590	0.038816
5.390000	0.060493	0.038776
5.400000	0.060397	0.038736
5.410000	0.060300	0.038697
5.420000	0.060204	0.038657
5.430000	0.060109	0.038618
5.440000	0.060013	0.038578
5.450000	0.059919	0.038538
5.460000	0.059824	0.038499
5.470000	0.059729	0.038459
5.480000	0.059635	0.038420
5.490000	0.059540	0.038380
5.500000	0.059447	0.038341
5.510000	0.059353	0.038302
5.520000	0.059260	0.038262
5.530000	0.059167	0.038222
5.540000	0.059074	0.038183
5.550000	0.058982	0.038144
5.560000	0.058889	0.038104
5.570000	0.058797	0.038065
5.580000	0.058706	0.038026
5.590000	0.058614	0.037987
5.600000	0.058523	0.037947
5.610000	0.058432	0.037908
5.620000	0.058341	0.037869
5.630000	0.058251	0.037830
5.640000	0.058161	0.037791
5.650000	0.058071	0.037752
5.660000	0.057981	0.037713
5.670000	0.057891	0.037674
5.680000	0.057802	0.037635
5.690000	0.057713	0.037596
5.700000	0.057624	0.037557
5.710000	0.057536	0.037518
5.720000	0.057447	0.037479
5.730000	0.057360	0.037440
5.740000	0.057272	0.037401
5.750000	0.057184	0.037362
5.760000	0.057097	0.037323
5.770000	0.057010	0.037285
5.780000	0.056923	0.037246
5.790000	0.056836	0.037207
5.800000	0.056749	0.037169
5.810000	0.056663	0.037130
5.820000	0.056577	0.037091
5.830000	0.056491	0.037053
5.840000	0.056405	0.037014
5.850000	0.056320	0.036976
5.860000	0.056235	0.036937
5.870000	0.056150	0.036899
5.880000	0.056065	0.036860
5.890000	0.055981	0.036822
5.900000	0.055897	0.036783
5.910000	0.055813	0.036745
5.920000	0.055729	0.036707
5.930000	0.055645	0.036668
5.940000	0.055562	0.036630
5.950000	0.055479	0.036592
5.960000	0.055396	0.036553
5.970000	0.055313	0.036515
5.980000	0.055230	0.036476
5.990000	0.055148	0.036438
6.000000	0.055066	0.036400
6.010000	0.054984	0.036361
6.020000	0.054902	0.036323
6.030000	0.054821	0.036285
6.040000	0.054739	0.036247
6.050000	0.054658	0.036209
6.060000	0.054577	0.036171
6.070000	0.054496	0.036133
6.080000	0.054416	0.036094
6.090000	0.054336	0.036056
6.100000	0.054256	0.036018
6.110000	0.054176	0.035980
6.120000	0.054096	0.035942
6.130000	0.054017	0.035904
6.140000	0.053937	0.035866
6.150000	0.053858	0.035829
6.160000	0.053779	0.035791
6.170000	0.053700	0.035753
6.180000	0.053622	0.035715
6.190000	0.053543	0.035677
6.200000	0.053465	0.035639
6.210000	0.053387	0.035601
6.220000	0.053309	0.035563
6.230000	0.053232	0.035526
6.240000	0.053154	0.035488
6.250000	0.053077	0.035451
6.260000	0.053000	0.035413
6.270000	0.052923	0.035375
6.280000	0.052846	0.035338
6.290000	0.052770	0.035300
6.300000	0.052694	0.035262
6.310000	0.052618	0.035225
6.320000	0.052541	0.035187
6.330000	0.052466	0.035150
6.340000	0.052390	0.035112
6.350000	0.052315	0.035075
6.360000	0.052239	0.035037
6.370000	0.052164	0.035000
6.380000	0.052089	0.034962
6.390000	0.052014	0.034925
6.400000	0.051940	0.034888
6.410000	0.051865	0.034850
6.420000	0.051791	0.034813
6.430000	0.051717	0.034775
6.440000	0.051643	0.034738
6.450000	0.051570	0.034701
6.460000	0.051496	0.034664
6.470000	0.051423	0.034627
6.480000	0.051350	0.034589
6.490000	0.051277	0.034552
6.500000	0.051204	0.034515
6.510000	0.051131	0.034478
6.520000	0.051059	0.034440
6.530000	0.050987	0.034403
6.540000	0.050914	0.034367
6.550000	0.050842	0.034329
6.560000	0.050770	0.034292
6.570000	0.050698	0.034255
6.580000	0.050627	0.034219
6.590000	0.050555	0.034182
6.600000	0.050484	0.034145
6.610000	0.050413	0.034108
6.620000	0.050342	0.034071
6.630000	0.050271	0.034035
6.640000	0.050201	0.033998
6.650000	0.050130	0.033961
6.660000	0.050060	0.033924
6.670000	0.049990	0.033888
6.680000	0.049920	0.033851
6.690000	0.049850	0.033814
6.700000	0.049781	0.033778
6.710000	0.049711	0.033741
6.720000	0.049641	0.033705
6.730000	0.049572	0.033668
6.740000	0.049503	0.033631
6.750000	0.049434	0.033595
6.760000	0.049365	0.033558
6.770000	0.049297	0.033522
6.780000	0.049228	0.033485
6.790000	0.049160	0.033449
6.800000	0.049092	0.033413
6.810000	0.049024	0.033376
6.820000	0.048956	0.033340
6.830000	0.048888	0.033304
6.840000	0.048821	0.033267
6.850000	0.048753	0.033231
6.860000	0.048686	0.033195
6.870000	0.048619	0.033159
6.880000	0.048552	0.033122
6.890000	0.048485	0.033086
6.900000	0.048418	0.033050
6.910000	0.048351	0.033014
6.920000	0.048285	0.032978
6.930000	0.048218	0.032942
6.940000	0.048152	0.032906
6.950000	0.048086	0.032870
6.960000	0.048020	0.032834
6.970000	0.047954	0.032798
6.980000	0.047888	0.032762
6.990000	0.047823	0.032725
7.000000	0.047757	0.032690
7.010000	0.047692	0.032654
7.020000	0.047627	0.032618
7.030000	0.047562	0.032582
7.040000	0.047497	0.032546
7.050000	0.047432	0.032511
7.060000	0.047368	0.032475
7.070000	0.047303	0.032439
7.080000	0.047239	0.032403
7.090000	0.047175	0.032367
7.100000	0.047110	0.032332
7.110000	0.047046	0.032296
7.120000	0.046983	0.032260
7.130000	0.046919	0.032225
7.140000	0.046856	0.032189
7.150000	0.046792	0.032154
7.160000	0.046729	0.032118
7.170000	0.046666	0.032083
7.180000	0.046602	0.032047
7.190000	0.046539	0.032012
7.200000	0.046477	0.031976
7.210000	0.046414	0.031941
7.220000	0.046352	0.031906
7.230000	0.046289	0.031870
7.240000	0.046227	0.031835
7.250000	0.046164	0.031800
7.260000	0.046102	0.031765
7.270000	0.046041	0.031729
7.280000	0.045979	0.031694
7.290000	0.045917	0.031659
7.300000	0.045855	0.031624
7.310000	0.045794	0.031589
7.320000	0.045733	0.031554
7.330000	0.045672	0.031518
7.340000	0.045610	0.031483
7.350000	0.045549	0.031448
7.360000	0.045488	0.031413
7.370000	0.045427	0.031379
7.380000	0.045366	0.031344
7.390000	0.045306	0.031309
7.400000	0.045245	0.031274
7.410000	0.045185	0.031239
7.420000	0.045125	0.031204
7.430000	0.045064	0.031169
7.440000	0.045005	0.031134
7.450000	0.044945	0.031099
7.460000	0.044885	0.031065
7.470000	0.044825	0.031030
7.480000	0.044766	0.030995
7.490000	0.044706	0.030960
7.500000	0.044647	0.030926
7.510000	0.044588	0.030891
7.520000	0.044529	0.030857
7.530000	0.044470	0.030822
7.540000	0.044411	0.030787
7.550000	0.044352	0.030753
7.560000	0.044293	0.030718
7.570000	0.044235	0.030684
7.580000	0.044176	0.030650
7.590000	0.044118	0.030616
7.600000	0.044060	0.030581
7.610000	0.044001	0.030547
7.620000	0.043943	0.030512
7.630000	0.043885	0.030478
7.640000	0.043828	0.030444
7.650000	0.043770	0.030409
7.660000	0.043713	0.030375
7.670000	0.043655	0.030341
7.680000	0.043598	0.030307
7.690000	0.043540	0.030273
7.700000	0.043483	0.030239
7.710000	0.043426	0.030204
7.720000	0.043368	0.030170
7.730000	0.043312	0.030136
7.740000	0.043255	0.030102
7.750000	0.043198	0.030068
7.760000	0.043141	0.030034
7.770000	0.043085	0.030001
7.780000	0.043028	0.029967
7.790000	0.042972	0.029933
7.800000	0.042916	0.029899
7.810000	0.042860	0.029865
7.820000	0.042804	0.029832
7.830000	0.042748	0.029798
7.840000	0.042692	0.029764
7.850000	0.042636	0.029731
7.860000	0.042580	0.029697
7.870000	0.042525	0.029663
7.880000	0.042469	0.029630
7.890000	0.042414	0.029596
7.900000	0.042359	0.029562
7.910000	0.042304	0.029529
7.920000	0.042249	0.029495
7.930000	0.042194	0.029462
7.940000	0.042139	0.029429
7.950000	0.042084	0.029395
7.960000	0.042030	0.029362
7.970000	0.041975	0.029329
7.980000	0.041920	0.029295
7.990000	0.041866	0.029262
8.000000	0.041812	0.029229
8.010000	0.041758	0.029195
8.020000	0.041704	0.029162
8.030000	0.041650	0.029129
8.040000	0.041596	0.029096
8.050000	0.041542	0.029063
8.060000	0.041488	0.029030
8.070000	0.041435	0.028996
8.080000	0.041381	0.028963
8.090000	0.041328	0.028930
8.100000	0.041274	0.028897
8.110000	0.041221	0.028864
8.120000	0.041168	0.028831
8.130000	0.041115	0.028798
8.140000	0.041062	0.028765
8.150000	0.041009	0.028732
8.160000	0.040956	0.028699
8.170000	0.040903	0.028667
8.180000	0.040850	0.028634
8.190000	0.040798	0.028601
8.200000	0.040746	0.028568
8.210000	0.040693	0.028535
8.220000	0.040641	0.028503
8.230000	0.040588	0.028470
8.240000	0.040536	0.028437
8.250000	0.040484	0.028405
8.260000	0.040432	0.028372
8.270000	0.040380	0.028340
8.280000	0.040328	0.028307
8.290000	0.040277	0.028275
8.300000	0.040225	0.028243
8.310000	0.040174	0.028210
8.320000	0.040122	0.028178
8.330000	0.040071	0.028145
8.340000	0.040019	0.028113
8.350000	0.039968	0.028081
8.360000	0.039917	0.028049
8.370000	0.039866	0.028017
8.380000	0.039816	0.027984
8.390000	0.039765	0.027952
8.400000	0.039714	0.027920
8.410000	0.039663	0.027888
8.420000	0.039613	0.027856
8.430000	0.039562	0.027824
8.440000	0.039512	0.027792
8.450000	0.039461	0.027760
8.460000	0.039411	0.027728
8.470000	0.039361	0.027696
8.480000	0.039311	0.027664
8.490000	0.039260	0.027633
8.500000	0.039210	0.027601
8.510000	0.039160	0.027569
8.520000	0.039110	0.027538
8.530000	0.039061	0.027506
8.540000	0.039011	0.027474
8.550000	0.038962	0.027442
8.560000	0.038912	0.027411
8.570000	0.038863	0.027379
8.580000	0.038813	0.027347
8.590000	0.038764	0.027316
8.600000	0.038715	0.027284
8.610000	0.038666	0.027252
8.620000	0.038617	0.027221
8.630000	0.038568	0.027189
8.640000	0.038519	0.027158
8.650000	0.038470	0.027127
8.660000	0.038421	0.027095
8.670000	0.038372	0.027064
8.680000	0.038324	0.027033
8.690000	0.038275	0.027001
8.700000	0.038227	0.026970
8.710000	0.038179	0.026939
8.720000	0.038130	0.026908
8.730000	0.038082	0.026877
8.740000	0.038034	0.026846
8.750000	0.037986	0.026815
8.760000	0.037938	0.026783
8.770000	0.037890	0.026752
8.780000	0.037842	0.026722
8.790000	0.037794	0.026690
8.800000	0.037747	0.026659
8.810000	0.037699	0.026628
8.820000	0.037652	0.026598
8.830000	0.037604	0.026566
8.840000	0.037557	0.026536
8.850000	0.037510	0.026505
8.860000	0.037462	0.026474
8.870000	0.037415	0.026443
8.880000	0.037368	0.026412
8.890000	0.037321	0.026382
8.900000	0.037275	0.026351
8.910000	0.037228	0.026320
8.920000	0.037181	0.026289
8.930000	0.037134	0.026259
8.940000	0.037087	0.026229
8.950000	0.037041	0.026198
8.960000	0.036994	0.026167
8.970000	0.036948	0.026137
8.980000	0.036901	0.026106
8.990000	0.036855	0.026076
9.000000	0.036808	0.026046
9.010000	0.036762	0.026015
9.020000	0.036716	0.025985
9.030000	0.036670	0.025954
9.040000	0.036624	0.025924
9.050000	0.036578	0.025894
9.060000	0.036532	0.025864
9.070000	0.036486	0.025834
9.080000	0.036441	0.025804
9.090000	0.036395	0.025773
9.100000	0.036349	0.025743
9.110000	0.036304	0.025713
9.120000	0.036258	0.025683
9.130000	0.036213	0.025653
9.140000	0.036168	0.025623
9.150000	0.036122	0.025593
9.160000	0.036077	0.025564
9.170000	0.036032	0.025534
9.180000	0.035987	0.025504
9.190000	0.035942	0.025474
9.200000	0.035897	0.025444
9.210000	0.035852	0.025415
9.220000	0.035807	0.025385
9.230000	0.035763	0.025355
9.240000	0.035718	0.025326
9.250000	0.035673	0.025296
9.260000	0.035629	0.025266
9.270000	0.035585	0.025237
9.280000	0.035540	0.025207
9.290000	0.035496	0.025178
9.300000	0.035452	0.025148
9.310000	0.035408	0.025118
9.320000	0.035364	0.025089
