0.820000	0.213887	28.689399
0.830000	0.211722	28.414019
0.840000	0.209606	28.144790
0.850000	0.207537	27.881506
0.860000	0.205514	27.623969
0.870000	0.203534	27.371989
0.880000	0.201598	27.125385
0.890000	0.199703	26.883982
0.900000	0.197848	26.647611
0.910000	0.196032	26.416113
0.920000	0.194253	26.189332
0.930000	0.192511	25.967118
0.940000	0.190804	25.749330
0.950000	0.189131	25.535830
0.960000	0.187492	25.326486
0.970000	0.185884	25.121172
0.980000	0.184308	24.919764
0.990000	0.182762	24.722146
1.000000	0.181245	24.528206
1.010000	0.179757	24.337833
1.020000	0.178296	24.150924
1.030000	0.176862	23.967378
1.040000	0.175455	23.787099
1.050000	0.174073	23.609994
1.060000	0.172715	23.435972
1.070000	0.171381	23.264947
1.080000	0.170071	23.096836
1.090000	0.168783	22.931559
1.100000	0.167518	22.769039
1.110000	0.166274	22.609202
1.120000	0.165050	22.451975
1.130000	0.163847	22.297288
1.140000	0.162664	22.145076
1.150000	0.161500	21.995274
1.160000	0.160355	21.847819
1.170000	0.159228	21.702652
1.180000	0.158119	21.559715
1.190000	0.157027	21.418951
1.200000	0.155952	21.280306
1.210000	0.154894	21.143730
1.220000	0.153852	21.009169
1.230000	0.152825	20.876578
1.240000	0.151814	20.745906
1.250000	0.150818	20.617111
1.260000	0.149837	20.490146
1.270000	0.148870	20.364968
1.280000	0.147916	20.241538
1.290000	0.146977	20.119816
1.300000	0.146050	19.999761
1.310000	0.145137	19.881337
1.320000	0.144236	19.764508
1.330000	0.143348	19.649238
1.340000	0.142472	19.535492
1.350000	0.141608	19.423239
1.360000	0.140755	19.312446
1.370000	0.139914	19.203081
1.380000	0.139084	19.095114
1.390000	0.138265	18.988517
1.400000	0.137456	18.883261
1.410000	0.136658	18.779318
1.420000	0.135870	18.676661
1.430000	0.135092	18.575264
1.440000	0.134324	18.475103
1.450000	0.133566	18.376152
1.460000	0.132817	18.278388
1.470000	0.132077	18.181787
1.480000	0.131346	18.086327
1.490000	0.130624	17.991986
1.500000	0.129911	17.898743
1.510000	0.129206	17.806576
1.520000	0.128510	17.715466
1.530000	0.127822	17.625392
1.540000	0.127142	17.536336
1.550000	0.126469	17.448279
1.560000	0.125805	17.361203
1.570000	0.125148	17.275090
1.580000	0.124498	17.189923
1.590000	0.123856	17.105685
1.600000	0.123221	17.022360
1.610000	0.122593	16.939932
1.620000	0.121972	16.858385
1.630000	0.121358	16.777704
1.640000	0.120751	16.697874
1.650000	0.120150	16.618881
1.660000	0.119555	16.540711
1.670000	0.118967	16.463350
1.680000	0.118385	16.386784
1.690000	0.117809	16.311001
1.700000	0.117239	16.235987
1.710000	0.116676	16.161731
1.720000	0.116118	16.088219
1.730000	0.115565	16.015440
1.740000	0.115019	15.943382
1.750000	0.114477	15.872035
1.760000	0.113942	15.801386
1.770000	0.113411	15.731424
1.780000	0.112886	15.662140
1.790000	0.112366	15.593523
1.800000	0.111852	15.525562
1.810000	0.111342	15.458247
1.820000	0.110837	15.391570
1.830000	0.110337	15.325520
1.840000	0.109842	15.260088
1.850000	0.109351	15.195264
1.860000	0.108866	15.131041
1.870000	0.108384	15.067409
1.880000	0.107908	15.004359
1.890000	0.107435	14.941883
1.900000	0.106967	14.879973
1.910000	0.106504	14.818620
1.920000	0.106044	14.757819
1.930000	0.105589	14.697559
1.940000	0.105138	14.637833
1.950000	0.104691	14.578635
1.960000	0.104248	14.519957
1.970000	0.103809	14.461791
1.980000	0.103374	14.404131
1.990000	0.102943	14.346970
2.000000	0.102515	14.290301
2.010000	0.102091	14.234118
2.020000	0.101671	14.178413
2.030000	0.101254	14.123181
2.040000	0.100841	14.068416
2.050000	0.100432	14.014110
2.060000	0.100026	13.960259
2.070000	0.099623	13.906857
2.080000	0.099224	13.853897
2.090000	0.098828	13.801373
2.100000	0.098436	13.749281
2.110000	0.098046	13.697615
2.120000	0.097660	13.646369
2.130000	0.097277	13.595538
2.140000	0.096897	13.545117
2.150000	0.096521	13.495101
2.160000	0.096147	13.445484
2.170000	0.095776	13.396263
2.180000	0.095408	13.347431
2.190000	0.095044	13.298984
2.200000	0.094682	13.250918
2.210000	0.094322	13.203228
2.220000	0.093966	13.155909
2.230000	0.093613	13.108958
2.240000	0.093262	13.062368
2.250000	0.092914	13.016137
2.260000	0.092568	12.970260
2.270000	0.092226	12.924733
2.280000	0.091885	12.879551
2.290000	0.091548	12.834712
2.300000	0.091213	12.790210
2.310000	0.090880	12.746043
2.320000	0.090550	12.702205
2.330000	0.090223	12.658694
2.340000	0.089898	12.615505
2.350000	0.089575	12.572635
2.360000	0.089254	12.530080
2.370000	0.088936	12.487837
2.380000	0.088621	12.445903
2.390000	0.088307	12.404273
2.400000	0.087996	12.362945
2.410000	0.087687	12.321916
2.420000	0.087381	12.281181
2.430000	0.087076	12.240737
2.440000	0.086774	12.200582
2.450000	0.086473	12.160713
2.460000	0.086175	12.121125
2.470000	0.085879	12.081817
2.480000	0.085585	12.042785
2.490000	0.085293	12.004026
2.500000	0.085003	11.965538
2.510000	0.084716	11.927318
2.520000	0.084430	11.889362
2.530000	0.084146	11.851668
2.540000	0.083864	11.814233
2.550000	0.083583	11.777054
2.560000	0.083305	11.740129
2.570000	0.083029	11.703456
2.580000	0.082754	11.667031
2.590000	0.082482	11.630852
2.600000	0.082211	11.594917
2.610000	0.081942	11.559222
2.620000	0.081674	11.523766
2.630000	0.081409	11.488547
2.640000	0.081145	11.453561
2.650000	0.080883	11.418807
2.660000	0.080623	11.384282
2.670000	0.080364	11.349984
2.680000	0.080107	11.315911
2.690000	0.079851	11.282060
2.700000	0.079598	11.248429
2.710000	0.079346	11.215016
2.720000	0.079095	11.181819
2.730000	0.078846	11.148836
2.740000	0.078599	11.116065
2.750000	0.078353	11.083504
2.760000	0.078109	11.051150
2.770000	0.077866	11.019002
2.780000	0.077625	10.987057
2.790000	0.077385	10.955315
2.800000	0.077147	10.923772
2.810000	0.076910	10.892427
2.820000	0.076674	10.861278
2.830000	0.076441	10.830323
2.840000	0.076208	10.799561
2.850000	0.075977	10.768989
2.860000	0.075747	10.738606
2.870000	0.075519	10.708410
2.880000	0.075292	10.678400
2.890000	0.075067	10.648573
2.900000	0.074842	10.618928
2.910000	0.074619	10.589463
2.920000	0.074398	10.560177
2.930000	0.074178	10.531068
2.940000	0.073959	10.502134
2.950000	0.073741	10.473373
2.960000	0.073524	10.444785
2.970000	0.073309	10.416368
2.980000	0.073095	10.388120
2.990000	0.072883	10.360039
3.000000	0.072671	10.332124
3.010000	0.072461	10.304374
3.020000	0.072252	10.276787
3.030000	0.072044	10.249362
3.040000	0.071838	10.222097
3.050000	0.071632	10.194991
3.060000	0.071428	10.168042
3.070000	0.071225	10.141250
3.080000	0.071023	10.114612
3.090000	0.070822	10.088127
3.100000	0.070622	10.061794
3.110000	0.070423	10.035612
3.120000	0.070226	10.009580
3.130000	0.070029	9.983695
3.140000	0.069834	9.957958
3.150000	0.069640	9.932366
3.160000	0.069446	9.906918
3.170000	0.069254	9.881614
3.180000	0.069063	9.856451
3.190000	0.068873	9.831429
3.200000	0.068684	9.806546
3.210000	0.068496	9.781802
3.220000	0.068309	9.757195
3.230000	0.068123	9.732724
3.240000	0.067938	9.708388
3.250000	0.067754	9.684185
3.260000	0.067571	9.660115
3.270000	0.067389	9.636177
3.280000	0.067207	9.612369
3.290000	0.067027	9.588690
3.300000	0.066848	9.565140
3.310000	0.066670	9.541716
3.320000	0.066492	9.518419
3.330000	0.066316	9.495248
3.340000	0.066141	9.472200
3.350000	0.065966	9.449275
3.360000	0.065792	9.426473
3.370000	0.065619	9.403791
3.380000	0.065448	9.381230
3.390000	0.065277	9.358787
3.400000	0.065106	9.336463
3.410000	0.064937	9.314256
3.420000	0.064769	9.292166
3.430000	0.064601	9.270190
3.440000	0.064434	9.248329
3.450000	0.064269	9.226582
3.460000	0.064103	9.204947
3.470000	0.063939	9.183424
3.480000	0.063776	9.162012
3.490000	0.063613	9.140710
3.500000	0.063452	9.119517
3.510000	0.063291	9.098432
3.520000	0.063130	9.077455
3.530000	0.062971	9.056584
3.540000	0.062812	9.035819
3.550000	0.062655	9.015158
3.560000	0.062498	8.994602
3.570000	0.062341	8.974149
3.580000	0.062186	8.953798
3.590000	0.062031	8.933550
3.600000	0.061877	8.913402
3.610000	0.061724	8.893353
3.620000	0.061571	8.873405
3.630000	0.061419	8.853555
3.640000	0.061268	8.833802
3.650000	0.061118	8.814147
3.660000	0.060968	8.794588
3.670000	0.060820	8.775124
3.680000	0.060671	8.755756
3.690000	0.060524	8.736482
3.700000	0.060377	8.717300
3.710000	0.060231	8.698212
3.720000	0.060085	8.679215
3.730000	0.059941	8.660310
3.740000	0.059797	8.641496
3.750000	0.059653	8.622772
3.760000	0.059511	8.604136
3.770000	0.059368	8.585589
3.780000	0.059227	8.567131
3.790000	0.059086	8.548760
3.800000	0.058946	8.530475
3.810000	0.058807	8.512276
3.820000	0.058668	8.494162
3.830000	0.058530	8.476134
3.840000	0.058392	8.458189
3.850000	0.058255	8.440328
3.860000	0.058119	8.422550
3.870000	0.057983	8.404853
3.880000	0.057848	8.387239
3.890000	0.057714	8.369705
3.900000	0.057580	8.352252
3.910000	0.057447	8.334880
3.920000	0.057314	8.317585
3.930000	0.057182	8.300370
3.940000	0.057050	8.283233
3.950000	0.056919	8.266173
3.960000	0.056789	8.249191
3.970000	0.056659	8.232285
3.980000	0.056530	8.215454
3.990000	0.056402	8.198699
4.000000	0.056274	8.182019
4.010000	0.056146	8.165413
4.020000	0.056019	8.148881
4.030000	0.055893	8.132422
4.040000	0.055767	8.116036
4.050000	0.055642	8.099721
4.060000	0.055517	8.083479
4.070000	0.055393	8.067307
4.080000	0.055269	8.051206
4.090000	0.055146	8.035175
4.100000	0.055023	8.019214
4.110000	0.054901	8.003321
4.120000	0.054780	7.987498
4.130000	0.054659	7.971743
4.140000	0.054538	7.956055
4.150000	0.054418	7.940434
4.160000	0.054299	7.924880
4.170000	0.054180	7.909393
4.180000	0.054061	7.893971
4.190000	0.053943	7.878615
4.200000	0.053826	7.863323
4.210000	0.053709	7.848096
4.220000	0.053592	7.832932
4.230000	0.053476	7.817833
4.240000	0.053361	7.802796
4.250000	0.053246	7.787822
4.260000	0.053131	7.772910
4.270000	0.053017	7.758060
4.280000	0.052903	7.743271
4.290000	0.052790	7.728543
4.300000	0.052678	7.713876
4.310000	0.052565	7.699269
4.320000	0.052454	7.684721
4.330000	0.052342	7.670232
4.340000	0.052231	7.655803
4.350000	0.052121	7.641432
4.360000	0.052011	7.627119
4.370000	0.051901	7.612864
4.380000	0.051792	7.598666
4.390000	0.051684	7.584525
4.400000	0.051575	7.570440
4.410000	0.051468	7.556411
4.420000	0.051360	7.542438
4.430000	0.051253	7.528521
4.440000	0.051147	7.514658
4.450000	0.051041	7.500850
4.460000	0.050935	7.487096
4.470000	0.050830	7.473396
4.480000	0.050725	7.459750
4.490000	0.050621	7.446157
4.500000	0.050517	7.432617
4.510000	0.050413	7.419129
4.520000	0.050310	7.405693
4.530000	0.050207	7.392309
4.540000	0.050105	7.378976
4.550000	0.050003	7.365694
4.560000	0.049901	7.352463
4.570000	0.049800	7.339283
4.580000	0.049699	7.326152
4.590000	0.049599	7.313071
4.600000	0.049499	7.300040
4.610000	0.049399	7.287057
4.620000	0.049300	7.274124
4.630000	0.049201	7.261239
4.640000	0.049102	7.248401
4.650000	0.049004	7.235612
4.660000	0.048907	7.222870
4.670000	0.048809	7.210176
4.680000	0.048712	7.197528
4.690000	0.048616	7.184926
4.700000	0.048519	7.172371
4.710000	0.048423	7.159862
4.720000	0.048328	7.147398
4.730000	0.048233	7.134980
4.740000	0.048138	7.122607
4.750000	0.048043	7.110278
4.760000	0.047949	7.097994
4.770000	0.047855	7.085754
4.780000	0.047762	7.073558
4.790000	0.047669	7.061406
4.800000	0.047576	7.049297
4.810000	0.047484	7.037231
4.820000	0.047392	7.025207
4.830000	0.047300	7.013227
4.840000	0.047209	7.001288
4.850000	0.047118	6.989392
4.860000	0.047027	6.977537
4.870000	0.046936	6.965723
4.880000	0.046846	6.953951
4.890000	0.046757	6.942219
4.900000	0.046667	6.930529
4.910000	0.046578	6.918878
4.920000	0.046489	6.907268
4.930000	0.046401	6.895697
4.940000	0.046313	6.884166
4.950000	0.046225	6.872675
4.960000	0.046138	6.861222
4.970000	0.046050	6.849809
4.980000	0.045963	6.838434
4.990000	0.045877	6.827097
5.000000	0.045791	6.815799
5.010000	0.045705	6.804539
5.020000	0.045619	6.793316
5.030000	0.045534	6.782130
5.040000	0.045449	6.770982
5.050000	0.045364	6.759871
5.060000	0.045279	6.748796
5.070000	0.045195	6.737758
5.080000	0.045111	6.726756
5.090000	0.045028	6.715791
5.100000	0.044945	6.704861
5.110000	0.044862	6.693966
5.120000	0.044779	6.683108
5.130000	0.044696	6.672284
5.140000	0.044614	6.661495
5.150000	0.044533	6.650742
5.160000	0.044451	6.640022
5.170000	0.044370	6.629337
5.180000	0.044289	6.618686
5.190000	0.044208	6.608070
5.200000	0.044127	6.597486
5.210000	0.044047	6.586936
5.220000	0.043967	6.576420
5.230000	0.043888	6.565936
5.240000	0.043808	6.555486
5.250000	0.043729	6.545068
5.260000	0.043650	6.534683
5.270000	0.043572	6.524329
5.280000	0.043494	6.514008
5.290000	0.043416	6.503719
5.300000	0.043338	6.493462
5.310000	0.043260	6.483236
5.320000	0.043183	6.473041
5.330000	0.043106	6.462878
5.340000	0.043029	6.452746
5.350000	0.042953	6.442644
5.360000	0.042876	6.432573
5.370000	0.042800	6.422533
5.380000	0.042725	6.412522
5.390000	0.042649	6.402542
5.400000	0.042574	6.392591
5.410000	0.042499	6.382671
5.420000	0.042424	6.372780
5.430000	0.042350	6.362918
5.440000	0.042275	6.353085
5.450000	0.042201	6.343282
5.460000	0.042128	6.333507
5.470000	0.042054	6.323761
5.480000	0.041981	6.314043
5.490000	0.041908	6.304354
5.500000	0.041835	6.294692
5.510000	0.041762	6.285059
5.520000	0.041690	6.275454
5.530000	0.041618	6.265876
5.540000	0.041546	6.256326
5.550000	0.041474	6.246803
5.560000	0.041403	6.237308
5.570000	0.041331	6.227839
5.580000	0.041260	6.218398
5.590000	0.041190	6.208983
5.600000	0.041119	6.199595
5.610000	0.041049	6.190233
5.620000	0.040979	6.180897
5.630000	0.040909	6.171588
5.640000	0.040839	6.162305
5.650000	0.040769	6.153047
5.660000	0.040700	6.143815
5.670000	0.040631	6.134609
5.680000	0.040562	6.125428
5.690000	0.040494	6.116273
5.700000	0.040425	6.107142
5.710000	0.040357	6.098037
5.720000	0.040289	6.088956
5.730000	0.040221	6.079900
5.740000	0.040154	6.070869
5.750000	0.040086	6.061862
5.760000	0.040019	6.052879
5.770000	0.039952	6.043920
5.780000	0.039886	6.034986
5.790000	0.039819	6.026075
5.800000	0.039753	6.017189
5.810000	0.039687	6.008325
5.820000	0.039621	5.999485
5.830000	0.039555	5.990669
5.840000	0.039489	5.981876
5.850000	0.039424	5.973106
5.860000	0.039359	5.964359
5.870000	0.039294	5.955634
5.880000	0.039229	5.946933
5.890000	0.039165	5.938254
5.900000	0.039100	5.929598
5.910000	0.039036	5.920964
5.920000	0.038972	5.912352
5.930000	0.038908	5.903762
5.940000	0.038844	5.895194
5.950000	0.038781	5.886648
5.960000	0.038718	5.878124
5.970000	0.038655	5.869621
5.980000	0.038592	5.861140
5.990000	0.038529	5.852681
6.000000	0.038467	5.844243
6.010000	0.038404	5.835826
6.020000	0.038342	5.827430
6.030000	0.038280	5.819055
6.040000	0.038218	5.810701
6.050000	0.038157	5.802367
6.060000	0.038095	5.794054
6.070000	0.038034	5.785762
6.080000	0.037973	5.777490
6.090000	0.037912	5.769239
6.100000	0.037851	5.761008
6.110000	0.037791	5.752797
6.120000	0.037730	5.744605
6.130000	0.037670	5.736434
6.140000	0.037610	5.728283
6.150000	0.037550	5.720151
6.160000	0.037490	5.712038
6.170000	0.037431	5.703946
6.180000	0.037371	5.695872
6.190000	0.037312	5.687818
6.200000	0.037253	5.679783
6.210000	0.037194	5.671768
6.220000	0.037135	5.663771
6.230000	0.037077	5.655793
6.240000	0.037018	5.647833
6.250000	0.036960	5.639893
6.260000	0.036902	5.631971
6.270000	0.036844	5.624068
6.280000	0.036786	5.616183
6.290000	0.036729	5.608316
6.300000	0.036671	5.600468
6.310000	0.036614	5.592638
6.320000	0.036557	5.584825
6.330000	0.036500	5.577031
6.340000	0.036443	5.569255
6.350000	0.036386	5.561496
6.360000	0.036330	5.553755
6.370000	0.036273	5.546032
6.380000	0.036217	5.538327
6.390000	0.036161	5.530638
6.400000	0.036105	5.522967
6.410000	0.036049	5.515314
6.420000	0.035993	5.507677
6.430000	0.035938	5.500058
6.440000	0.035883	5.492455
6.450000	0.035827	5.484870
6.460000	0.035772	5.477302
6.470000	0.035717	5.469750
6.480000	0.035663	5.462215
6.490000	0.035608	5.454697
6.500000	0.035554	5.447195
6.510000	0.035499	5.439709
6.520000	0.035445	5.432240
6.530000	0.035391	5.424787
6.540000	0.035337	5.417350
6.550000	0.035283	5.409930
6.560000	0.035230	5.402525
6.570000	0.035176	5.395137
6.580000	0.035123	5.387764
6.590000	0.035070	5.380407
6.600000	0.035017	5.373066
6.610000	0.034964	5.365741
6.620000	0.034911	5.358431
6.630000	0.034858	5.351137
6.640000	0.034806	5.343859
6.650000	0.034753	5.336595
6.660000	0.034701	5.329347
6.670000	0.034649	5.322114
6.680000	0.034597	5.314897
6.690000	0.034545	5.307694
6.700000	0.034493	5.300507
6.710000	0.034442	5.293335
6.720000	0.034390	5.286177
6.730000	0.034339	5.279035
6.740000	0.034287	5.271907
6.750000	0.034236	5.264794
6.760000	0.034185	5.257695
6.770000	0.034135	5.250611
6.780000	0.034084	5.243541
6.790000	0.034033	5.236486
6.800000	0.033983	5.229446
6.810000	0.033932	5.222420
6.820000	0.033882	5.215408
6.830000	0.033832	5.208410
6.840000	0.033782	5.201426
6.850000	0.033732	5.194457
6.860000	0.033682	5.187501
6.870000	0.033633	5.180559
6.880000	0.033583	5.173632
6.890000	0.033534	5.166718
6.900000	0.033485	5.159818
6.910000	0.033436	5.152931
6.920000	0.033387	5.146058
6.930000	0.033338	5.139199
6.940000	0.033289	5.132353
6.950000	0.033240	5.125521
6.960000	0.033192	5.118702
6.970000	0.033143	5.111896
6.980000	0.033095	5.105104
6.990000	0.033047	5.098325
7.000000	0.032998	5.091559
7.010000	0.032951	5.084806
7.020000	0.032903	5.078067
7.030000	0.032855	5.071340
7.040000	0.032807	5.064626
7.050000	0.032760	5.057926
7.060000	0.032712	5.051238
7.070000	0.032665	5.044563
7.080000	0.032618	5.037900
7.090000	0.032571	5.031251
7.100000	0.032524	5.024613
7.110000	0.032477	5.017989
7.120000	0.032430	5.011377
7.130000	0.032383	5.004777
7.140000	0.032337	4.998190
7.150000	0.032290	4.991615
7.160000	0.032244	4.985053
7.170000	0.032198	4.978503
7.180000	0.032152	4.971965
7.190000	0.032106	4.965439
7.200000	0.032060	4.958926
7.210000	0.032014	4.952424
7.220000	0.031968	4.945935
7.230000	0.031923	4.939457
7.240000	0.031877	4.932992
7.250000	0.031832	4.926538
7.260000	0.031786	4.920097
7.270000	0.031741	4.913667
7.280000	0.031696	4.907248
7.290000	0.031651	4.900842
7.300000	0.031606	4.894447
7.310000	0.031561	4.888064
7.320000	0.031517	4.881692
7.330000	0.031472	4.875332
7.340000	0.031427	4.868983
7.350000	0.031383	4.862646
7.360000	0.031339	4.856320
7.370000	0.031295	4.850006
7.380000	0.031250	4.843703
7.390000	0.031206	4.837411
7.400000	0.031163	4.831130
7.410000	0.031119	4.824861
7.420000	0.031075	4.818602
7.430000	0.031031	4.812355
7.440000	0.030988	4.806118
7.450000	0.030944	4.799893
7.460000	0.030901	4.793679
7.470000	0.030858	4.787476
7.480000	0.030815	4.781283
7.490000	0.030771	4.775101
7.500000	0.030728	4.768931
7.510000	0.030686	4.762770
7.520000	0.030643	4.756621
7.530000	0.030600	4.750482
7.540000	0.030557	4.744354
7.550000	0.030515	4.738237
7.560000	0.030472	4.732130
7.570000	0.030430	4.726034
7.580000	0.030388	4.719948
7.590000	0.030346	4.713873
7.600000	0.030304	4.707808
7.610000	0.030262	4.701753
7.620000	0.030220	4.695709
7.630000	0.030178	4.689675
7.640000	0.030136	4.683652
7.650000	0.030095	4.677638
7.660000	0.030053	4.671635
7.670000	0.030012	4.665641
7.680000	0.029970	4.659658
7.690000	0.029929	4.653686
7.700000	0.029888	4.647723
7.710000	0.029846	4.641770
7.720000	0.029805	4.635827
7.730000	0.029764	4.629894
7.740000	0.029724	4.623971
7.750000	0.029683	4.618058
7.760000	0.029642	4.612155
7.770000	0.029601	4.606261
7.780000	0.029561	4.600378
7.790000	0.029520	4.594504
7.800000	0.029480	4.588640
7.810000	0.029440	4.582785
7.820000	0.029400	4.576941
7.830000	0.029359	4.571105
7.840000	0.029319	4.565280
7.850000	0.029279	4.559464
7.860000	0.029239	4.553657
7.870000	0.029200	4.547860
7.880000	0.029160	4.542072
7.890000	0.029120	4.536294
7.900000	0.029081	4.530526
7.910000	0.029041	4.524766
7.920000	0.029002	4.519016
7.930000	0.028962	4.513275
7.940000	0.028923	4.507544
7.950000	0.028884	4.501822
7.960000	0.028845	4.496108
7.970000	0.028806	4.490404
7.980000	0.028767	4.484710
7.990000	0.028728	4.479024
8.000000	0.028689	4.473347
8.010000	0.028650	4.467680
8.020000	0.028612	4.462021
8.030000	0.028573	4.456372
8.040000	0.028535	4.450732
8.050000	0.028496	4.445100
8.060000	0.028458	4.439477
8.070000	0.028419	4.433863
8.080000	0.028381	4.428259
8.090000	0.028343	4.422662
8.100000	0.028305	4.417075
8.110000	0.028267	4.411497
8.120000	0.028229	4.405927
8.130000	0.028191	4.400366
8.140000	0.028154	4.394814
8.150000	0.028116	4.389271
8.160000	0.028078	4.383736
8.170000	0.028041	4.378209
8.180000	0.028003	4.372692
8.190000	0.027966	4.367183
8.200000	0.027928	4.361682
8.210000	0.027891	4.356190
8.220000	0.027854	4.350706
8.230000	0.027817	4.345231
8.240000	0.027780	4.339764
8.250000	0.027743	4.334306
8.260000	0.027706	4.328856
8.270000	0.027669	4.323415
8.280000	0.027632	4.317982
8.290000	0.027595	4.312557
8.300000	0.027559	4.307141
8.310000	0.027522	4.301733
8.320000	0.027485	4.296333
8.330000	0.027449	4.290941
8.340000	0.027413	4.285558
8.350000	0.027376	4.280182
8.360000	0.027340	4.274815
8.370000	0.027304	4.269456
8.380000	0.027268	4.264105
8.390000	0.027232	4.258763
8.400000	0.027196	4.253428
8.410000	0.027160	4.248101
8.420000	0.027124	4.242782
8.430000	0.027088	4.237472
8.440000	0.027052	4.232169
8.450000	0.027017	4.226874
8.460000	0.026981	4.221587
8.470000	0.026945	4.216308
8.480000	0.026910	4.211037
8.490000	0.026875	4.205774
8.500000	0.026839	4.200519
8.510000	0.026804	4.195271
8.520000	0.026769	4.190032
8.530000	0.026734	4.184800
8.540000	0.026698	4.179575
8.550000	0.026663	4.174359
8.560000	0.026628	4.169150
8.570000	0.026593	4.163948
8.580000	0.026559	4.158755
8.590000	0.026524	4.153569
8.600000	0.026489	4.148391
8.610000	0.026454	4.143220
8.620000	0.026420	4.138058
8.630000	0.026385	4.132902
8.640000	0.026351	4.127754
8.650000	0.026316	4.122614
8.660000	0.026282	4.117481
8.670000	0.026248	4.112356
8.680000	0.026213	4.107238
8.690000	0.026179	4.102128
8.700000	0.026145	4.097025
8.710000	0.026111	4.091930
8.720000	0.026077	4.086841
8.730000	0.026043	4.081760
8.740000	0.026009	4.076687
8.750000	0.025975	4.071621
8.760000	0.025941	4.066562
8.770000	0.025908	4.061511
8.780000	0.025874	4.056467
8.790000	0.025840	4.051430
8.800000	0.025807	4.046400
8.810000	0.025773	4.041378
8.820000	0.025740	4.036362
8.830000	0.025707	4.031354
8.840000	0.025673	4.026353
8.850000	0.025640	4.021359
8.860000	0.025607	4.016373
8.870000	0.025574	4.011393
8.880000	0.025541	4.006421
8.890000	0.025508	4.001456
8.900000	0.025475	3.996498
8.910000	0.025442	3.991546
8.920000	0.025409	3.986602
8.930000	0.025376	3.981665
8.940000	0.025343	3.976735
8.950000	0.025310	3.971812
8.960000	0.025278	3.966895
8.970000	0.025245	3.961986
8.980000	0.025213	3.957084
8.990000	0.025180	3.952189
9.000000	0.025148	3.947300
9.010000	0.025115	3.942419
9.020000	0.025083	3.937544
9.030000	0.025051	3.932676
9.040000	0.025018	3.927815
9.050000	0.024986	3.922961
9.060000	0.024954	3.918113
9.070000	0.024922	3.913273
9.080000	0.024890	3.908439
9.090000	0.024858	3.903612
9.100000	0.024826	3.898791
9.110000	0.024794	3.893978
9.120000	0.024762	3.889171
9.130000	0.024731	3.884371
9.140000	0.024699	3.879577
9.150000	0.024667	3.874790
9.160000	0.024636	3.870010
9.170000	0.024604	3.865236
9.180000	0.024573	3.860469
9.190000	0.024541	3.855709
9.200000	0.024510	3.850955
9.210000	0.024479	3.846208
9.220000	0.024447	3.841467
9.230000	0.024416	3.836733
9.240000	0.024385	3.832006
9.250000	0.024354	3.827284
9.260000	0.024323	3.822570
9.270000	0.024291	3.817862
9.280000	0.024260	3.813160
9.290000	0.024230	3.808464
9.300000	0.024199	3.803776
9.310000	0.024168	3.799093
9.320000	0.024137	3.794418
