1.840000	0.144746	0.001812
1.850000	0.144138	0.001806
1.860000	0.143536	0.001800
1.870000	0.142939	0.001794
1.880000	0.142349	0.001788
1.890000	0.141764	0.001782
1.900000	0.141185	0.001776
1.910000	0.140611	0.001770
1.920000	0.140043	0.001765
1.930000	0.139480	0.001759
1.940000	0.138923	0.001753
1.950000	0.138371	0.001748
1.960000	0.137823	0.001742
1.970000	0.137281	0.001737
1.980000	0.136744	0.001731
1.990000	0.136211	0.001726
2.000000	0.135684	0.001720
2.010000	0.135161	0.001715
2.020000	0.134643	0.001710
2.030000	0.134130	0.001704
2.040000	0.133621	0.001699
2.050000	0.133116	0.001694
2.060000	0.132616	0.001689
2.070000	0.132121	0.001684
2.080000	0.131629	0.001679
2.090000	0.131142	0.001674
2.100000	0.130659	0.001669
2.110000	0.130181	0.001664
2.120000	0.129706	0.001659
2.130000	0.129235	0.001654
2.140000	0.128769	0.001649
2.150000	0.128306	0.001644
2.160000	0.127847	0.001639
2.170000	0.127392	0.001635
2.180000	0.126941	0.001630
2.190000	0.126493	0.001625
2.200000	0.126050	0.001620
2.210000	0.125609	0.001616
2.220000	0.125173	0.001611
2.230000	0.124740	0.001607
2.240000	0.124310	0.001602
2.250000	0.123884	0.001598
2.260000	0.123461	0.001593
2.270000	0.123041	0.001589
2.280000	0.122625	0.001584
2.290000	0.122212	0.001580
2.300000	0.121803	0.001575
2.310000	0.121396	0.001571
2.320000	0.120993	0.001567
2.330000	0.120593	0.001563
2.340000	0.120196	0.001558
2.350000	0.119802	0.001554
2.360000	0.119411	0.001550
2.370000	0.119023	0.001546
2.380000	0.118637	0.001542
2.390000	0.118255	0.001538
2.400000	0.117876	0.001534
2.410000	0.117499	0.001529
2.420000	0.117126	0.001525
2.430000	0.116755	0.001521
2.440000	0.116386	0.001518
2.450000	0.116021	0.001514
2.460000	0.115658	0.001510
2.470000	0.115298	0.001506
2.480000	0.114940	0.001502
2.490000	0.114585	0.001498
2.500000	0.114232	0.001494
2.510000	0.113883	0.001490
2.520000	0.113535	0.001487
2.530000	0.113190	0.001483
2.540000	0.112847	0.001479
2.550000	0.112507	0.001476
2.560000	0.112170	0.001472
2.570000	0.111834	0.001468
2.580000	0.111501	0.001465
2.590000	0.111170	0.001461
2.600000	0.110842	0.001457
2.610000	0.110515	0.001454
2.620000	0.110191	0.001450
2.630000	0.109870	0.001447
2.640000	0.109550	0.001443
2.650000	0.109233	0.001440
2.660000	0.108917	0.001437
2.670000	0.108604	0.001433
2.680000	0.108293	0.001430
2.690000	0.107984	0.001426
2.700000	0.107677	0.001423
2.710000	0.107372	0.001420
2.720000	0.107069	0.001416
2.730000	0.106768	0.001413
2.740000	0.106469	0.001410
2.750000	0.106172	0.001407
2.760000	0.105877	0.001403
2.770000	0.105584	0.001400
2.780000	0.105293	0.001397
2.790000	0.105003	0.001394
2.800000	0.104716	0.001391
2.810000	0.104430	0.001388
2.820000	0.104146	0.001384
2.830000	0.103864	0.001381
2.840000	0.103583	0.001378
2.850000	0.103305	0.001375
2.860000	0.103028	0.001372
2.870000	0.102753	0.001369
2.880000	0.102479	0.001366
2.890000	0.102208	0.001363
2.900000	0.101937	0.001360
2.910000	0.101669	0.001357
2.920000	0.101402	0.001354
2.930000	0.101137	0.001351
2.940000	0.100874	0.001349
2.950000	0.100612	0.001346
2.960000	0.100351	0.001343
2.970000	0.100093	0.001340
2.980000	0.099836	0.001337
2.990000	0.099580	0.001334
3.000000	0.099326	0.001332
3.010000	0.099073	0.001329
3.020000	0.098822	0.001326
3.030000	0.098572	0.001323
3.040000	0.098324	0.001321
3.050000	0.098077	0.001318
3.060000	0.097832	0.001315
3.070000	0.097588	0.001313
3.080000	0.097346	0.001310
3.090000	0.097105	0.001307
3.100000	0.096865	0.001305
3.110000	0.096627	0.001302
3.120000	0.096390	0.001300
3.130000	0.096154	0.001297
3.140000	0.095920	0.001295
3.150000	0.095687	0.001292
3.160000	0.095455	0.001290
3.170000	0.095225	0.001287
3.180000	0.094996	0.001285
3.190000	0.094768	0.001282
3.200000	0.094542	0.001280
3.210000	0.094317	0.001277
3.220000	0.094093	0.001275
3.230000	0.093870	0.001272
3.240000	0.093649	0.001270
3.250000	0.093429	0.001268
3.260000	0.093209	0.001265
3.270000	0.092992	0.001263
3.280000	0.092775	0.001261
3.290000	0.092560	0.001258
3.300000	0.092345	0.001256
3.310000	0.092132	0.001254
3.320000	0.091920	0.001251
3.330000	0.091709	0.001249
3.340000	0.091499	0.001247
3.350000	0.091291	0.001245
3.360000	0.091083	0.001242
3.370000	0.090877	0.001240
3.380000	0.090671	0.001238
3.390000	0.090467	0.001236
3.400000	0.090264	0.001234
3.410000	0.090062	0.001231
3.420000	0.089861	0.001229
3.430000	0.089661	0.001227
3.440000	0.089462	0.001225
3.450000	0.089264	0.001223
3.460000	0.089067	0.001221
3.470000	0.088871	0.001219
3.480000	0.088676	0.001217
3.490000	0.088482	0.001214
3.500000	0.088289	0.001212
3.510000	0.088097	0.001210
3.520000	0.087906	0.001208
3.530000	0.087716	0.001206
3.540000	0.087527	0.001204
3.550000	0.087339	0.001202
3.560000	0.087152	0.001200
3.570000	0.086966	0.001198
3.580000	0.086780	0.001196
3.590000	0.086596	0.001194
3.600000	0.086412	0.001193
3.610000	0.086230	0.001191
3.620000	0.086048	0.001189
3.630000	0.085867	0.001187
3.640000	0.085687	0.001185
3.650000	0.085508	0.001183
3.660000	0.085330	0.001181
3.670000	0.085153	0.001179
3.680000	0.084977	0.001177
3.690000	0.084801	0.001176
3.700000	0.084626	0.001174
3.710000	0.084452	0.001172
3.720000	0.084279	0.001170
3.730000	0.084107	0.001168
3.740000	0.083936	0.001167
3.750000	0.083765	0.001165
3.760000	0.083595	0.001163
3.770000	0.083426	0.001161
3.780000	0.083258	0.001160
3.790000	0.083091	0.001158
3.800000	0.082924	0.001156
3.810000	0.082758	0.001154
3.820000	0.082593	0.001153
3.830000	0.082429	0.001151
3.840000	0.082265	0.001149
3.850000	0.082103	0.001148
3.860000	0.081940	0.001146
3.870000	0.081779	0.001144
3.880000	0.081619	0.001143
3.890000	0.081459	0.001141
3.900000	0.081300	0.001139
3.910000	0.081141	0.001138
3.920000	0.080984	0.001136
3.930000	0.080827	0.001135
3.940000	0.080671	0.001133
3.950000	0.080515	0.001131
3.960000	0.080360	0.001130
3.970000	0.080206	0.001128
3.980000	0.080053	0.001127
3.990000	0.079900	0.001125
4.000000	0.079748	0.001124
4.010000	0.079597	0.001122
4.020000	0.079446	0.001121
4.030000	0.079296	0.001119
4.040000	0.079146	0.001118
4.050000	0.078998	0.001116
4.060000	0.078850	0.001115
4.070000	0.078702	0.001113
4.080000	0.078555	0.001112
4.090000	0.078409	0.001110
4.100000	0.078264	0.001109
4.110000	0.078119	0.001107
4.120000	0.077974	0.001106
4.130000	0.077831	0.001104
4.140000	0.077688	0.001103
4.150000	0.077545	0.001102
4.160000	0.077404	0.001100
4.170000	0.077262	0.001099
4.180000	0.077122	0.001097
4.190000	0.076982	0.001096
4.200000	0.076842	0.001095
4.210000	0.076703	0.001093
4.220000	0.076565	0.001092
4.230000	0.076428	0.001091
4.240000	0.076290	0.001089
4.250000	0.076154	0.001088
4.260000	0.076018	0.001086
4.270000	0.075883	0.001085
4.280000	0.075748	0.001084
4.290000	0.075614	0.001083
4.300000	0.075480	0.001081
4.310000	0.075347	0.001080
4.320000	0.075214	0.001079
4.330000	0.075082	0.001077
4.340000	0.074951	0.001076
4.350000	0.074820	0.001075
4.360000	0.074689	0.001074
4.370000	0.074559	0.001072
4.380000	0.074430	0.001071
4.390000	0.074301	0.001070
4.400000	0.074173	0.001069
4.410000	0.074045	0.001067
4.420000	0.073918	0.001066
4.430000	0.073791	0.001065
4.440000	0.073664	0.001064
4.450000	0.073539	0.001062
4.460000	0.073413	0.001061
4.470000	0.073289	0.001060
4.480000	0.073164	0.001059
4.490000	0.073040	0.001058
4.500000	0.072917	0.001057
4.510000	0.072794	0.001055
4.520000	0.072672	0.001054
4.530000	0.072550	0.001053
4.540000	0.072429	0.001052
4.550000	0.072308	0.001051
4.560000	0.072187	0.001050
4.570000	0.072067	0.001049
4.580000	0.071948	0.001047
4.590000	0.071829	0.001046
4.600000	0.071710	0.001045
4.610000	0.071592	0.001044
4.620000	0.071474	0.001043
4.630000	0.071357	0.001042
4.640000	0.071240	0.001041
4.650000	0.071124	0.001040
4.660000	0.071008	0.001039
4.670000	0.070893	0.001038
4.680000	0.070778	0.001036
4.690000	0.070663	0.001035
4.700000	0.070549	0.001034
4.710000	0.070435	0.001033
4.720000	0.070322	0.001032
4.730000	0.070209	0.001031
4.740000	0.070097	0.001030
4.750000	0.069985	0.001029
4.760000	0.069873	0.001028
4.770000	0.069762	0.001027
4.780000	0.069651	0.001026
4.790000	0.069541	0.001025
4.800000	0.069431	0.001024
4.810000	0.069321	0.001023
4.820000	0.069212	0.001022
4.830000	0.069103	0.001021
4.840000	0.068995	0.001020
4.850000	0.068887	0.001019
4.860000	0.068780	0.001018
4.870000	0.068672	0.001017
4.880000	0.068566	0.001016
4.890000	0.068459	0.001015
4.900000	0.068353	0.001014
4.910000	0.068248	0.001013
4.920000	0.068142	0.001012
4.930000	0.068037	0.001011
4.940000	0.067933	0.001010
4.950000	0.067829	0.001010
4.960000	0.067725	0.001009
4.970000	0.067622	0.001008
4.980000	0.067519	0.001007
4.990000	0.067416	0.001006
5.000000	0.067314	0.001005
5.010000	0.067212	0.001004
5.020000	0.067110	0.001003
5.030000	0.067009	0.001002
5.040000	0.066908	0.001001
5.050000	0.066808	0.001000
5.060000	0.066708	0.001000
5.070000	0.066608	0.000999
5.080000	0.066509	0.000998
5.090000	0.066410	0.000997
5.100000	0.066311	0.000996
5.110000	0.066212	0.000995
5.120000	0.066114	0.000994
5.130000	0.066017	0.000993
5.140000	0.065919	0.000993
5.150000	0.065822	0.000992
5.160000	0.065726	0.000991
5.170000	0.065629	0.000990
5.180000	0.065533	0.000989
5.190000	0.065437	0.000988
5.200000	0.065342	0.000988
5.210000	0.065247	0.000987
5.220000	0.065152	0.000986
5.230000	0.065058	0.000985
5.240000	0.064964	0.000984
5.250000	0.064870	0.000983
5.260000	0.064776	0.000983
5.270000	0.064683	0.000982
5.280000	0.064590	0.000981
5.290000	0.064498	0.000980
5.300000	0.064406	0.000979
5.310000	0.064314	0.000979
5.320000	0.064222	0.000978
5.330000	0.064131	0.000977
5.340000	0.064040	0.000976
5.350000	0.063949	0.000976
5.360000	0.063859	0.000975
5.370000	0.063769	0.000974
5.380000	0.063679	0.000973
5.390000	0.063589	0.000972
5.400000	0.063500	0.000972
5.410000	0.063411	0.000971
5.420000	0.063323	0.000970
5.430000	0.063234	0.000969
5.440000	0.063146	0.000969
5.450000	0.063058	0.000968
5.460000	0.062971	0.000967
5.470000	0.062884	0.000967
5.480000	0.062797	0.000966
5.490000	0.062710	0.000965
5.500000	0.062624	0.000964
5.510000	0.062538	0.000964
5.520000	0.062452	0.000963
5.530000	0.062366	0.000962
5.540000	0.062281	0.000961
5.550000	0.062196	0.000961
5.560000	0.062111	0.000960
5.570000	0.062027	0.000959
5.580000	0.061943	0.000959
5.590000	0.061859	0.000958
5.600000	0.061775	0.000957
5.610000	0.061692	0.000957
5.620000	0.061609	0.000956
5.630000	0.061526	0.000955
5.640000	0.061443	0.000954
5.650000	0.061361	0.000954
5.660000	0.061279	0.000953
5.670000	0.061197	0.000952
5.680000	0.061115	0.000952
5.690000	0.061034	0.000951
5.700000	0.060953	0.000950
5.710000	0.060872	0.000950
5.720000	0.060792	0.000949
5.730000	0.060711	0.000948
5.740000	0.060631	0.000948
5.750000	0.060551	0.000947
5.760000	0.060472	0.000946
5.770000	0.060393	0.000946
5.780000	0.060313	0.000945
5.790000	0.060235	0.000945
5.800000	0.060156	0.000944
5.810000	0.060078	0.000943
5.820000	0.060000	0.000943
5.830000	0.059922	0.000942
5.840000	0.059844	0.000941
5.850000	0.059767	0.000941
5.860000	0.059689	0.000940
5.870000	0.059612	0.000940
5.880000	0.059536	0.000939
5.890000	0.059459	0.000938
5.900000	0.059383	0.000938
5.910000	0.059307	0.000937
5.920000	0.059231	0.000936
5.930000	0.059156	0.000936
5.940000	0.059080	0.000935
5.950000	0.059005	0.000935
5.960000	0.058930	0.000934
5.970000	0.058855	0.000933
5.980000	0.058781	0.000933
5.990000	0.058707	0.000932
6.000000	0.058633	0.000932
6.010000	0.058559	0.000931
6.020000	0.058485	0.000930
6.030000	0.058412	0.000930
6.040000	0.058339	0.000929
6.050000	0.058266	0.000929
6.060000	0.058193	0.000928
6.070000	0.058121	0.000928
6.080000	0.058048	0.000927
6.090000	0.057976	0.000926
6.100000	0.057904	0.000926
6.110000	0.057833	0.000925
6.120000	0.057761	0.000925
6.130000	0.057690	0.000924
6.140000	0.057619	0.000924
6.150000	0.057548	0.000923
6.160000	0.057477	0.000922
6.170000	0.057407	0.000922
6.180000	0.057337	0.000921
6.190000	0.057267	0.000921
6.200000	0.057197	0.000920
6.210000	0.057127	0.000920
6.220000	0.057058	0.000919
6.230000	0.056988	0.000919
6.240000	0.056919	0.000918
6.250000	0.056850	0.000918
6.260000	0.056782	0.000917
6.270000	0.056713	0.000916
6.280000	0.056645	0.000916
6.290000	0.056577	0.000915
6.300000	0.056509	0.000915
6.310000	0.056441	0.000914
6.320000	0.056374	0.000914
6.330000	0.056306	0.000913
6.340000	0.056239	0.000913
6.350000	0.056172	0.000912
6.360000	0.056105	0.000912
6.370000	0.056039	0.000911
6.380000	0.055973	0.000911
6.390000	0.055906	0.000910
6.400000	0.055840	0.000910
6.410000	0.055774	0.000909
6.420000	0.055709	0.000909
6.430000	0.055643	0.000908
6.440000	0.055578	0.000908
6.450000	0.055513	0.000907
6.460000	0.055448	0.000907
6.470000	0.055383	0.000906
6.480000	0.055318	0.000906
6.490000	0.055254	0.000905
6.500000	0.055190	0.000905
6.510000	0.055126	0.000904
6.520000	0.055062	0.000904
6.530000	0.054998	0.000903
6.540000	0.054935	0.000903
6.550000	0.054871	0.000902
6.560000	0.054808	0.000902
6.570000	0.054745	0.000901
6.580000	0.054682	0.000901
6.590000	0.054619	0.000900
6.600000	0.054557	0.000900
6.610000	0.054494	0.000899
6.620000	0.054432	0.000899
6.630000	0.054370	0.000898
6.640000	0.054308	0.000898
6.650000	0.054247	0.000897
6.660000	0.054185	0.000897
6.670000	0.054124	0.000896
6.680000	0.054062	0.000896
6.690000	0.054001	0.000896
6.700000	0.053940	0.000895
6.710000	0.053880	0.000895
6.720000	0.053819	0.000894
6.730000	0.053759	0.000894
6.740000	0.053698	0.000893
6.750000	0.053638	0.000893
6.760000	0.053578	0.000892
6.770000	0.053519	0.000892
6.780000	0.053459	0.000891
6.790000	0.053399	0.000891
6.800000	0.053340	0.000891
6.810000	0.053281	0.000890
6.820000	0.053222	0.000890
6.830000	0.053163	0.000889
6.840000	0.053104	0.000889
6.850000	0.053046	0.000888
6.860000	0.052987	0.000888
6.870000	0.052929	0.000887
6.880000	0.052871	0.000887
6.890000	0.052813	0.000887
6.900000	0.052755	0.000886
6.910000	0.052698	0.000886
6.920000	0.052640	0.000885
6.930000	0.052583	0.000885
6.940000	0.052525	0.000884
6.950000	0.052468	0.000884
6.960000	0.052411	0.000884
6.970000	0.052355	0.000883
6.980000	0.052298	0.000883
6.990000	0.052242	0.000882
7.000000	0.052185	0.000882
7.010000	0.052129	0.000881
7.020000	0.052073	0.000881
7.030000	0.052017	0.000881
7.040000	0.051961	0.000880
7.050000	0.051905	0.000880
7.060000	0.051850	0.000879
7.070000	0.051795	0.000879
7.080000	0.051739	0.000878
7.090000	0.051684	0.000878
7.100000	0.051629	0.000878
7.110000	0.051574	0.000877
7.120000	0.051520	0.000877
7.130000	0.051465	0.000876
7.140000	0.051411	0.000876
7.150000	0.051356	0.000876
7.160000	0.051302	0.000875
7.170000	0.051248	0.000875
7.180000	0.051194	0.000874
7.190000	0.051141	0.000874
7.200000	0.051087	0.000874
7.210000	0.051033	0.000873
7.220000	0.050980	0.000873
7.230000	0.050927	0.000872
7.240000	0.050874	0.000872
7.250000	0.050821	0.000872
7.260000	0.050768	0.000871
7.270000	0.050715	0.000871
7.280000	0.050663	0.000870
7.290000	0.050610	0.000870
7.300000	0.050558	0.000870
7.310000	0.050506	0.000869
7.320000	0.050454	0.000869
7.330000	0.050402	0.000868
7.340000	0.050350	0.000868
7.350000	0.050298	0.000868
7.360000	0.050246	0.000867
7.370000	0.050195	0.000867
7.380000	0.050144	0.000867
7.390000	0.050092	0.000866
7.400000	0.050041	0.000866
7.410000	0.049990	0.000865
7.420000	0.049940	0.000865
7.430000	0.049889	0.000865
7.440000	0.049838	0.000864
7.450000	0.049788	0.000864
7.460000	0.049737	0.000864
7.470000	0.049687	0.000863
7.480000	0.049637	0.000863
7.490000	0.049587	0.000862
7.500000	0.049537	0.000862
7.510000	0.049487	0.000862
7.520000	0.049438	0.000861
7.530000	0.049388	0.000861
7.540000	0.049339	0.000861
7.550000	0.049289	0.000860
7.560000	0.049240	0.000860
7.570000	0.049191	0.000860
7.580000	0.049142	0.000859
7.590000	0.049093	0.000859
7.600000	0.049044	0.000858
7.610000	0.048996	0.000858
7.620000	0.048947	0.000858
7.630000	0.048899	0.000857
7.640000	0.048851	0.000857
7.650000	0.048802	0.000857
7.660000	0.048754	0.000856
7.670000	0.048706	0.000856
7.680000	0.048658	0.000856
7.690000	0.048611	0.000855
7.700000	0.048563	0.000855
7.710000	0.048516	0.000854
7.720000	0.048468	0.000854
7.730000	0.048421	0.000854
7.740000	0.048374	0.000853
7.750000	0.048327	0.000853
7.760000	0.048280	0.000853
7.770000	0.048233	0.000852
7.780000	0.048186	0.000852
7.790000	0.048139	0.000852
7.800000	0.048093	0.000851
7.810000	0.048046	0.000851
7.820000	0.048000	0.000851
7.830000	0.047954	0.000850
7.840000	0.047907	0.000850
7.850000	0.047861	0.000850
7.860000	0.047816	0.000849
7.870000	0.047770	0.000849
7.880000	0.047724	0.000849
7.890000	0.047678	0.000848
7.900000	0.047633	0.000848
7.910000	0.047587	0.000848
7.920000	0.047542	0.000847
7.930000	0.047497	0.000847
7.940000	0.047452	0.000847
7.950000	0.047407	0.000846
7.960000	0.047362	0.000846
7.970000	0.047317	0.000846
7.980000	0.047272	0.000845
7.990000	0.047228	0.000845
8.000000	0.047183	0.000845
8.010000	0.047139	0.000844
8.020000	0.047094	0.000844
8.030000	0.047050	0.000844
8.040000	0.047006	0.000843
8.050000	0.046962	0.000843
8.060000	0.046918	0.000843
8.070000	0.046874	0.000842
8.080000	0.046830	0.000842
8.090000	0.046787	0.000842
8.100000	0.046743	0.000841
8.110000	0.046700	0.000841
8.120000	0.046656	0.000841
8.130000	0.046613	0.000840
8.140000	0.046570	0.000840
8.150000	0.046527	0.000840
8.160000	0.046484	0.000839
8.170000	0.046441	0.000839
8.180000	0.046398	0.000839
8.190000	0.046355	0.000838
8.200000	0.046313	0.000838
8.210000	0.046270	0.000838
8.220000	0.046228	0.000838
8.230000	0.046185	0.000837
8.240000	0.046143	0.000837
8.250000	0.046101	0.000837
8.260000	0.046059	0.000836
8.270000	0.046017	0.000836
8.280000	0.045975	0.000836
8.290000	0.045933	0.000835
8.300000	0.045891	0.000835
8.310000	0.045850	0.000835
8.320000	0.045808	0.000834
8.330000	0.045767	0.000834
8.340000	0.045725	0.000834
8.350000	0.045684	0.000834
8.360000	0.045643	0.000833
8.370000	0.045602	0.000833
8.380000	0.045561	0.000833
8.390000	0.045520	0.000832
8.400000	0.045479	0.000832
8.410000	0.045438	0.000832
8.420000	0.045397	0.000831
8.430000	0.045357	0.000831
8.440000	0.045316	0.000831
8.450000	0.045276	0.000830
8.460000	0.045235	0.000830
8.470000	0.045195	0.000830
8.480000	0.045155	0.000830
8.490000	0.045115	0.000829
8.500000	0.045075	0.000829
8.510000	0.045035	0.000829
8.520000	0.044995	0.000828
8.530000	0.044955	0.000828
8.540000	0.044916	0.000828
8.550000	0.044876	0.000828
8.560000	0.044836	0.000827
8.570000	0.044797	0.000827
8.580000	0.044758	0.000827
8.590000	0.044718	0.000826
8.600000	0.044679	0.000826
8.610000	0.044640	0.000826
8.620000	0.044601	0.000825
8.630000	0.044562	0.000825
8.640000	0.044523	0.000825
8.650000	0.044484	0.000825
8.660000	0.044446	0.000824
8.670000	0.044407	0.000824
8.680000	0.044368	0.000824
8.690000	0.044330	0.000823
8.700000	0.044292	0.000823
8.710000	0.044253	0.000823
8.720000	0.044215	0.000823
8.730000	0.044177	0.000822
8.740000	0.044139	0.000822
8.750000	0.044101	0.000822
8.760000	0.044063	0.000821
8.770000	0.044025	0.000821
8.780000	0.043987	0.000821
8.790000	0.043949	0.000821
8.800000	0.043912	0.000820
8.810000	0.043874	0.000820
8.820000	0.043837	0.000820
8.830000	0.043799	0.000819
8.840000	0.043762	0.000819
8.850000	0.043725	0.000819
8.860000	0.043687	0.000819
8.870000	0.043650	0.000818
8.880000	0.043613	0.000818
8.890000	0.043576	0.000818
8.900000	0.043539	0.000818
8.910000	0.043503	0.000817
8.920000	0.043466	0.000817
8.930000	0.043429	0.000817
8.940000	0.043393	0.000816
8.950000	0.043356	0.000816
8.960000	0.043320	0.000816
8.970000	0.043283	0.000816
8.980000	0.043247	0.000815
8.990000	0.043211	0.000815
9.000000	0.043174	0.000815
9.010000	0.043138	0.000814
9.020000	0.043102	0.000814
9.030000	0.043066	0.000814
9.040000	0.043030	0.000814
9.050000	0.042995	0.000813
9.060000	0.042959	0.000813
9.070000	0.042923	0.000813
9.080000	0.042887	0.000813
9.090000	0.042852	0.000812
9.100000	0.042816	0.000812
9.110000	0.042781	0.000812
9.120000	0.042746	0.000812
9.130000	0.042710	0.000811
9.140000	0.042675	0.000811
9.150000	0.042640	0.000811
9.160000	0.042605	0.000810
9.170000	0.042570	0.000810
9.180000	0.042535	0.000810
9.190000	0.042500	0.000810
9.200000	0.042465	0.000809
9.210000	0.042431	0.000809
9.220000	0.042396	0.000809
9.230000	0.042361	0.000809
9.240000	0.042327	0.000808
9.250000	0.042292	0.000808
9.260000	0.042258	0.000808
9.270000	0.042223	0.000808
9.280000	0.042189	0.000807
9.290000	0.042155	0.000807
9.300000	0.042121	0.000807
9.310000	0.042087	0.000807
9.320000	0.042053	0.000806
