3.640000	0.085629	0.003940
3.650000	0.085450	0.003936
3.660000	0.085271	0.003932
3.670000	0.085093	0.003928
3.680000	0.084916	0.003924
3.690000	0.084739	0.003920
3.700000	0.084564	0.003916
3.710000	0.084389	0.003912
3.720000	0.084215	0.003908
3.730000	0.084042	0.003905
3.740000	0.083870	0.003901
3.750000	0.083699	0.003897
3.760000	0.083528	0.003893
3.770000	0.083358	0.003889
3.780000	0.083190	0.003885
3.790000	0.083021	0.003882
3.800000	0.082854	0.003878
3.810000	0.082687	0.003874
3.820000	0.082522	0.003870
3.830000	0.082357	0.003867
3.840000	0.082192	0.003863
3.850000	0.082029	0.003859
3.860000	0.081866	0.003855
3.870000	0.081704	0.003852
3.880000	0.081543	0.003848
3.890000	0.081382	0.003844
3.900000	0.081222	0.003840
3.910000	0.081063	0.003837
3.920000	0.080905	0.003833
3.930000	0.080747	0.003829
3.940000	0.080590	0.003826
3.950000	0.080434	0.003822
3.960000	0.080278	0.003818
3.970000	0.080123	0.003815
3.980000	0.079969	0.003811
3.990000	0.079816	0.003808
4.000000	0.079663	0.003804
4.010000	0.079511	0.003800
4.020000	0.079359	0.003797
4.030000	0.079208	0.003793
4.040000	0.079058	0.003790
4.050000	0.078909	0.003786
4.060000	0.078760	0.003782
4.070000	0.078612	0.003779
4.080000	0.078464	0.003775
4.090000	0.078317	0.003772
4.100000	0.078171	0.003768
4.110000	0.078025	0.003765
4.120000	0.077880	0.003761
4.130000	0.077736	0.003758
4.140000	0.077592	0.003754
4.150000	0.077449	0.003751
4.160000	0.077307	0.003747
4.170000	0.077165	0.003744
4.180000	0.077023	0.003740
4.190000	0.076883	0.003737
4.200000	0.076742	0.003733
4.210000	0.076603	0.003730
4.220000	0.076464	0.003727
4.230000	0.076326	0.003723
4.240000	0.076188	0.003720
4.250000	0.076051	0.003716
4.260000	0.075914	0.003713
4.270000	0.075778	0.003709
4.280000	0.075642	0.003706
4.290000	0.075507	0.003703
4.300000	0.075373	0.003699
4.310000	0.075239	0.003696
4.320000	0.075106	0.003693
4.330000	0.074973	0.003689
4.340000	0.074841	0.003686
4.350000	0.074709	0.003682
4.360000	0.074578	0.003679
4.370000	0.074447	0.003676
4.380000	0.074317	0.003673
4.390000	0.074187	0.003669
4.400000	0.074058	0.003666
4.410000	0.073930	0.003663
4.420000	0.073802	0.003659
4.430000	0.073674	0.003656
4.440000	0.073547	0.003653
4.450000	0.073421	0.003649
4.460000	0.073295	0.003646
4.470000	0.073169	0.003643
4.480000	0.073044	0.003640
4.490000	0.072920	0.003636
4.500000	0.072796	0.003633
4.510000	0.072672	0.003630
4.520000	0.072549	0.003627
4.530000	0.072426	0.003623
4.540000	0.072304	0.003620
4.550000	0.072183	0.003617
4.560000	0.072062	0.003614
4.570000	0.071941	0.003611
4.580000	0.071821	0.003607
4.590000	0.071701	0.003604
4.600000	0.071582	0.003601
4.610000	0.071463	0.003598
4.620000	0.071345	0.003595
4.630000	0.071227	0.003592
4.640000	0.071109	0.003588
4.650000	0.070992	0.003585
4.660000	0.070876	0.003582
4.670000	0.070759	0.003579
4.680000	0.070644	0.003576
4.690000	0.070529	0.003573
4.700000	0.070414	0.003570
4.710000	0.070299	0.003566
4.720000	0.070185	0.003563
4.730000	0.070072	0.003560
4.740000	0.069959	0.003557
4.750000	0.069846	0.003554
4.760000	0.069734	0.003551
4.770000	0.069622	0.003548
4.780000	0.069510	0.003545
4.790000	0.069399	0.003542
4.800000	0.069289	0.003539
4.810000	0.069179	0.003536
4.820000	0.069069	0.003533
4.830000	0.068959	0.003530
4.840000	0.068850	0.003527
4.850000	0.068742	0.003524
4.860000	0.068634	0.003521
4.870000	0.068526	0.003518
4.880000	0.068418	0.003515
4.890000	0.068311	0.003512
4.900000	0.068205	0.003509
4.910000	0.068099	0.003506
4.920000	0.067993	0.003503
4.930000	0.067887	0.003500
4.940000	0.067782	0.003497
4.950000	0.067677	0.003494
4.960000	0.067573	0.003491
4.970000	0.067469	0.003488
4.980000	0.067365	0.003485
4.990000	0.067262	0.003482
5.000000	0.067159	0.003479
5.010000	0.067057	0.003476
5.020000	0.066955	0.003473
5.030000	0.066853	0.003470
5.040000	0.066751	0.003467
5.050000	0.066650	0.003464
5.060000	0.066549	0.003462
5.070000	0.066449	0.003459
5.080000	0.066349	0.003456
5.090000	0.066249	0.003453
5.100000	0.066150	0.003450
5.110000	0.066051	0.003447
5.120000	0.065952	0.003444
5.130000	0.065854	0.003441
5.140000	0.065756	0.003439
5.150000	0.065659	0.003436
5.160000	0.065561	0.003433
5.170000	0.065464	0.003430
5.180000	0.065368	0.003427
5.190000	0.065271	0.003424
5.200000	0.065175	0.003422
5.210000	0.065080	0.003419
5.220000	0.064984	0.003416
5.230000	0.064889	0.003413
5.240000	0.064795	0.003410
5.250000	0.064700	0.003408
5.260000	0.064606	0.003405
5.270000	0.064513	0.003402
5.280000	0.064419	0.003399
5.290000	0.064326	0.003397
5.300000	0.064233	0.003394
5.310000	0.064141	0.003391
5.320000	0.064049	0.003388
5.330000	0.063957	0.003386
5.340000	0.063865	0.003383
5.350000	0.063774	0.003380
5.360000	0.063683	0.003377
5.370000	0.063592	0.003375
5.380000	0.063502	0.003372
5.390000	0.063412	0.003369
5.400000	0.063322	0.003367
5.410000	0.063233	0.003364
5.420000	0.063144	0.003361
5.430000	0.063055	0.003358
5.440000	0.062966	0.003356
5.450000	0.062878	0.003353
5.460000	0.062790	0.003350
5.470000	0.062702	0.003348
5.480000	0.062615	0.003345
5.490000	0.062527	0.003342
5.500000	0.062441	0.003340
5.510000	0.062354	0.003337
5.520000	0.062268	0.003334
5.530000	0.062181	0.003332
5.540000	0.062096	0.003329
5.550000	0.062010	0.003327
5.560000	0.061925	0.003324
5.570000	0.061840	0.003321
5.580000	0.061755	0.003319
5.590000	0.061671	0.003316
5.600000	0.061587	0.003314
5.610000	0.061503	0.003311
5.620000	0.061419	0.003308
5.630000	0.061336	0.003306
5.640000	0.061253	0.003303
5.650000	0.061170	0.003301
5.660000	0.061087	0.003298
5.670000	0.061005	0.003295
5.680000	0.060923	0.003293
5.690000	0.060841	0.003290
5.700000	0.060760	0.003288
5.710000	0.060678	0.003285
5.720000	0.060597	0.003283
5.730000	0.060516	0.003280
5.740000	0.060436	0.003278
5.750000	0.060356	0.003275
5.760000	0.060276	0.003273
5.770000	0.060196	0.003270
5.780000	0.060116	0.003268
5.790000	0.060037	0.003265
5.800000	0.059958	0.003262
5.810000	0.059879	0.003260
5.820000	0.059800	0.003257
5.830000	0.059722	0.003255
5.840000	0.059644	0.003253
5.850000	0.059566	0.003250
5.860000	0.059488	0.003248
5.870000	0.059411	0.003245
5.880000	0.059334	0.003243
5.890000	0.059257	0.003240
5.900000	0.059180	0.003238
5.910000	0.059104	0.003235
5.920000	0.059027	0.003233
5.930000	0.058951	0.003230
5.940000	0.058876	0.003228
5.950000	0.058800	0.003226
5.960000	0.058725	0.003223
5.970000	0.058650	0.003221
5.980000	0.058575	0.003218
5.990000	0.058500	0.003216
6.000000	0.058425	0.003213
6.010000	0.058351	0.003211
6.020000	0.058277	0.003209
6.030000	0.058203	0.003206
6.040000	0.058130	0.003204
6.050000	0.058056	0.003202
6.060000	0.057983	0.003199
6.070000	0.057910	0.003197
6.080000	0.057838	0.003194
6.090000	0.057765	0.003192
6.100000	0.057693	0.003190
6.110000	0.057621	0.003187
6.120000	0.057549	0.003185
6.130000	0.057477	0.003183
6.140000	0.057406	0.003180
6.150000	0.057334	0.003178
6.160000	0.057263	0.003176
6.170000	0.057192	0.003173
6.180000	0.057122	0.003171
6.190000	0.057051	0.003169
6.200000	0.056981	0.003166
6.210000	0.056911	0.003164
6.220000	0.056841	0.003162
6.230000	0.056772	0.003160
6.240000	0.056702	0.003157
6.250000	0.056633	0.003155
6.260000	0.056564	0.003153
6.270000	0.056495	0.003150
6.280000	0.056426	0.003148
6.290000	0.056358	0.003146
6.300000	0.056290	0.003144
6.310000	0.056221	0.003141
6.320000	0.056154	0.003139
6.330000	0.056086	0.003137
6.340000	0.056018	0.003135
6.350000	0.055951	0.003132
6.360000	0.055884	0.003130
6.370000	0.055817	0.003128
6.380000	0.055750	0.003126
6.390000	0.055684	0.003123
6.400000	0.055617	0.003121
6.410000	0.055551	0.003119
6.420000	0.055485	0.003117
6.430000	0.055419	0.003114
6.440000	0.055353	0.003112
6.450000	0.055288	0.003110
6.460000	0.055223	0.003108
6.470000	0.055158	0.003106
6.480000	0.055093	0.003104
6.490000	0.055028	0.003101
6.500000	0.054963	0.003099
6.510000	0.054899	0.003097
6.520000	0.054835	0.003095
6.530000	0.054771	0.003093
6.540000	0.054707	0.003091
6.550000	0.054643	0.003088
6.560000	0.054579	0.003086
6.570000	0.054516	0.003084
6.580000	0.054453	0.003082
6.590000	0.054390	0.003080
6.600000	0.054327	0.003078
6.610000	0.054264	0.003075
6.620000	0.054202	0.003073
6.630000	0.054139	0.003071
6.640000	0.054077	0.003069
6.650000	0.054015	0.003067
6.660000	0.053953	0.003065
6.670000	0.053891	0.003063
6.680000	0.053830	0.003061
6.690000	0.053769	0.003059
6.700000	0.053707	0.003056
6.710000	0.053646	0.003054
6.720000	0.053585	0.003052
6.730000	0.053525	0.003050
6.740000	0.053464	0.003048
6.750000	0.053404	0.003046
6.760000	0.053344	0.003044
6.770000	0.053283	0.003042
6.780000	0.053223	0.003040
6.790000	0.053164	0.003038
6.800000	0.053104	0.003036
6.810000	0.053045	0.003034
6.820000	0.052985	0.003032
6.830000	0.052926	0.003030
6.840000	0.052867	0.003028
6.850000	0.052808	0.003026
6.860000	0.052750	0.003024
6.870000	0.052691	0.003021
6.880000	0.052633	0.003019
6.890000	0.052574	0.003017
6.900000	0.052516	0.003015
6.910000	0.052458	0.003013
6.920000	0.052401	0.003011
6.930000	0.052343	0.003009
6.940000	0.052286	0.003007
6.950000	0.052228	0.003005
6.960000	0.052171	0.003003
6.970000	0.052114	0.003001
6.980000	0.052057	0.002999
6.990000	0.052000	0.002997
7.000000	0.051944	0.002995
7.010000	0.051887	0.002993
7.020000	0.051831	0.002992
7.030000	0.051775	0.002990
7.040000	0.051718	0.002988
7.050000	0.051663	0.002986
7.060000	0.051607	0.002984
7.070000	0.051551	0.002982
7.080000	0.051496	0.002980
7.090000	0.051440	0.002978
7.100000	0.051385	0.002976
7.110000	0.051330	0.002974
7.120000	0.051275	0.002972
7.130000	0.051220	0.002970
7.140000	0.051166	0.002968
7.150000	0.051111	0.002966
7.160000	0.051057	0.002964
7.170000	0.051002	0.002962
7.180000	0.050948	0.002961
7.190000	0.050894	0.002959
7.200000	0.050840	0.002957
7.210000	0.050787	0.002955
7.220000	0.050733	0.002953
7.230000	0.050680	0.002951
7.240000	0.050626	0.002949
7.250000	0.050573	0.002947
7.260000	0.050520	0.002945
7.270000	0.050467	0.002943
7.280000	0.050414	0.002942
7.290000	0.050362	0.002940
7.300000	0.050309	0.002938
7.310000	0.050257	0.002936
7.320000	0.050204	0.002934
7.330000	0.050152	0.002932
7.340000	0.050100	0.002930
7.350000	0.050048	0.002929
7.360000	0.049996	0.002927
7.370000	0.049945	0.002925
7.380000	0.049893	0.002923
7.390000	0.049842	0.002921
7.400000	0.049790	0.002919
7.410000	0.049739	0.002918
7.420000	0.049688	0.002916
7.430000	0.049637	0.002914
7.440000	0.049586	0.002912
7.450000	0.049536	0.002910
7.460000	0.049485	0.002908
7.470000	0.049435	0.002907
7.480000	0.049384	0.002905
7.490000	0.049334	0.002903
7.500000	0.049284	0.002901
7.510000	0.049234	0.002899
7.520000	0.049184	0.002898
7.530000	0.049135	0.002896
7.540000	0.049085	0.002894
7.550000	0.049035	0.002892
7.560000	0.048986	0.002890
7.570000	0.048937	0.002889
7.580000	0.048888	0.002887
7.590000	0.048839	0.002885
7.600000	0.048790	0.002883
7.610000	0.048741	0.002882
7.620000	0.048692	0.002880
7.630000	0.048644	0.002878
7.640000	0.048595	0.002876
7.650000	0.048547	0.002875
7.660000	0.048498	0.002873
7.670000	0.048450	0.002871
7.680000	0.048402	0.002869
7.690000	0.048354	0.002868
7.700000	0.048307	0.002866
7.710000	0.048259	0.002864
7.720000	0.048211	0.002862
7.730000	0.048164	0.002861
7.740000	0.048116	0.002859
7.750000	0.048069	0.002857
7.760000	0.048022	0.002855
7.770000	0.047975	0.002854
7.780000	0.047928	0.002852
7.790000	0.047881	0.002850
7.800000	0.047835	0.002849
7.810000	0.047788	0.002847
7.820000	0.047741	0.002845
7.830000	0.047695	0.002843
7.840000	0.047649	0.002842
7.850000	0.047603	0.002840
7.860000	0.047556	0.002838
7.870000	0.047510	0.002837
7.880000	0.047465	0.002835
7.890000	0.047419	0.002833
7.900000	0.047373	0.002832
7.910000	0.047328	0.002830
7.920000	0.047282	0.002828
7.930000	0.047237	0.002827
7.940000	0.047191	0.002825
7.950000	0.047146	0.002823
7.960000	0.047101	0.002822
7.970000	0.047056	0.002820
7.980000	0.047011	0.002818
7.990000	0.046967	0.002817
8.000000	0.046922	0.002815
8.010000	0.046877	0.002813
8.020000	0.046833	0.002812
8.030000	0.046789	0.002810
8.040000	0.046744	0.002808
8.050000	0.046700	0.002807
8.060000	0.046656	0.002805
8.070000	0.046612	0.002804
8.080000	0.046568	0.002802
8.090000	0.046524	0.002800
8.100000	0.046481	0.002799
8.110000	0.046437	0.002797
8.120000	0.046394	0.002796
8.130000	0.046350	0.002794
8.140000	0.046307	0.002792
8.150000	0.046264	0.002791
8.160000	0.046221	0.002789
8.170000	0.046178	0.002788
8.180000	0.046135	0.002786
8.190000	0.046092	0.002784
8.200000	0.046049	0.002783
8.210000	0.046006	0.002781
8.220000	0.045964	0.002780
8.230000	0.045921	0.002778
8.240000	0.045879	0.002776
8.250000	0.045837	0.002775
8.260000	0.045795	0.002773
8.270000	0.045753	0.002772
8.280000	0.045711	0.002770
8.290000	0.045669	0.002769
8.300000	0.045627	0.002767
8.310000	0.045585	0.002765
8.320000	0.045543	0.002764
8.330000	0.045502	0.002762
8.340000	0.045460	0.002761
8.350000	0.045419	0.002759
8.360000	0.045378	0.002758
8.370000	0.045336	0.002756
8.380000	0.045295	0.002755
8.390000	0.045254	0.002753
8.400000	0.045213	0.002752
8.410000	0.045172	0.002750
8.420000	0.045132	0.002749
8.430000	0.045091	0.002747
8.440000	0.045050	0.002745
8.450000	0.045010	0.002744
8.460000	0.044969	0.002742
8.470000	0.044929	0.002741
8.480000	0.044889	0.002739
8.490000	0.044849	0.002738
8.500000	0.044808	0.002736
8.510000	0.044768	0.002735
8.520000	0.044729	0.002733
8.530000	0.044689	0.002732
8.540000	0.044649	0.002730
8.550000	0.044609	0.002729
8.560000	0.044570	0.002727
8.570000	0.044530	0.002726
8.580000	0.044491	0.002724
8.590000	0.044451	0.002723
8.600000	0.044412	0.002721
8.610000	0.044373	0.002720
8.620000	0.044334	0.002718
8.630000	0.044295	0.002717
8.640000	0.044256	0.002716
8.650000	0.044217	0.002714
8.660000	0.044178	0.002713
8.670000	0.044139	0.002711
8.680000	0.044101	0.002710
8.690000	0.044062	0.002708
8.700000	0.044024	0.002707
8.710000	0.043985	0.002705
8.720000	0.043947	0.002704
8.730000	0.043909	0.002702
8.740000	0.043871	0.002701
8.750000	0.043833	0.002700
8.760000	0.043795	0.002698
8.770000	0.043757	0.002697
8.780000	0.043719	0.002695
8.790000	0.043681	0.002694
8.800000	0.043643	0.002692
8.810000	0.043606	0.002691
8.820000	0.043568	0.002689
8.830000	0.043531	0.002688
8.840000	0.043493	0.002687
8.850000	0.043456	0.002685
8.860000	0.043419	0.002684
8.870000	0.043381	0.002682
8.880000	0.043344	0.002681
8.890000	0.043307	0.002680
8.900000	0.043270	0.002678
8.910000	0.043234	0.002677
8.920000	0.043197	0.002675
8.930000	0.043160	0.002674
8.940000	0.043123	0.002673
8.950000	0.043087	0.002671
8.960000	0.043050	0.002670
8.970000	0.043014	0.002668
8.980000	0.042977	0.002667
8.990000	0.042941	0.002666
9.000000	0.042905	0.002664
9.010000	0.042869	0.002663
9.020000	0.042833	0.002661
9.030000	0.042797	0.002660
9.040000	0.042761	0.002659
9.050000	0.042725	0.002657
9.060000	0.042689	0.002656
9.070000	0.042653	0.002655
9.080000	0.042618	0.002653
9.090000	0.042582	0.002652
9.100000	0.042547	0.002650
9.110000	0.042511	0.002649
9.120000	0.042476	0.002648
9.130000	0.042440	0.002646
9.140000	0.042405	0.002645
9.150000	0.042370	0.002644
9.160000	0.042335	0.002642
9.170000	0.042300	0.002641
9.180000	0.042265	0.002640
9.190000	0.042230	0.002638
9.200000	0.042195	0.002637
9.210000	0.042160	0.002636
9.220000	0.042126	0.002634
9.230000	0.042091	0.002633
9.240000	0.042057	0.002632
9.250000	0.042022	0.002630
9.260000	0.041988	0.002629
9.270000	0.041953	0.002628
9.280000	0.041919	0.002626
9.290000	0.041885	0.002625
9.300000	0.041851	0.002624
9.310000	0.041816	0.002622
9.320000	0.041782	0.002621
