73.960000	0.004999	-nan
73.970000	0.004990	-nan
73.980000	0.004957	-nan
73.990000	0.005027	-nan
74.000000	0.004985	-nan
74.010000	0.004985	-nan
74.020000	0.004912	-nan
74.030000	0.004984	-nan
74.040000	0.004965	-nan
74.050000	0.004940	-nan
74.060000	0.004957	-nan
74.070000	0.005008	-nan
74.080000	0.005031	-nan
74.090000	0.005081	-nan
74.100000	0.005032	-nan
74.110000	0.005046	-nan
74.120000	0.005091	-nan
74.130000	0.005108	-nan
74.140000	0.005123	-nan
74.150000	0.005160	-nan
74.160000	0.005164	-nan
74.170000	0.005173	-nan
74.180000	0.005137	-nan
74.190000	0.005054	-nan
74.200000	0.005051	-nan
74.210000	0.004995	-nan
74.220000	0.004983	-nan
74.230000	0.004972	-nan
74.240000	0.004980	-nan
74.250000	0.005003	-nan
74.260000	0.004989	-nan
74.270000	0.004955	-nan
74.280000	0.004937	-nan
74.290000	0.004942	-nan
74.300000	0.004964	-nan
74.310000	0.005000	-nan
74.320000	0.004951	-nan
74.330000	0.004955	-nan
74.340000	0.005022	-nan
74.350000	0.004988	-nan
74.360000	0.004969	-nan
74.370000	0.004923	-nan
74.380000	0.004948	-nan
74.390000	0.004872	-nan
74.400000	0.004918	-nan
74.410000	0.004913	-nan
74.420000	0.004928	-nan
74.430000	0.005021	-nan
74.440000	0.005051	-nan
74.450000	0.005028	-nan
74.460000	0.005053	-nan
74.470000	0.005098	-nan
74.480000	0.005091	-nan
74.490000	0.005074	-nan
74.500000	0.005067	-nan
74.510000	0.005088	-nan
74.520000	0.005185	-nan
74.530000	0.005149	-nan
74.540000	0.005167	-nan
74.550000	0.005157	-nan
74.560000	0.005163	-nan
74.570000	0.005118	-nan
74.580000	0.005023	-nan
74.590000	0.004963	-nan
74.600000	0.004952	-nan
74.610000	0.004924	-nan
74.620000	0.004896	-nan
74.630000	0.004903	-nan
74.640000	0.004903	-nan
74.650000	0.004973	-nan
74.660000	0.005013	-nan
74.670000	0.004954	-nan
74.680000	0.004975	-nan
74.690000	0.004914	-nan
74.700000	0.004910	-nan
74.710000	0.004936	-nan
74.720000	0.004918	-nan
74.730000	0.004900	-nan
74.740000	0.004953	-nan
74.750000	0.005031	-nan
74.760000	0.004989	-nan
74.770000	0.005029	-nan
74.780000	0.005039	-nan
74.790000	0.005113	-nan
74.800000	0.005141	-nan
74.810000	0.005204	-nan
74.820000	0.005194	-nan
74.830000	0.005260	-nan
74.840000	0.005269	-nan
74.850000	0.005230	-nan
74.860000	0.005266	-nan
74.870000	0.005246	-nan
74.880000	0.005261	-nan
74.890000	0.005303	-nan
74.900000	0.005206	-nan
74.910000	0.005215	-nan
74.920000	0.005111	-nan
74.930000	0.005109	-nan
74.940000	0.005062	-nan
74.950000	0.005034	-nan
74.960000	0.005040	-nan
74.970000	0.005029	-nan
74.980000	0.005063	-nan
74.990000	0.005130	-nan
75.000000	0.005135	-nan
75.010000	0.005147	-nan
75.020000	0.005202	-nan
75.030000	0.005206	-nan
75.040000	0.005174	-nan
75.050000	0.005177	-nan
75.060000	0.005189	-nan
75.070000	0.005150	-nan
75.080000	0.005148	-nan
75.090000	0.005055	-nan
75.100000	0.005002	-nan
75.110000	0.005018	-nan
75.120000	0.005056	-nan
75.130000	0.005042	-nan
75.140000	0.005040	-nan
75.150000	0.005042	-nan
75.160000	0.005043	-nan
75.170000	0.005010	-nan
75.180000	0.005019	-nan
75.190000	0.005011	-nan
75.200000	0.004985	-nan
75.210000	0.004944	-nan
75.220000	0.004955	-nan
75.230000	0.004903	-nan
75.240000	0.004984	-nan
75.250000	0.004958	-nan
75.260000	0.004980	-nan
75.270000	0.004986	-nan
75.280000	0.005035	-nan
75.290000	0.005079	-nan
75.300000	0.005176	-nan
75.310000	0.005212	-nan
75.320000	0.005212	-nan
75.330000	0.005295	-nan
75.340000	0.005313	-nan
75.350000	0.005255	-nan
75.360000	0.005232	-nan
75.370000	0.005265	-nan
75.380000	0.005238	-nan
75.390000	0.005252	-nan
75.400000	0.005260	-nan
75.410000	0.005249	-nan
75.420000	0.005195	-nan
75.430000	0.005126	-nan
75.440000	0.005157	-nan
75.450000	0.005091	-nan
75.460000	0.005078	-nan
75.470000	0.005037	-nan
75.480000	0.005032	-nan
75.490000	0.005005	-nan
75.500000	0.005088	-nan
75.510000	0.005056	-nan
75.520000	0.005102	-nan
75.530000	0.005104	-nan
75.540000	0.005099	-nan
75.550000	0.005137	-nan
75.560000	0.005136	-nan
75.570000	0.005102	-nan
75.580000	0.005109	-nan
75.590000	0.005024	-nan
75.600000	0.005071	-nan
75.610000	0.005104	-nan
75.620000	0.005102	-nan
75.630000	0.005135	-nan
75.640000	0.005089	-nan
75.650000	0.005064	-nan
75.660000	0.005076	-nan
75.670000	0.005133	-nan
75.680000	0.005161	-nan
75.690000	0.005207	-nan
75.700000	0.005244	-nan
75.710000	0.005217	-nan
75.720000	0.005141	-nan
75.730000	0.005173	-nan
75.740000	0.005201	-nan
75.750000	0.005133	-nan
75.760000	0.005221	-nan
75.770000	0.005246	-nan
75.780000	0.005241	-nan
75.790000	0.005253	-nan
75.800000	0.005264	-nan
75.810000	0.005269	-nan
75.820000	0.005241	-nan
75.830000	0.005261	-nan
75.840000	0.005229	-nan
75.850000	0.005209	-nan
75.860000	0.005224	-nan
75.870000	0.005168	-nan
75.880000	0.005182	-nan
75.890000	0.005180	-nan
75.900000	0.005222	-nan
75.910000	0.005247	-nan
75.920000	0.005253	-nan
75.930000	0.005182	-nan
75.940000	0.005125	-nan
75.950000	0.005153	-nan
75.960000	0.005167	-nan
75.970000	0.005211	-nan
75.980000	0.005173	-nan
75.990000	0.005195	-nan
76.000000	0.005161	-nan
76.010000	0.005152	-nan
76.020000	0.005160	-nan
76.030000	0.005132	-nan
76.040000	0.005144	-nan
76.050000	0.005101	-nan
76.060000	0.005110	-nan
76.070000	0.005050	-nan
76.080000	0.004993	-nan
76.090000	0.005019	-nan
76.100000	0.005037	-nan
76.110000	0.005095	-nan
76.120000	0.005101	-nan
76.130000	0.005142	-nan
76.140000	0.005172	-nan
76.150000	0.005142	-nan
76.160000	0.005118	-nan
76.170000	0.005089	-nan
76.180000	0.005125	-nan
76.190000	0.005071	-nan
76.200000	0.005029	-nan
76.210000	0.005048	-nan
76.220000	0.005057	-nan
76.230000	0.005081	-nan
76.240000	0.005063	-nan
76.250000	0.005083	-nan
76.260000	0.005061	-nan
76.270000	0.004966	-nan
76.280000	0.004964	-nan
76.290000	0.004954	-nan
76.300000	0.004950	-nan
76.310000	0.004954	-nan
76.320000	0.004928	-nan
76.330000	0.004922	-nan
76.340000	0.004969	-nan
76.350000	0.004991	-nan
76.360000	0.005015	-nan
76.370000	0.005044	-nan
76.380000	0.005056	-nan
76.390000	0.005102	-nan
76.400000	0.005138	-nan
76.410000	0.005188	-nan
76.420000	0.005167	-nan
76.430000	0.005156	-nan
76.440000	0.005129	-nan
76.450000	0.005120	-nan
76.460000	0.005178	-nan
76.470000	0.005144	-nan
76.480000	0.005129	-nan
76.490000	0.005150	-nan
76.500000	0.005178	-nan
76.510000	0.005169	-nan
76.520000	0.005130	-nan
76.530000	0.005137	-nan
76.540000	0.005128	-nan
76.550000	0.005160	-nan
76.560000	0.005153	-nan
76.570000	0.005106	-nan
76.580000	0.005094	-nan
76.590000	0.005134	-nan
76.600000	0.005110	-nan
76.610000	0.005142	-nan
76.620000	0.005144	-nan
76.630000	0.005049	-nan
76.640000	0.005086	-nan
76.650000	0.005076	-nan
76.660000	0.005068	-nan
76.670000	0.005062	-nan
76.680000	0.005080	-nan
76.690000	0.005088	-nan
76.700000	0.005076	-nan
76.710000	0.005027	-nan
76.720000	0.004999	-nan
76.730000	0.005023	-nan
76.740000	0.005061	-nan
76.750000	0.005039	-nan
76.760000	0.005031	-nan
76.770000	0.005045	-nan
76.780000	0.005029	-nan
76.790000	0.005041	-nan
76.800000	0.005033	-nan
76.810000	0.005090	-nan
76.820000	0.005056	-nan
76.830000	0.005087	-nan
76.840000	0.005072	-nan
76.850000	0.005063	-nan
76.860000	0.005115	-nan
76.870000	0.005013	-nan
76.880000	0.004990	-nan
76.890000	0.005119	-nan
76.900000	0.005107	-nan
76.910000	0.005168	-nan
76.920000	0.005146	-nan
76.930000	0.005175	-nan
76.940000	0.005180	-nan
76.950000	0.005155	-nan
76.960000	0.005200	-nan
76.970000	0.005202	-nan
76.980000	0.005132	-nan
76.990000	0.005044	-nan
77.000000	0.005066	-nan
77.010000	0.005094	-nan
77.020000	0.005106	-nan
77.030000	0.005096	-nan
77.040000	0.005073	-nan
77.050000	0.005136	-nan
77.060000	0.005089	-nan
77.070000	0.005043	-nan
77.080000	0.005020	-nan
77.090000	0.005028	-nan
77.100000	0.005036	-nan
77.110000	0.005012	-nan
77.120000	0.005021	-nan
77.130000	0.004977	-nan
77.140000	0.005001	-nan
77.150000	0.005035	-nan
77.160000	0.005101	-nan
77.170000	0.005131	-nan
77.180000	0.005064	-nan
77.190000	0.004987	-nan
77.200000	0.005038	-nan
77.210000	0.005058	-nan
77.220000	0.005124	-nan
77.230000	0.005133	-nan
77.240000	0.005099	-nan
77.250000	0.005112	-nan
77.260000	0.005095	-nan
77.270000	0.005080	-nan
77.280000	0.005067	-nan
77.290000	0.005094	-nan
77.300000	0.005102	-nan
77.310000	0.005091	-nan
77.320000	0.005091	-nan
77.330000	0.005075	-nan
77.340000	0.005064	-nan
77.350000	0.005102	-nan
77.360000	0.005086	-nan
77.370000	0.005056	-nan
77.380000	0.005081	-nan
77.390000	0.005090	-nan
77.400000	0.005063	-nan
77.410000	0.005019	-nan
77.420000	0.005057	-nan
77.430000	0.005043	-nan
77.440000	0.004995	-nan
77.450000	0.004999	-nan
77.460000	0.005012	-nan
77.470000	0.005044	-nan
77.480000	0.005021	-nan
77.490000	0.005047	-nan
77.500000	0.005023	-nan
77.510000	0.004966	-nan
77.520000	0.004975	-nan
77.530000	0.005004	-nan
77.540000	0.005007	-nan
77.550000	0.005010	-nan
77.560000	0.005020	-nan
77.570000	0.005043	-nan
77.580000	0.005056	-nan
77.590000	0.005042	-nan
77.600000	0.005032	-nan
77.610000	0.005062	-nan
77.620000	0.005148	-nan
77.630000	0.005112	-nan
77.640000	0.005068	-nan
77.650000	0.005082	-nan
77.660000	0.005093	-nan
77.670000	0.005005	-nan
77.680000	0.005023	-nan
77.690000	0.005049	-nan
77.700000	0.005080	-nan
77.710000	0.005113	-nan
77.720000	0.005080	-nan
77.730000	0.005091	-nan
77.740000	0.005054	-nan
77.750000	0.005028	-nan
77.760000	0.005029	-nan
77.770000	0.005000	-nan
77.780000	0.004995	-nan
77.790000	0.005056	-nan
77.800000	0.005038	-nan
77.810000	0.005050	-nan
77.820000	0.005043	-nan
77.830000	0.005074	-nan
77.840000	0.005085	-nan
77.850000	0.005032	-nan
77.860000	0.005027	-nan
77.870000	0.005044	-nan
77.880000	0.005032	-nan
77.890000	0.005010	-nan
77.900000	0.004999	-nan
77.910000	0.004967	-nan
77.920000	0.004960	-nan
77.930000	0.005019	-nan
77.940000	0.005010	-nan
77.950000	0.004967	-nan
77.960000	0.004967	-nan
77.970000	0.005000	-nan
77.980000	0.005031	-nan
77.990000	0.005066	-nan
78.000000	0.005013	-nan
78.010000	0.005011	-nan
78.020000	0.005091	-nan
78.030000	0.005097	-nan
78.040000	0.005062	-nan
78.050000	0.005049	-nan
78.060000	0.005031	-nan
78.070000	0.005011	-nan
78.080000	0.005071	-nan
78.090000	0.005120	-nan
78.100000	0.005171	-nan
78.110000	0.005222	-nan
78.120000	0.005187	-nan
78.130000	0.005152	-nan
78.140000	0.005154	-nan
78.150000	0.005119	-nan
78.160000	0.005183	-nan
78.170000	0.005132	-nan
78.180000	0.005157	-nan
78.190000	0.005159	-nan
78.200000	0.005174	-nan
78.210000	0.005178	-nan
78.220000	0.005224	-nan
78.230000	0.005242	-nan
78.240000	0.005242	-nan
78.250000	0.005273	-nan
78.260000	0.005254	-nan
78.270000	0.005338	-nan
78.280000	0.005324	-nan
78.290000	0.005344	-nan
78.300000	0.005387	-nan
78.310000	0.005401	-nan
78.320000	0.005411	-nan
78.330000	0.005408	-nan
78.340000	0.005419	-nan
78.350000	0.005384	-nan
78.360000	0.005386	-nan
78.370000	0.005403	-nan
78.380000	0.005340	-nan
78.390000	0.005410	-nan
78.400000	0.005400	-nan
78.410000	0.005410	-nan
78.420000	0.005399	-nan
78.430000	0.005357	-nan
78.440000	0.005338	-nan
78.450000	0.005343	-nan
78.460000	0.005250	-nan
78.470000	0.005231	-nan
78.480000	0.005228	-nan
78.490000	0.005143	-nan
78.500000	0.005128	-nan
78.510000	0.005193	-nan
78.520000	0.005126	-nan
78.530000	0.005153	-nan
78.540000	0.005092	-nan
78.550000	0.005148	-nan
78.560000	0.005236	-nan
78.570000	0.005264	-nan
78.580000	0.005217	-nan
78.590000	0.005133	-nan
78.600000	0.005166	-nan
78.610000	0.005182	-nan
78.620000	0.005216	-nan
78.630000	0.005206	-nan
78.640000	0.005144	-nan
78.650000	0.005139	-nan
78.660000	0.005189	-nan
78.670000	0.005202	-nan
78.680000	0.005162	-nan
78.690000	0.005067	-nan
78.700000	0.005083	-nan
78.710000	0.005025	-nan
78.720000	0.005002	-nan
78.730000	0.005035	-nan
78.740000	0.005036	-nan
78.750000	0.005017	-nan
78.760000	0.004966	-nan
78.770000	0.004966	-nan
78.780000	0.004936	-nan
78.790000	0.004910	-nan
78.800000	0.004914	-nan
78.810000	0.004904	-nan
78.820000	0.004936	-nan
78.830000	0.004918	-nan
78.840000	0.004940	-nan
78.850000	0.005001	-nan
78.860000	0.004958	-nan
78.870000	0.004955	-nan
78.880000	0.004922	-nan
78.890000	0.004935	-nan
78.900000	0.004945	-nan
78.910000	0.004895	-nan
78.920000	0.004890	-nan
78.930000	0.004856	-nan
78.940000	0.004837	-nan
78.950000	0.004834	-nan
78.960000	0.004867	-nan
78.970000	0.004895	-nan
78.980000	0.004888	-nan
78.990000	0.004876	-nan
79.000000	0.004925	-nan
79.010000	0.004907	-nan
79.020000	0.004889	-nan
79.030000	0.004906	-nan
79.040000	0.004914	-nan
79.050000	0.004913	-nan
79.060000	0.004985	-nan
79.070000	0.004915	-nan
79.080000	0.004944	-nan
79.090000	0.004939	-nan
79.100000	0.004913	-nan
79.110000	0.005008	-nan
79.120000	0.004933	-nan
79.130000	0.004930	-nan
79.140000	0.004860	-nan
79.150000	0.004883	-nan
79.160000	0.004871	-nan
79.170000	0.004857	-nan
79.180000	0.004825	-nan
79.190000	0.004822	-nan
79.200000	0.004873	-nan
79.210000	0.004887	-nan
79.220000	0.004902	-nan
79.230000	0.004911	-nan
79.240000	0.004970	-nan
79.250000	0.004979	-nan
79.260000	0.005001	-nan
79.270000	0.005016	-nan
79.280000	0.005067	-nan
79.290000	0.005118	-nan
79.300000	0.005053	-nan
79.310000	0.005057	-nan
79.320000	0.005055	-nan
79.330000	0.005147	-nan
79.340000	0.005130	-nan
79.350000	0.005110	-nan
79.360000	0.005083	-nan
79.370000	0.005005	-nan
79.380000	0.004922	-nan
79.390000	0.004891	-nan
79.400000	0.004839	-nan
79.410000	0.004862	-nan
79.420000	0.004957	-nan
79.430000	0.004966	-nan
79.440000	0.004999	-nan
79.450000	0.004940	-nan
79.460000	0.004939	-nan
79.470000	0.004932	-nan
79.480000	0.004939	-nan
79.490000	0.005003	-nan
79.500000	0.005038	-nan
79.510000	0.005048	-nan
79.520000	0.005049	-nan
79.530000	0.005046	-nan
79.540000	0.005077	-nan
79.550000	0.005114	-nan
79.560000	0.005093	-nan
79.570000	0.005096	-nan
79.580000	0.005103	-nan
79.590000	0.005161	-nan
79.600000	0.005172	-nan
79.610000	0.005178	-nan
79.620000	0.005204	-nan
79.630000	0.005185	-nan
79.640000	0.005175	-nan
79.650000	0.005182	-nan
79.660000	0.005173	-nan
79.670000	0.005145	-nan
79.680000	0.005141	-nan
79.690000	0.005159	-nan
79.700000	0.005159	-nan
79.710000	0.005145	-nan
79.720000	0.005218	-nan
79.730000	0.005261	-nan
79.740000	0.005253	-nan
79.750000	0.005234	-nan
79.760000	0.005240	-nan
79.770000	0.005197	-nan
79.780000	0.005224	-nan
79.790000	0.005197	-nan
79.800000	0.005229	-nan
79.810000	0.005175	-nan
79.820000	0.005238	-nan
79.830000	0.005245	-nan
79.840000	0.005181	-nan
79.850000	0.005168	-nan
79.860000	0.005194	-nan
79.870000	0.005112	-nan
79.880000	0.005122	-nan
79.890000	0.005151	-nan
79.900000	0.005155	-nan
79.910000	0.005138	-nan
79.920000	0.005171	-nan
79.930000	0.005157	-nan
79.940000	0.005158	-nan
79.950000	0.005168	-nan
79.960000	0.005171	-nan
79.970000	0.005241	-nan
79.980000	0.005264	-nan
79.990000	0.005217	-nan
80.000000	0.005219	-nan
80.010000	0.005231	-nan
80.020000	0.005216	-nan
80.030000	0.005215	-nan
80.040000	0.005210	-nan
80.050000	0.005219	-nan
80.060000	0.005268	-nan
80.070000	0.005292	-nan
80.080000	0.005218	-nan
80.090000	0.005252	-nan
80.100000	0.005232	-nan
80.110000	0.005211	-nan
80.120000	0.005218	-nan
80.130000	0.005258	-nan
80.140000	0.005304	-nan
80.150000	0.005253	-nan
80.160000	0.005225	-nan
80.170000	0.005171	-nan
80.180000	0.005148	-nan
80.190000	0.005130	-nan
80.200000	0.005103	-nan
80.210000	0.005078	-nan
80.220000	0.005061	-nan
80.230000	0.005063	-nan
80.240000	0.005030	-nan
80.250000	0.004986	-nan
80.260000	0.004990	-nan
80.270000	0.005032	-nan
80.280000	0.005011	-nan
80.290000	0.004974	-nan
80.300000	0.004996	-nan
80.310000	0.004953	-nan
80.320000	0.004842	-nan
80.330000	0.004834	-nan
80.340000	0.004820	-nan
80.350000	0.004820	-nan
80.360000	0.004845	-nan
80.370000	0.004852	-nan
80.380000	0.004933	-nan
80.390000	0.004922	-nan
80.400000	0.004879	-nan
80.410000	0.004866	-nan
80.420000	0.004898	-nan
80.430000	0.004950	-nan
80.440000	0.004993	-nan
80.450000	0.005028	-nan
80.460000	0.005078	-nan
80.470000	0.005083	-nan
80.480000	0.005057	-nan
80.490000	0.005058	-nan
80.500000	0.005044	-nan
80.510000	0.005012	-nan
80.520000	0.005020	-nan
80.530000	0.005022	-nan
80.540000	0.005090	-nan
80.550000	0.005089	-nan
80.560000	0.005088	-nan
80.570000	0.005139	-nan
80.580000	0.005146	-nan
80.590000	0.005221	-nan
80.600000	0.005146	-nan
80.610000	0.005097	-nan
80.620000	0.005079	-nan
80.630000	0.005059	-nan
80.640000	0.005063	-nan
80.650000	0.005107	-nan
80.660000	0.005018	-nan
80.670000	0.005064	-nan
80.680000	0.005036	-nan
80.690000	0.005010	-nan
80.700000	0.005048	-nan
80.710000	0.005005	-nan
80.720000	0.004956	-nan
80.730000	0.004936	-nan
80.740000	0.004987	-nan
80.750000	0.004971	-nan
80.760000	0.005034	-nan
80.770000	0.005070	-nan
80.780000	0.005024	-nan
80.790000	0.005064	-nan
80.800000	0.005096	-nan
80.810000	0.005066	-nan
80.820000	0.005094	-nan
80.830000	0.005124	-nan
80.840000	0.005188	-nan
80.850000	0.005163	-nan
80.860000	0.005182	-nan
80.870000	0.005213	-nan
80.880000	0.005217	-nan
80.890000	0.005260	-nan
80.900000	0.005185	-nan
80.910000	0.005252	-nan
80.920000	0.005243	-nan
80.930000	0.005250	-nan
80.940000	0.005281	-nan
80.950000	0.005332	-nan
80.960000	0.005366	-nan
80.970000	0.005389	-nan
80.980000	0.005372	-nan
80.990000	0.005375	-nan
81.000000	0.005365	-nan
81.010000	0.005360	-nan
81.020000	0.005322	-nan
81.030000	0.005313	-nan
81.040000	0.005213	-nan
81.050000	0.005239	-nan
81.060000	0.005200	-nan
81.070000	0.005162	-nan
81.080000	0.005131	-nan
81.090000	0.005144	-nan
81.100000	0.005134	-nan
81.110000	0.005089	-nan
81.120000	0.005081	-nan
81.130000	0.005122	-nan
81.140000	0.005124	-nan
81.150000	0.005090	-nan
81.160000	0.005091	-nan
81.170000	0.005010	-nan
81.180000	0.005000	-nan
81.190000	0.004972	-nan
81.200000	0.004958	-nan
81.210000	0.004982	-nan
81.220000	0.004994	-nan
81.230000	0.004993	-nan
81.240000	0.005009	-nan
81.250000	0.005022	-nan
81.260000	0.005018	-nan
81.270000	0.005025	-nan
81.280000	0.005045	-nan
81.290000	0.005035	-nan
81.300000	0.005057	-nan
81.310000	0.005035	-nan
81.320000	0.005006	-nan
81.330000	0.004993	-nan
81.340000	0.004965	-nan
81.350000	0.004967	-nan
81.360000	0.005017	-nan
81.370000	0.005028	-nan
81.380000	0.005008	-nan
81.390000	0.005009	-nan
81.400000	0.005025	-nan
81.410000	0.005076	-nan
81.420000	0.005097	-nan
81.430000	0.005168	-nan
81.440000	0.005221	-nan
81.450000	0.005205	-nan
81.460000	0.005237	-nan
81.470000	0.005234	-nan
81.480000	0.005225	-nan
81.490000	0.005170	-nan
81.500000	0.005124	-nan
81.510000	0.005173	-nan
81.520000	0.005166	-nan
81.530000	0.005214	-nan
81.540000	0.005235	-nan
81.550000	0.005203	-nan
81.560000	0.005245	-nan
81.570000	0.005263	-nan
81.580000	0.005281	-nan
81.590000	0.005308	-nan
81.600000	0.005343	-nan
81.610000	0.005300	-nan
81.620000	0.005259	-nan
81.630000	0.005293	-nan
81.640000	0.005358	-nan
81.650000	0.005346	-nan
81.660000	0.005351	-nan
81.670000	0.005415	-nan
81.680000	0.005395	-nan
81.690000	0.005413	-nan
81.700000	0.005293	-nan
81.710000	0.005336	-nan
81.720000	0.005325	-nan
81.730000	0.005290	-nan
81.740000	0.005270	-nan
81.750000	0.005286	-nan
81.760000	0.005340	-nan
81.770000	0.005341	-nan
81.780000	0.005369	-nan
81.790000	0.005391	-nan
81.800000	0.005389	-nan
81.810000	0.005410	-nan
81.820000	0.005382	-nan
81.830000	0.005413	-nan
81.840000	0.005359	-nan
81.850000	0.005342	-nan
81.860000	0.005228	-nan
81.870000	0.005262	-nan
81.880000	0.005192	-nan
81.890000	0.005189	-nan
81.900000	0.005169	-nan
81.910000	0.005187	-nan
81.920000	0.005161	-nan
81.930000	0.005147	-nan
81.940000	0.005138	-nan
81.950000	0.005142	-nan
81.960000	0.005117	-nan
81.970000	0.005107	-nan
81.980000	0.005172	-nan
81.990000	0.005136	-nan
82.000000	0.005160	-nan
82.010000	0.005165	-nan
82.020000	0.005164	-nan
82.030000	0.005171	-nan
82.040000	0.005182	-nan
82.050000	0.005184	-nan
82.060000	0.005145	-nan
82.070000	0.005123	-nan
82.080000	0.005141	-nan
82.090000	0.005141	-nan
82.100000	0.005056	-nan
82.110000	0.005067	-nan
82.120000	0.005077	-nan
82.130000	0.005040	-nan
82.140000	0.005028	-nan
82.150000	0.005121	-nan
82.160000	0.005056	-nan
82.170000	0.005064	-nan
82.180000	0.005056	-nan
82.190000	0.005081	-nan
82.200000	0.005107	-nan
82.210000	0.005139	-nan
82.220000	0.005099	-nan
82.230000	0.005136	-nan
82.240000	0.005106	-nan
82.250000	0.005147	-nan
82.260000	0.005091	-nan
82.270000	0.004955	-nan
82.280000	0.004944	-nan
82.290000	0.004928	-nan
82.300000	0.004920	-nan
82.310000	0.004943	-nan
82.320000	0.004933	-nan
82.330000	0.004942	-nan
82.340000	0.004945	-nan
82.350000	0.004938	-nan
82.360000	0.004976	-nan
82.370000	0.004975	-nan
82.380000	0.004941	-nan
82.390000	0.004973	-nan
82.400000	0.004954	-nan
82.410000	0.004941	-nan
82.420000	0.004949	-nan
82.430000	0.004946	-nan
82.440000	0.004945	-nan
82.450000	0.004927	-nan
82.460000	0.004853	-nan
82.470000	0.004849	-nan
82.480000	0.004868	-nan
82.490000	0.004808	-nan
82.500000	0.004809	-nan
82.510000	0.004819	-nan
82.520000	0.004816	-nan
82.530000	0.004883	-nan
82.540000	0.004919	-nan
82.550000	0.004950	-nan
82.560000	0.004935	-nan
82.570000	0.004940	-nan
82.580000	0.004953	-nan
82.590000	0.004934	-nan
82.600000	0.004971	-nan
82.610000	0.005042	-nan
82.620000	0.005093	-nan
82.630000	0.005106	-nan
82.640000	0.005103	-nan
82.650000	0.005028	-nan
82.660000	0.005033	-nan
82.670000	0.004985	-nan
82.680000	0.004958	-nan
82.690000	0.004930	-nan
82.700000	0.004934	-nan
82.710000	0.004998	-nan
82.720000	0.004961	-nan
82.730000	0.004953	-nan
82.740000	0.005007	-nan
82.750000	0.005009	-nan
82.760000	0.005049	-nan
82.770000	0.005038	-nan
82.780000	0.005025	-nan
82.790000	0.004980	-nan
82.800000	0.005046	-nan
82.810000	0.005016	-nan
82.820000	0.004987	-nan
82.830000	0.004946	-nan
82.840000	0.004938	-nan
82.850000	0.005029	-nan
82.860000	0.005070	-nan
82.870000	0.005052	-nan
82.880000	0.005012	-nan
82.890000	0.005062	-nan
82.900000	0.005093	-nan
82.910000	0.005093	-nan
82.920000	0.005109	-nan
82.930000	0.005110	-nan
82.940000	0.005112	-nan
82.950000	0.005141	-nan
82.960000	0.005176	-nan
82.970000	0.005171	-nan
82.980000	0.005167	-nan
82.990000	0.005176	-nan
83.000000	0.005212	-nan
83.010000	0.005192	-nan
83.020000	0.005156	-nan
83.030000	0.005138	-nan
83.040000	0.005210	-nan
83.050000	0.005140	-nan
83.060000	0.005111	-nan
83.070000	0.005142	-nan
83.080000	0.005056	-nan
83.090000	0.005087	-nan
83.100000	0.005071	-nan
83.110000	0.005136	-nan
83.120000	0.005190	-nan
83.130000	0.005138	-nan
83.140000	0.005141	-nan
83.150000	0.005137	-nan
83.160000	0.005177	-nan
83.170000	0.005182	-nan
83.180000	0.005205	-nan
83.190000	0.005204	-nan
83.200000	0.005211	-nan
83.210000	0.005253	-nan
83.220000	0.005220	-nan
83.230000	0.005172	-nan
83.240000	0.005188	-nan
83.250000	0.005204	-nan
83.260000	0.005176	-nan
83.270000	0.005188	-nan
83.280000	0.005169	-nan
83.290000	0.005153	-nan
83.300000	0.005141	-nan
83.310000	0.005162	-nan
83.320000	0.005176	-nan
83.330000	0.005179	-nan
83.340000	0.005063	-nan
83.350000	0.005143	-nan
83.360000	0.005134	-nan
83.370000	0.005141	-nan
83.380000	0.005149	-nan
83.390000	0.005143	-nan
83.400000	0.005131	-nan
83.410000	0.005113	-nan
83.420000	0.005120	-nan
83.430000	0.005108	-nan
83.440000	0.005092	-nan
83.450000	0.005142	-nan
83.460000	0.005116	-nan
83.470000	0.005189	-nan
83.480000	0.005210	-nan
83.490000	0.005207	-nan
83.500000	0.005265	-nan
83.510000	0.005224	-nan
83.520000	0.005219	-nan
83.530000	0.005158	-nan
83.540000	0.005107	-nan
83.550000	0.005182	-nan
83.560000	0.005219	-nan
83.570000	0.005267	-nan
83.580000	0.005304	-nan
83.590000	0.005227	-nan
83.600000	0.005240	-nan
83.610000	0.005243	-nan
83.620000	0.005350	-nan
83.630000	0.005401	-nan
83.640000	0.005435	-nan
83.650000	0.005406	-nan
83.660000	0.005418	-nan
83.670000	0.005441	-nan
83.680000	0.005401	-nan
83.690000	0.005406	-nan
83.700000	0.005338	-nan
83.710000	0.005315	-nan
83.720000	0.005297	-nan
83.730000	0.005359	-nan
83.740000	0.005372	-nan
83.750000	0.005407	-nan
83.760000	0.005395	-nan
83.770000	0.005412	-nan
83.780000	0.005314	-nan
83.790000	0.005338	-nan
83.800000	0.005299	-nan
83.810000	0.005275	-nan
83.820000	0.005243	-nan
83.830000	0.005190	-nan
83.840000	0.005159	-nan
83.850000	0.005214	-nan
83.860000	0.005217	-nan
83.870000	0.005272	-nan
83.880000	0.005213	-nan
83.890000	0.005194	-nan
83.900000	0.005263	-nan
83.910000	0.005209	-nan
83.920000	0.005226	-nan
83.930000	0.005254	-nan
83.940000	0.005211	-nan
83.950000	0.005140	-nan
