3.800000	0.000806	0.000138
3.810000	0.000805	0.000138
3.820000	0.000803	0.000138
3.830000	0.000801	0.000138
3.840000	0.000800	0.000137
3.850000	0.000798	0.000137
3.860000	0.000797	0.000137
3.870000	0.000795	0.000137
3.880000	0.000793	0.000137
3.890000	0.000792	0.000137
3.900000	0.000790	0.000136
3.910000	0.000789	0.000136
3.920000	0.000787	0.000136
3.930000	0.000786	0.000136
3.940000	0.000784	0.000136
3.950000	0.000783	0.000136
3.960000	0.000781	0.000136
3.970000	0.000780	0.000135
3.980000	0.000778	0.000135
3.990000	0.000777	0.000135
4.000000	0.000775	0.000135
4.010000	0.000774	0.000135
4.020000	0.000772	0.000135
4.030000	0.000771	0.000135
4.040000	0.000769	0.000134
4.050000	0.000768	0.000134
4.060000	0.000767	0.000134
4.070000	0.000765	0.000134
4.080000	0.000764	0.000133
4.090000	0.000762	0.000133
4.100000	0.000761	0.000133
4.110000	0.000759	0.000133
4.120000	0.000758	0.000133
4.130000	0.000757	0.000133
4.140000	0.000755	0.000132
4.150000	0.000754	0.000132
4.160000	0.000753	0.000132
4.170000	0.000751	0.000132
4.180000	0.000750	0.000132
4.190000	0.000748	0.000132
4.200000	0.000747	0.000131
4.210000	0.000746	0.000131
4.220000	0.000744	0.000131
4.230000	0.000743	0.000131
4.240000	0.000742	0.000131
4.250000	0.000741	0.000131
4.260000	0.000739	0.000130
4.270000	0.000738	0.000130
4.280000	0.000737	0.000130
4.290000	0.000735	0.000130
4.300000	0.000734	0.000130
4.310000	0.000733	0.000130
4.320000	0.000731	0.000129
4.330000	0.000730	0.000129
4.340000	0.000729	0.000129
4.350000	0.000727	0.000129
4.360000	0.000726	0.000129
4.370000	0.000725	0.000129
4.380000	0.000724	0.000128
4.390000	0.000722	0.000128
4.400000	0.000721	0.000128
4.410000	0.000720	0.000128
4.420000	0.000719	0.000128
4.430000	0.000718	0.000128
4.440000	0.000716	0.000128
4.450000	0.000715	0.000127
4.460000	0.000714	0.000127
4.470000	0.000713	0.000127
4.480000	0.000712	0.000127
4.490000	0.000710	0.000127
4.500000	0.000709	0.000127
4.510000	0.000708	0.000127
4.520000	0.000707	0.000127
4.530000	0.000706	0.000126
4.540000	0.000705	0.000126
4.550000	0.000703	0.000126
4.560000	0.000702	0.000126
4.570000	0.000701	0.000126
4.580000	0.000700	0.000126
4.590000	0.000699	0.000125
4.600000	0.000697	0.000125
4.610000	0.000696	0.000125
4.620000	0.000695	0.000125
4.630000	0.000694	0.000125
4.640000	0.000693	0.000125
4.650000	0.000692	0.000125
4.660000	0.000690	0.000125
4.670000	0.000689	0.000124
4.680000	0.000688	0.000124
4.690000	0.000687	0.000124
4.700000	0.000686	0.000124
4.710000	0.000685	0.000124
4.720000	0.000684	0.000124
4.730000	0.000683	0.000124
4.740000	0.000682	0.000123
4.750000	0.000681	0.000123
4.760000	0.000679	0.000123
4.770000	0.000678	0.000123
4.780000	0.000677	0.000123
4.790000	0.000676	0.000123
4.800000	0.000675	0.000123
4.810000	0.000674	0.000122
4.820000	0.000673	0.000122
4.830000	0.000672	0.000122
4.840000	0.000671	0.000122
4.850000	0.000670	0.000122
4.860000	0.000669	0.000122
4.870000	0.000668	0.000122
4.880000	0.000667	0.000122
4.890000	0.000666	0.000121
4.900000	0.000665	0.000121
4.910000	0.000664	0.000121
4.920000	0.000663	0.000121
4.930000	0.000662	0.000121
4.940000	0.000661	0.000121
4.950000	0.000660	0.000121
4.960000	0.000659	0.000121
4.970000	0.000658	0.000120
4.980000	0.000657	0.000120
4.990000	0.000656	0.000120
5.000000	0.000655	0.000120
5.010000	0.000654	0.000120
5.020000	0.000653	0.000120
5.030000	0.000652	0.000120
5.040000	0.000651	0.000120
5.050000	0.000650	0.000119
5.060000	0.000649	0.000119
5.070000	0.000648	0.000119
5.080000	0.000647	0.000119
5.090000	0.000646	0.000119
5.100000	0.000645	0.000119
5.110000	0.000644	0.000119
5.120000	0.000643	0.000118
5.130000	0.000642	0.000118
5.140000	0.000641	0.000118
5.150000	0.000640	0.000118
5.160000	0.000639	0.000118
5.170000	0.000638	0.000118
5.180000	0.000637	0.000118
5.190000	0.000636	0.000118
5.200000	0.000635	0.000118
5.210000	0.000634	0.000118
5.220000	0.000634	0.000118
5.230000	0.000633	0.000117
5.240000	0.000632	0.000117
5.250000	0.000631	0.000117
5.260000	0.000630	0.000117
5.270000	0.000629	0.000117
5.280000	0.000628	0.000117
5.290000	0.000627	0.000117
5.300000	0.000626	0.000116
5.310000	0.000626	0.000116
5.320000	0.000625	0.000116
5.330000	0.000624	0.000116
5.340000	0.000623	0.000116
5.350000	0.000622	0.000116
5.360000	0.000621	0.000116
5.370000	0.000620	0.000116
5.380000	0.000619	0.000115
5.390000	0.000618	0.000115
5.400000	0.000618	0.000115
5.410000	0.000617	0.000115
5.420000	0.000616	0.000115
5.430000	0.000615	0.000115
5.440000	0.000614	0.000115
5.450000	0.000613	0.000115
5.460000	0.000613	0.000115
5.470000	0.000612	0.000115
5.480000	0.000611	0.000115
5.490000	0.000610	0.000115
5.500000	0.000609	0.000114
5.510000	0.000609	0.000114
5.520000	0.000608	0.000114
5.530000	0.000607	0.000114
5.540000	0.000606	0.000114
5.550000	0.000605	0.000114
5.560000	0.000604	0.000114
5.570000	0.000603	0.000114
5.580000	0.000603	0.000114
5.590000	0.000602	0.000114
5.600000	0.000601	0.000113
5.610000	0.000600	0.000113
5.620000	0.000599	0.000113
5.630000	0.000599	0.000113
5.640000	0.000598	0.000113
5.650000	0.000597	0.000113
5.660000	0.000596	0.000113
5.670000	0.000595	0.000113
5.680000	0.000595	0.000113
5.690000	0.000594	0.000113
5.700000	0.000593	0.000112
5.710000	0.000592	0.000112
5.720000	0.000592	0.000112
5.730000	0.000591	0.000112
5.740000	0.000590	0.000112
5.750000	0.000589	0.000112
5.760000	0.000588	0.000112
5.770000	0.000588	0.000112
5.780000	0.000587	0.000112
5.790000	0.000586	0.000111
5.800000	0.000585	0.000111
5.810000	0.000584	0.000111
5.820000	0.000584	0.000111
5.830000	0.000583	0.000111
5.840000	0.000582	0.000111
5.850000	0.000581	0.000111
5.860000	0.000581	0.000111
5.870000	0.000580	0.000111
5.880000	0.000579	0.000111
5.890000	0.000578	0.000111
5.900000	0.000578	0.000110
5.910000	0.000577	0.000110
5.920000	0.000576	0.000110
5.930000	0.000575	0.000110
5.940000	0.000575	0.000110
5.950000	0.000574	0.000110
5.960000	0.000573	0.000110
5.970000	0.000573	0.000110
5.980000	0.000572	0.000110
5.990000	0.000571	0.000110
6.000000	0.000570	0.000110
6.010000	0.000570	0.000109
6.020000	0.000569	0.000109
6.030000	0.000568	0.000109
6.040000	0.000568	0.000109
6.050000	0.000567	0.000109
6.060000	0.000566	0.000109
6.070000	0.000565	0.000109
6.080000	0.000565	0.000109
6.090000	0.000564	0.000109
6.100000	0.000563	0.000109
6.110000	0.000563	0.000108
6.120000	0.000562	0.000108
6.130000	0.000561	0.000108
6.140000	0.000561	0.000108
6.150000	0.000560	0.000108
6.160000	0.000559	0.000108
6.170000	0.000558	0.000108
6.180000	0.000558	0.000108
6.190000	0.000557	0.000108
6.200000	0.000556	0.000108
6.210000	0.000556	0.000107
6.220000	0.000555	0.000107
6.230000	0.000554	0.000107
6.240000	0.000554	0.000107
6.250000	0.000553	0.000107
6.260000	0.000552	0.000107
6.270000	0.000552	0.000107
6.280000	0.000551	0.000107
6.290000	0.000550	0.000107
6.300000	0.000550	0.000107
6.310000	0.000549	0.000107
6.320000	0.000548	0.000107
6.330000	0.000548	0.000106
6.340000	0.000547	0.000106
6.350000	0.000546	0.000106
6.360000	0.000546	0.000106
6.370000	0.000545	0.000106
6.380000	0.000544	0.000106
6.390000	0.000544	0.000106
6.400000	0.000543	0.000106
6.410000	0.000542	0.000106
6.420000	0.000542	0.000106
6.430000	0.000541	0.000106
6.440000	0.000541	0.000106
6.450000	0.000540	0.000105
6.460000	0.000539	0.000105
6.470000	0.000539	0.000105
6.480000	0.000538	0.000105
6.490000	0.000537	0.000105
6.500000	0.000537	0.000105
6.510000	0.000536	0.000105
6.520000	0.000536	0.000105
6.530000	0.000535	0.000105
6.540000	0.000534	0.000105
6.550000	0.000534	0.000105
6.560000	0.000533	0.000105
6.570000	0.000532	0.000105
6.580000	0.000532	0.000104
6.590000	0.000531	0.000104
6.600000	0.000531	0.000104
6.610000	0.000530	0.000104
6.620000	0.000529	0.000104
6.630000	0.000529	0.000104
6.640000	0.000528	0.000104
6.650000	0.000528	0.000104
6.660000	0.000527	0.000104
6.670000	0.000527	0.000104
6.680000	0.000526	0.000104
6.690000	0.000525	0.000104
6.700000	0.000525	0.000104
6.710000	0.000524	0.000103
6.720000	0.000524	0.000103
6.730000	0.000523	0.000103
6.740000	0.000523	0.000103
6.750000	0.000522	0.000103
6.760000	0.000521	0.000103
6.770000	0.000521	0.000103
6.780000	0.000520	0.000103
6.790000	0.000520	0.000103
6.800000	0.000519	0.000102
6.810000	0.000519	0.000102
6.820000	0.000518	0.000102
6.830000	0.000517	0.000102
6.840000	0.000517	0.000102
6.850000	0.000516	0.000102
6.860000	0.000516	0.000102
6.870000	0.000515	0.000102
6.880000	0.000515	0.000102
6.890000	0.000514	0.000102
6.900000	0.000514	0.000102
6.910000	0.000513	0.000102
6.920000	0.000512	0.000101
6.930000	0.000512	0.000101
6.940000	0.000511	0.000101
6.950000	0.000511	0.000101
6.960000	0.000510	0.000101
6.970000	0.000510	0.000101
6.980000	0.000509	0.000101
6.990000	0.000509	0.000101
7.000000	0.000508	0.000101
7.010000	0.000508	0.000101
7.020000	0.000507	0.000101
7.030000	0.000506	0.000100
7.040000	0.000506	0.000100
7.050000	0.000505	0.000100
7.060000	0.000505	0.000100
7.070000	0.000504	0.000100
7.080000	0.000504	0.000100
7.090000	0.000503	0.000100
7.100000	0.000503	0.000100
7.110000	0.000502	0.000100
7.120000	0.000502	0.000100
7.130000	0.000501	0.000100
7.140000	0.000500	0.000100
7.150000	0.000500	0.000100
7.160000	0.000500	0.000099
7.170000	0.000499	0.000099
7.180000	0.000499	0.000099
7.190000	0.000498	0.000099
7.200000	0.000497	0.000099
7.210000	0.000497	0.000099
7.220000	0.000496	0.000099
7.230000	0.000496	0.000099
7.240000	0.000495	0.000099
7.250000	0.000495	0.000099
7.260000	0.000494	0.000099
7.270000	0.000494	0.000099
7.280000	0.000493	0.000099
7.290000	0.000493	0.000098
7.300000	0.000492	0.000098
7.310000	0.000492	0.000098
7.320000	0.000491	0.000098
7.330000	0.000491	0.000098
7.340000	0.000490	0.000098
7.350000	0.000490	0.000098
7.360000	0.000489	0.000098
7.370000	0.000489	0.000098
7.380000	0.000488	0.000098
7.390000	0.000488	0.000098
7.400000	0.000487	0.000098
7.410000	0.000487	0.000098
7.420000	0.000486	0.000097
7.430000	0.000486	0.000097
7.440000	0.000485	0.000097
7.450000	0.000485	0.000097
7.460000	0.000484	0.000097
7.470000	0.000484	0.000097
7.480000	0.000483	0.000097
7.490000	0.000483	0.000097
7.500000	0.000483	0.000097
7.510000	0.000482	0.000097
7.520000	0.000482	0.000097
7.530000	0.000481	0.000097
7.540000	0.000480	0.000097
7.550000	0.000480	0.000097
7.560000	0.000480	0.000096
7.570000	0.000479	0.000096
7.580000	0.000479	0.000096
7.590000	0.000478	0.000096
7.600000	0.000477	0.000096
7.610000	0.000477	0.000096
7.620000	0.000477	0.000096
7.630000	0.000476	0.000096
7.640000	0.000476	0.000096
7.650000	0.000475	0.000096
7.660000	0.000475	0.000096
7.670000	0.000474	0.000096
7.680000	0.000474	0.000095
7.690000	0.000474	0.000095
7.700000	0.000473	0.000095
7.710000	0.000473	0.000095
7.720000	0.000472	0.000095
7.730000	0.000472	0.000095
7.740000	0.000471	0.000095
7.750000	0.000471	0.000095
7.760000	0.000470	0.000095
7.770000	0.000470	0.000095
7.780000	0.000469	0.000095
7.790000	0.000469	0.000095
7.800000	0.000469	0.000095
7.810000	0.000468	0.000095
7.820000	0.000468	0.000095
7.830000	0.000467	0.000095
7.840000	0.000467	0.000094
7.850000	0.000466	0.000094
7.860000	0.000466	0.000094
7.870000	0.000465	0.000094
7.880000	0.000465	0.000094
7.890000	0.000465	0.000094
7.900000	0.000464	0.000094
7.910000	0.000464	0.000094
7.920000	0.000463	0.000094
7.930000	0.000463	0.000094
7.940000	0.000462	0.000094
7.950000	0.000462	0.000094
7.960000	0.000461	0.000094
7.970000	0.000461	0.000094
7.980000	0.000460	0.000094
7.990000	0.000460	0.000093
8.000000	0.000460	0.000093
8.010000	0.000459	0.000093
8.020000	0.000459	0.000093
8.030000	0.000458	0.000093
8.040000	0.000458	0.000093
8.050000	0.000458	0.000093
8.060000	0.000457	0.000093
8.070000	0.000457	0.000093
8.080000	0.000456	0.000093
8.090000	0.000456	0.000093
8.100000	0.000456	0.000093
8.110000	0.000455	0.000093
8.120000	0.000455	0.000093
8.130000	0.000454	0.000093
8.140000	0.000454	0.000093
8.150000	0.000454	0.000092
8.160000	0.000453	0.000092
8.170000	0.000453	0.000092
8.180000	0.000452	0.000092
8.190000	0.000452	0.000092
8.200000	0.000452	0.000092
8.210000	0.000451	0.000092
8.220000	0.000451	0.000092
8.230000	0.000450	0.000092
8.240000	0.000450	0.000092
8.250000	0.000450	0.000092
8.260000	0.000449	0.000092
8.270000	0.000449	0.000092
8.280000	0.000448	0.000092
8.290000	0.000448	0.000092
8.300000	0.000448	0.000092
8.310000	0.000447	0.000092
8.320000	0.000447	0.000092
8.330000	0.000446	0.000091
8.340000	0.000446	0.000091
8.350000	0.000446	0.000091
8.360000	0.000445	0.000091
8.370000	0.000445	0.000091
8.380000	0.000444	0.000091
8.390000	0.000444	0.000091
8.400000	0.000444	0.000091
8.410000	0.000443	0.000091
8.420000	0.000443	0.000091
8.430000	0.000442	0.000091
8.440000	0.000442	0.000091
8.450000	0.000442	0.000091
8.460000	0.000441	0.000091
8.470000	0.000441	0.000091
8.480000	0.000441	0.000091
8.490000	0.000440	0.000091
8.500000	0.000440	0.000091
8.510000	0.000440	0.000090
8.520000	0.000439	0.000090
8.530000	0.000439	0.000090
8.540000	0.000438	0.000090
8.550000	0.000438	0.000090
8.560000	0.000438	0.000090
8.570000	0.000437	0.000090
8.580000	0.000437	0.000090
8.590000	0.000437	0.000090
8.600000	0.000436	0.000090
8.610000	0.000436	0.000090
8.620000	0.000436	0.000090
8.630000	0.000435	0.000090
8.640000	0.000435	0.000090
8.650000	0.000434	0.000090
8.660000	0.000434	0.000090
8.670000	0.000433	0.000090
8.680000	0.000433	0.000090
8.690000	0.000433	0.000089
8.700000	0.000433	0.000089
8.710000	0.000432	0.000089
8.720000	0.000432	0.000089
8.730000	0.000432	0.000089
8.740000	0.000431	0.000089
8.750000	0.000431	0.000089
8.760000	0.000430	0.000089
8.770000	0.000430	0.000089
8.780000	0.000430	0.000089
8.790000	0.000429	0.000089
8.800000	0.000429	0.000089
8.810000	0.000429	0.000089
8.820000	0.000428	0.000089
8.830000	0.000428	0.000089
8.840000	0.000428	0.000089
8.850000	0.000427	0.000089
8.860000	0.000427	0.000088
8.870000	0.000426	0.000088
8.880000	0.000426	0.000088
8.890000	0.000426	0.000088
8.900000	0.000425	0.000088
8.910000	0.000425	0.000088
8.920000	0.000425	0.000088
8.930000	0.000424	0.000088
8.940000	0.000424	0.000088
8.950000	0.000424	0.000088
8.960000	0.000423	0.000088
8.970000	0.000423	0.000088
8.980000	0.000423	0.000088
8.990000	0.000422	0.000088
9.000000	0.000422	0.000088
9.010000	0.000422	0.000088
9.020000	0.000421	0.000088
9.030000	0.000421	0.000088
9.040000	0.000421	0.000088
9.050000	0.000420	0.000088
9.060000	0.000420	0.000088
9.070000	0.000420	0.000088
9.080000	0.000419	0.000087
9.090000	0.000419	0.000087
9.100000	0.000419	0.000087
9.110000	0.000418	0.000087
9.120000	0.000418	0.000087
9.130000	0.000417	0.000087
9.140000	0.000417	0.000087
9.150000	0.000417	0.000087
9.160000	0.000416	0.000087
9.170000	0.000416	0.000087
9.180000	0.000416	0.000087
9.190000	0.000415	0.000087
9.200000	0.000415	0.000087
9.210000	0.000415	0.000087
9.220000	0.000414	0.000087
9.230000	0.000414	0.000087
9.240000	0.000414	0.000087
9.250000	0.000413	0.000087
9.260000	0.000413	0.000087
9.270000	0.000413	0.000086
9.280000	0.000413	0.000087
9.290000	0.000412	0.000087
9.300000	0.000412	0.000086
9.310000	0.000412	0.000086
9.320000	0.000411	0.000086
