2.830000	0.075268	1.029377
2.840000	0.075064	1.026591
2.850000	0.074861	1.023823
2.860000	0.074660	1.021071
2.870000	0.074460	1.018338
2.880000	0.074261	1.015621
2.890000	0.074064	1.012921
2.900000	0.073867	1.010239
2.910000	0.073672	1.007572
2.920000	0.073478	1.004923
2.930000	0.073286	1.002289
2.940000	0.073094	0.999672
2.950000	0.072904	0.997071
2.960000	0.072715	0.994486
2.970000	0.072527	0.991917
2.980000	0.072340	0.989363
2.990000	0.072154	0.986824
3.000000	0.071969	0.984301
3.010000	0.071786	0.981793
3.020000	0.071603	0.979300
3.030000	0.071422	0.976821
3.040000	0.071242	0.974358
3.050000	0.071062	0.971909
3.060000	0.070884	0.969475
3.070000	0.070707	0.967054
3.080000	0.070531	0.964648
3.090000	0.070356	0.962257
3.100000	0.070182	0.959879
3.110000	0.070009	0.957514
3.120000	0.069837	0.955164
3.130000	0.069666	0.952827
3.140000	0.069496	0.950503
3.150000	0.069327	0.948193
3.160000	0.069159	0.945896
3.170000	0.068991	0.943612
3.180000	0.068825	0.941341
3.190000	0.068660	0.939083
3.200000	0.068496	0.936837
3.210000	0.068332	0.934604
3.220000	0.068170	0.932384
3.230000	0.068008	0.930176
3.240000	0.067847	0.927981
3.250000	0.067688	0.925797
3.260000	0.067529	0.923626
3.270000	0.067371	0.921466
3.280000	0.067214	0.919319
3.290000	0.067057	0.917183
3.300000	0.066902	0.915059
3.310000	0.066747	0.912946
3.320000	0.066593	0.910845
3.330000	0.066440	0.908755
3.340000	0.066288	0.906677
3.350000	0.066137	0.904609
3.360000	0.065987	0.902553
3.370000	0.065837	0.900508
3.380000	0.065688	0.898474
3.390000	0.065540	0.896450
3.400000	0.065393	0.894437
3.410000	0.065246	0.892435
3.420000	0.065100	0.890443
3.430000	0.064955	0.888462
3.440000	0.064811	0.886491
3.450000	0.064668	0.884531
3.460000	0.064525	0.882580
3.470000	0.064383	0.880640
3.480000	0.064242	0.878710
3.490000	0.064101	0.876790
3.500000	0.063961	0.874879
3.510000	0.063822	0.872979
3.520000	0.063684	0.871088
3.530000	0.063546	0.869207
3.540000	0.063409	0.867335
3.550000	0.063273	0.865473
3.560000	0.063137	0.863620
3.570000	0.063002	0.861777
3.580000	0.062868	0.859942
3.590000	0.062734	0.858117
3.600000	0.062602	0.856301
3.610000	0.062469	0.854495
3.620000	0.062338	0.852697
3.630000	0.062207	0.850908
3.640000	0.062076	0.849128
3.650000	0.061947	0.847356
3.660000	0.061818	0.845594
3.670000	0.061689	0.843840
3.680000	0.061562	0.842094
3.690000	0.061435	0.840357
3.700000	0.061308	0.838629
3.710000	0.061182	0.836908
3.720000	0.061057	0.835196
3.730000	0.060932	0.833493
3.740000	0.060808	0.831797
3.750000	0.060685	0.830110
3.760000	0.060562	0.828431
3.770000	0.060439	0.826760
3.780000	0.060318	0.825096
3.790000	0.060196	0.823441
3.800000	0.060076	0.821793
3.810000	0.059956	0.820153
3.820000	0.059836	0.818521
3.830000	0.059717	0.816897
3.840000	0.059599	0.815280
3.850000	0.059481	0.813670
3.860000	0.059364	0.812069
3.870000	0.059247	0.810474
3.880000	0.059131	0.808887
3.890000	0.059016	0.807307
3.900000	0.058901	0.805735
3.910000	0.058786	0.804169
3.920000	0.058672	0.802611
3.930000	0.058558	0.801060
3.940000	0.058445	0.799516
3.950000	0.058333	0.797979
3.960000	0.058221	0.796449
3.970000	0.058109	0.794926
3.980000	0.057998	0.793410
3.990000	0.057888	0.791901
4.000000	0.057778	0.790398
4.010000	0.057668	0.788902
4.020000	0.057559	0.787413
4.030000	0.057451	0.785930
4.040000	0.057343	0.784454
4.050000	0.057235	0.782985
4.060000	0.057128	0.781522
4.070000	0.057022	0.780065
4.080000	0.056916	0.778615
4.090000	0.056810	0.777171
4.100000	0.056705	0.775733
4.110000	0.056600	0.774302
4.120000	0.056496	0.772877
4.130000	0.056392	0.771458
4.140000	0.056288	0.770045
4.150000	0.056185	0.768639
4.160000	0.056083	0.767238
4.170000	0.055981	0.765844
4.180000	0.055879	0.764455
4.190000	0.055778	0.763072
4.200000	0.055677	0.761696
4.210000	0.055577	0.760325
4.220000	0.055477	0.758960
4.230000	0.055377	0.757600
4.240000	0.055278	0.756247
4.250000	0.055180	0.754899
4.260000	0.055081	0.753557
4.270000	0.054984	0.752220
4.280000	0.054886	0.750889
4.290000	0.054789	0.749564
4.300000	0.054692	0.748244
4.310000	0.054596	0.746929
4.320000	0.054500	0.745620
4.330000	0.054405	0.744316
4.340000	0.054310	0.743018
4.350000	0.054215	0.741725
4.360000	0.054121	0.740438
4.370000	0.054027	0.739155
4.380000	0.053934	0.737878
4.390000	0.053841	0.736606
4.400000	0.053748	0.735340
4.410000	0.053656	0.734078
4.420000	0.053564	0.732822
4.430000	0.053472	0.731570
4.440000	0.053381	0.730324
4.450000	0.053290	0.729082
4.460000	0.053199	0.727846
4.470000	0.053109	0.726614
4.480000	0.053019	0.725388
4.490000	0.052930	0.724166
4.500000	0.052841	0.722949
4.510000	0.052752	0.721737
4.520000	0.052664	0.720530
4.530000	0.052576	0.719328
4.540000	0.052488	0.718130
4.550000	0.052401	0.716937
4.560000	0.052314	0.715748
4.570000	0.052227	0.714565
4.580000	0.052141	0.713386
4.590000	0.052055	0.712211
4.600000	0.051969	0.711041
4.610000	0.051884	0.709876
4.620000	0.051799	0.708715
4.630000	0.051714	0.707558
4.640000	0.051630	0.706406
4.650000	0.051546	0.705259
4.660000	0.051462	0.704116
4.670000	0.051379	0.702977
4.680000	0.051296	0.701842
4.690000	0.051213	0.700712
4.700000	0.051131	0.699586
4.710000	0.051049	0.698465
4.720000	0.050967	0.697348
4.730000	0.050885	0.696234
4.740000	0.050804	0.695125
4.750000	0.050723	0.694021
4.760000	0.050643	0.692920
4.770000	0.050563	0.691823
4.780000	0.050483	0.690731
4.790000	0.050403	0.689643
4.800000	0.050324	0.688558
4.810000	0.050244	0.687478
4.820000	0.050166	0.686402
4.830000	0.050087	0.685329
4.840000	0.050009	0.684261
4.850000	0.049931	0.683197
4.860000	0.049853	0.682136
4.870000	0.049776	0.681079
4.880000	0.049699	0.680026
4.890000	0.049622	0.678977
4.900000	0.049546	0.677932
4.910000	0.049469	0.676891
4.920000	0.049394	0.675853
4.930000	0.049318	0.674819
4.940000	0.049242	0.673789
4.950000	0.049167	0.672763
4.960000	0.049092	0.671740
4.970000	0.049018	0.670721
4.980000	0.048944	0.669706
4.990000	0.048869	0.668694
5.000000	0.048796	0.667686
5.010000	0.048722	0.666681
5.020000	0.048649	0.665680
5.030000	0.048576	0.664683
5.040000	0.048503	0.663689
5.050000	0.048431	0.662698
5.060000	0.048358	0.661711
5.070000	0.048286	0.660728
5.080000	0.048215	0.659748
5.090000	0.048143	0.658771
5.100000	0.048072	0.657798
5.110000	0.048001	0.656828
5.120000	0.047930	0.655861
5.130000	0.047860	0.654898
5.140000	0.047789	0.653939
5.150000	0.047719	0.652982
5.160000	0.047649	0.652029
5.170000	0.047580	0.651079
5.180000	0.047511	0.650132
5.190000	0.047442	0.649189
5.200000	0.047373	0.648249
5.210000	0.047304	0.647312
5.220000	0.047236	0.646378
5.230000	0.047168	0.645448
5.240000	0.047100	0.644520
5.250000	0.047032	0.643596
5.260000	0.046965	0.642675
5.270000	0.046898	0.641757
5.280000	0.046831	0.640842
5.290000	0.046764	0.639930
5.300000	0.046697	0.639021
5.310000	0.046631	0.638115
5.320000	0.046565	0.637213
5.330000	0.046499	0.636313
5.340000	0.046433	0.635416
5.350000	0.046368	0.634522
5.360000	0.046303	0.633632
5.370000	0.046238	0.632744
5.380000	0.046173	0.631859
5.390000	0.046108	0.630977
5.400000	0.046044	0.630098
5.410000	0.045980	0.629221
5.420000	0.045916	0.628348
5.430000	0.045852	0.627478
5.440000	0.045789	0.626610
5.450000	0.045725	0.625745
5.460000	0.045662	0.624883
5.470000	0.045599	0.624024
5.480000	0.045537	0.623168
5.490000	0.045474	0.622314
5.500000	0.045412	0.621463
5.510000	0.045350	0.620615
5.520000	0.045288	0.619770
5.530000	0.045226	0.618927
5.540000	0.045165	0.618087
5.550000	0.045103	0.617250
5.560000	0.045042	0.616415
5.570000	0.044981	0.615583
5.580000	0.044921	0.614754
5.590000	0.044860	0.613927
5.600000	0.044800	0.613103
5.610000	0.044740	0.612282
5.620000	0.044680	0.611463
5.630000	0.044620	0.610646
5.640000	0.044560	0.609833
5.650000	0.044501	0.609022
5.660000	0.044442	0.608213
5.670000	0.044383	0.607407
5.680000	0.044324	0.606603
5.690000	0.044265	0.605802
5.700000	0.044207	0.605004
5.710000	0.044149	0.604208
5.720000	0.044091	0.603414
5.730000	0.044033	0.602623
5.740000	0.043975	0.601834
5.750000	0.043917	0.601048
5.760000	0.043860	0.600264
5.770000	0.043803	0.599483
5.780000	0.043746	0.598704
5.790000	0.043689	0.597927
5.800000	0.043632	0.597153
5.810000	0.043576	0.596381
5.820000	0.043519	0.595611
5.830000	0.043463	0.594844
5.840000	0.043407	0.594079
5.850000	0.043351	0.593317
5.860000	0.043296	0.592556
5.870000	0.043240	0.591798
5.880000	0.043185	0.591043
5.890000	0.043130	0.590289
5.900000	0.043075	0.589538
5.910000	0.043020	0.588789
5.920000	0.042965	0.588042
5.930000	0.042911	0.587298
5.940000	0.042856	0.586556
5.950000	0.042802	0.585816
5.960000	0.042748	0.585078
5.970000	0.042694	0.584343
5.980000	0.042641	0.583609
5.990000	0.042587	0.582878
6.000000	0.042534	0.582149
6.010000	0.042481	0.581422
6.020000	0.042428	0.580697
6.030000	0.042375	0.579974
6.040000	0.042322	0.579254
6.050000	0.042269	0.578535
6.060000	0.042217	0.577819
6.070000	0.042165	0.577105
6.080000	0.042112	0.576393
6.090000	0.042060	0.575683
6.100000	0.042009	0.574975
6.110000	0.041957	0.574269
6.120000	0.041905	0.573565
6.130000	0.041854	0.572863
6.140000	0.041803	0.572163
6.150000	0.041752	0.571465
6.160000	0.041701	0.570769
6.170000	0.041650	0.570075
6.180000	0.041599	0.569383
6.190000	0.041549	0.568694
6.200000	0.041498	0.568006
6.210000	0.041448	0.567320
6.220000	0.041398	0.566636
6.230000	0.041348	0.565954
6.240000	0.041298	0.565273
6.250000	0.041249	0.564595
6.260000	0.041199	0.563919
6.270000	0.041150	0.563245
6.280000	0.041101	0.562572
6.290000	0.041052	0.561902
6.300000	0.041003	0.561233
6.310000	0.040954	0.560566
6.320000	0.040905	0.559901
6.330000	0.040857	0.559238
6.340000	0.040808	0.558577
6.350000	0.040760	0.557917
6.360000	0.040712	0.557260
6.370000	0.040664	0.556604
6.380000	0.040616	0.555950
6.390000	0.040568	0.555298
6.400000	0.040520	0.554648
6.410000	0.040473	0.553999
6.420000	0.040426	0.553352
6.430000	0.040378	0.552707
6.440000	0.040331	0.552064
6.450000	0.040284	0.551423
6.460000	0.040238	0.550783
6.470000	0.040191	0.550145
6.480000	0.040144	0.549509
6.490000	0.040098	0.548875
6.500000	0.040052	0.548242
6.510000	0.040005	0.547611
6.520000	0.039959	0.546982
6.530000	0.039913	0.546354
6.540000	0.039867	0.545728
6.550000	0.039822	0.545104
6.560000	0.039776	0.544482
6.570000	0.039731	0.543861
6.580000	0.039685	0.543242
6.590000	0.039640	0.542624
6.600000	0.039595	0.542008
6.610000	0.039550	0.541394
6.620000	0.039505	0.540782
6.630000	0.039461	0.540171
6.640000	0.039416	0.539561
6.650000	0.039372	0.538954
6.660000	0.039327	0.538348
6.670000	0.039283	0.537743
6.680000	0.039239	0.537140
6.690000	0.039195	0.536539
6.700000	0.039151	0.535939
6.710000	0.039107	0.535341
6.720000	0.039063	0.534745
6.730000	0.039020	0.534150
6.740000	0.038976	0.533556
6.750000	0.038933	0.532964
6.760000	0.038890	0.532374
6.770000	0.038847	0.531785
6.780000	0.038804	0.531198
6.790000	0.038761	0.530612
6.800000	0.038718	0.530028
6.810000	0.038675	0.529446
6.820000	0.038633	0.528864
6.830000	0.038590	0.528285
6.840000	0.038548	0.527707
6.850000	0.038506	0.527130
6.860000	0.038464	0.526555
6.870000	0.038422	0.525981
6.880000	0.038380	0.525409
6.890000	0.038338	0.524838
6.900000	0.038296	0.524269
6.910000	0.038255	0.523701
6.920000	0.038213	0.523135
6.930000	0.038172	0.522570
6.940000	0.038131	0.522006
6.950000	0.038090	0.521444
6.960000	0.038049	0.520883
6.970000	0.038008	0.520324
6.980000	0.037967	0.519766
6.990000	0.037926	0.519210
7.000000	0.037885	0.518655
7.010000	0.037845	0.518101
7.020000	0.037805	0.517549
7.030000	0.037764	0.516998
7.040000	0.037724	0.516449
7.050000	0.037684	0.515901
7.060000	0.037644	0.515354
7.070000	0.037604	0.514809
7.080000	0.037564	0.514265
7.090000	0.037524	0.513722
7.100000	0.037485	0.513181
7.110000	0.037445	0.512641
7.120000	0.037406	0.512102
7.130000	0.037366	0.511565
7.140000	0.037327	0.511029
7.150000	0.037288	0.510494
7.160000	0.037249	0.509961
7.170000	0.037210	0.509429
7.180000	0.037171	0.508898
7.190000	0.037132	0.508369
7.200000	0.037094	0.507841
7.210000	0.037055	0.507314
7.220000	0.037017	0.506789
7.230000	0.036978	0.506264
7.240000	0.036940	0.505741
7.250000	0.036902	0.505220
7.260000	0.036864	0.504699
7.270000	0.036826	0.504180
7.280000	0.036788	0.503662
7.290000	0.036750	0.503146
7.300000	0.036712	0.502630
7.310000	0.036675	0.502116
7.320000	0.036637	0.501603
7.330000	0.036600	0.501092
7.340000	0.036562	0.500581
7.350000	0.036525	0.500072
7.360000	0.036488	0.499564
7.370000	0.036451	0.499057
7.380000	0.036414	0.498552
7.390000	0.036377	0.498047
7.400000	0.036340	0.497544
7.410000	0.036303	0.497042
7.420000	0.036267	0.496541
7.430000	0.036230	0.496042
7.440000	0.036194	0.495543
7.450000	0.036157	0.495046
7.460000	0.036121	0.494550
7.470000	0.036085	0.494055
7.480000	0.036048	0.493562
7.490000	0.036012	0.493069
7.500000	0.035976	0.492578
7.510000	0.035941	0.492087
7.520000	0.035905	0.491598
7.530000	0.035869	0.491110
7.540000	0.035833	0.490624
7.550000	0.035798	0.490138
7.560000	0.035762	0.489653
7.570000	0.035727	0.489170
7.580000	0.035692	0.488688
7.590000	0.035656	0.488206
7.600000	0.035621	0.487726
7.610000	0.035586	0.487247
7.620000	0.035551	0.486770
7.630000	0.035516	0.486293
7.640000	0.035481	0.485817
7.650000	0.035447	0.485343
7.660000	0.035412	0.484869
7.670000	0.035378	0.484397
7.680000	0.035343	0.483926
7.690000	0.035309	0.483456
7.700000	0.035274	0.482986
7.710000	0.035240	0.482518
7.720000	0.035206	0.482051
7.730000	0.035172	0.481585
7.740000	0.035138	0.481121
7.750000	0.035104	0.480657
7.760000	0.035070	0.480194
7.770000	0.035036	0.479732
7.780000	0.035002	0.479272
7.790000	0.034969	0.478812
7.800000	0.034935	0.478353
7.810000	0.034902	0.477896
7.820000	0.034868	0.477439
7.830000	0.034835	0.476984
7.840000	0.034802	0.476530
7.850000	0.034768	0.476076
7.860000	0.034735	0.475624
7.870000	0.034702	0.475172
7.880000	0.034669	0.474722
7.890000	0.034636	0.474272
7.900000	0.034604	0.473824
7.910000	0.034571	0.473377
7.920000	0.034538	0.472930
7.930000	0.034505	0.472485
7.940000	0.034473	0.472040
7.950000	0.034440	0.471597
7.960000	0.034408	0.471154
7.970000	0.034376	0.470713
7.980000	0.034344	0.470272
7.990000	0.034311	0.469833
8.000000	0.034279	0.469394
8.010000	0.034247	0.468957
8.020000	0.034215	0.468520
8.030000	0.034183	0.468084
8.040000	0.034152	0.467650
8.050000	0.034120	0.467216
8.060000	0.034088	0.466783
8.070000	0.034056	0.466351
8.080000	0.034025	0.465920
8.090000	0.033993	0.465490
8.100000	0.033962	0.465061
8.110000	0.033931	0.464633
8.120000	0.033899	0.464206
8.130000	0.033868	0.463779
8.140000	0.033837	0.463354
8.150000	0.033806	0.462929
8.160000	0.033775	0.462506
8.170000	0.033744	0.462083
8.180000	0.033713	0.461661
8.190000	0.033682	0.461241
8.200000	0.033652	0.460821
8.210000	0.033621	0.460402
8.220000	0.033590	0.459984
8.230000	0.033560	0.459566
8.240000	0.033529	0.459150
8.250000	0.033499	0.458735
8.260000	0.033469	0.458320
8.270000	0.033438	0.457906
8.280000	0.033408	0.457493
8.290000	0.033378	0.457082
8.300000	0.033348	0.456670
8.310000	0.033318	0.456260
8.320000	0.033288	0.455851
8.330000	0.033258	0.455442
8.340000	0.033228	0.455035
8.350000	0.033198	0.454628
8.360000	0.033169	0.454222
8.370000	0.033139	0.453817
8.380000	0.033109	0.453413
8.390000	0.033080	0.453010
8.400000	0.033050	0.452607
8.410000	0.033021	0.452206
8.420000	0.032992	0.451805
8.430000	0.032962	0.451405
8.440000	0.032933	0.451006
8.450000	0.032904	0.450607
8.460000	0.032875	0.450210
8.470000	0.032846	0.449813
8.480000	0.032817	0.449417
8.490000	0.032788	0.449022
8.500000	0.032759	0.448628
8.510000	0.032730	0.448235
8.520000	0.032702	0.447842
8.530000	0.032673	0.447450
8.540000	0.032644	0.447059
8.550000	0.032616	0.446669
8.560000	0.032587	0.446280
8.570000	0.032559	0.445891
8.580000	0.032530	0.445503
8.590000	0.032502	0.445116
8.600000	0.032474	0.444730
8.610000	0.032446	0.444345
8.620000	0.032417	0.443960
8.630000	0.032389	0.443576
8.640000	0.032361	0.443193
8.650000	0.032333	0.442811
8.660000	0.032305	0.442430
8.670000	0.032277	0.442049
8.680000	0.032250	0.441669
8.690000	0.032222	0.441290
8.700000	0.032194	0.440911
8.710000	0.032167	0.440534
8.720000	0.032139	0.440157
8.730000	0.032111	0.439781
8.740000	0.032084	0.439405
8.750000	0.032057	0.439031
8.760000	0.032029	0.438657
8.770000	0.032002	0.438284
8.780000	0.031975	0.437911
8.790000	0.031947	0.437540
8.800000	0.031920	0.437169
8.810000	0.031893	0.436799
8.820000	0.031866	0.436429
8.830000	0.031839	0.436060
8.840000	0.031812	0.435692
8.850000	0.031785	0.435325
8.860000	0.031758	0.434959
8.870000	0.031732	0.434593
8.880000	0.031705	0.434228
8.890000	0.031678	0.433864
8.900000	0.031652	0.433500
8.910000	0.031625	0.433137
8.920000	0.031599	0.432775
8.930000	0.031572	0.432413
8.940000	0.031546	0.432053
8.950000	0.031519	0.431693
8.960000	0.031493	0.431333
8.970000	0.031467	0.430975
8.980000	0.031441	0.430617
8.990000	0.031414	0.430259
9.000000	0.031388	0.429903
9.010000	0.031362	0.429547
9.020000	0.031336	0.429192
9.030000	0.031310	0.428837
9.040000	0.031285	0.428484
9.050000	0.031259	0.428131
9.060000	0.031233	0.427778
9.070000	0.031207	0.427426
9.080000	0.031181	0.427075
9.090000	0.031156	0.426725
9.100000	0.031130	0.426375
9.110000	0.031105	0.426026
9.120000	0.031079	0.425678
9.130000	0.031054	0.425330
9.140000	0.031028	0.424983
9.150000	0.031003	0.424637
9.160000	0.030978	0.424291
9.170000	0.030952	0.423946
9.180000	0.030927	0.423602
9.190000	0.030902	0.423258
9.200000	0.030877	0.422915
9.210000	0.030852	0.422573
9.220000	0.030827	0.422231
9.230000	0.030802	0.421890
9.240000	0.030777	0.421549
9.250000	0.030752	0.421209
9.260000	0.030727	0.420870
9.270000	0.030702	0.420532
9.280000	0.030678	0.420194
9.290000	0.030653	0.419857
9.300000	0.030628	0.419520
9.310000	0.030604	0.419184
9.320000	0.030579	0.418849
