3.500000	0.882342	0.014367
3.510000	0.880424	0.014344
3.520000	0.878517	0.014322
3.530000	0.876619	0.014300
3.540000	0.874730	0.014278
3.550000	0.872851	0.014256
3.560000	0.870981	0.014234
3.570000	0.869121	0.014212
3.580000	0.867270	0.014191
3.590000	0.865428	0.014169
3.600000	0.863595	0.014148
3.610000	0.861771	0.014126
3.620000	0.859956	0.014105
3.630000	0.858150	0.014084
3.640000	0.856353	0.014063
3.650000	0.854565	0.014042
3.660000	0.852785	0.014021
3.670000	0.851014	0.014001
3.680000	0.849251	0.013980
3.690000	0.847497	0.013959
3.700000	0.845751	0.013939
3.710000	0.844014	0.013919
3.720000	0.842285	0.013899
3.730000	0.840564	0.013878
3.740000	0.838851	0.013858
3.750000	0.837146	0.013838
3.760000	0.835450	0.013819
3.770000	0.833761	0.013799
3.780000	0.832081	0.013779
3.790000	0.830408	0.013760
3.800000	0.828743	0.013740
3.810000	0.827086	0.013721
3.820000	0.825436	0.013701
3.830000	0.823795	0.013682
3.840000	0.822160	0.013663
3.850000	0.820534	0.013644
3.860000	0.818914	0.013625
3.870000	0.817303	0.013606
3.880000	0.815698	0.013588
3.890000	0.814101	0.013569
3.900000	0.812511	0.013550
3.910000	0.810928	0.013532
3.920000	0.809353	0.013514
3.930000	0.807785	0.013495
3.940000	0.806223	0.013477
3.950000	0.804669	0.013459
3.960000	0.803122	0.013441
3.970000	0.801581	0.013423
3.980000	0.800048	0.013405
3.990000	0.798521	0.013387
4.000000	0.797001	0.013369
4.010000	0.795488	0.013352
4.020000	0.793981	0.013334
4.030000	0.792481	0.013317
4.040000	0.790988	0.013299
4.050000	0.789501	0.013282
4.060000	0.788020	0.013265
4.070000	0.786546	0.013248
4.080000	0.785079	0.013231
4.090000	0.783618	0.013214
4.100000	0.782163	0.013197
4.110000	0.780714	0.013180
4.120000	0.779272	0.013163
4.130000	0.777836	0.013147
4.140000	0.776406	0.013130
4.150000	0.774982	0.013113
4.160000	0.773564	0.013097
4.170000	0.772153	0.013081
4.180000	0.770747	0.013064
4.190000	0.769347	0.013048
4.200000	0.767953	0.013032
4.210000	0.766565	0.013016
4.220000	0.765183	0.013000
4.230000	0.763806	0.012984
4.240000	0.762435	0.012968
4.250000	0.761070	0.012952
4.260000	0.759711	0.012937
4.270000	0.758357	0.012921
4.280000	0.757009	0.012905
4.290000	0.755667	0.012890
4.300000	0.754330	0.012875
4.310000	0.752998	0.012859
4.320000	0.751672	0.012844
4.330000	0.750352	0.012829
4.340000	0.749036	0.012814
4.350000	0.747727	0.012798
4.360000	0.746422	0.012783
4.370000	0.745123	0.012769
4.380000	0.743829	0.012754
4.390000	0.742540	0.012739
4.400000	0.741256	0.012724
4.410000	0.739978	0.012709
4.420000	0.738705	0.012695
4.430000	0.737436	0.012680
4.440000	0.736173	0.012666
4.450000	0.734915	0.012651
4.460000	0.733662	0.012637
4.470000	0.732414	0.012623
4.480000	0.731170	0.012608
4.490000	0.729932	0.012594
4.500000	0.728698	0.012580
4.510000	0.727470	0.012566
4.520000	0.726246	0.012552
4.530000	0.725027	0.012538
4.540000	0.723813	0.012524
4.550000	0.722603	0.012511
4.560000	0.721398	0.012497
4.570000	0.720198	0.012483
4.580000	0.719002	0.012470
4.590000	0.717811	0.012456
4.600000	0.716625	0.012442
4.610000	0.715443	0.012429
4.620000	0.714266	0.012416
4.630000	0.713093	0.012402
4.640000	0.711925	0.012389
4.650000	0.710761	0.012376
4.660000	0.709601	0.012363
4.670000	0.708446	0.012350
4.680000	0.707295	0.012337
4.690000	0.706149	0.012324
4.700000	0.705007	0.012311
4.710000	0.703869	0.012298
4.720000	0.702736	0.012285
4.730000	0.701606	0.012272
4.740000	0.700481	0.012259
4.750000	0.699360	0.012247
4.760000	0.698244	0.012234
4.770000	0.697131	0.012222
4.780000	0.696023	0.012209
4.790000	0.694918	0.012197
4.800000	0.693818	0.012184
4.810000	0.692722	0.012172
4.820000	0.691630	0.012160
4.830000	0.690541	0.012147
4.840000	0.689457	0.012135
4.850000	0.688377	0.012123
4.860000	0.687300	0.012111
4.870000	0.686228	0.012099
4.880000	0.685159	0.012087
4.890000	0.684095	0.012075
4.900000	0.683034	0.012063
4.910000	0.681977	0.012051
4.920000	0.680924	0.012039
4.930000	0.679874	0.012028
4.940000	0.678829	0.012016
4.950000	0.677787	0.012004
4.960000	0.676748	0.011993
4.970000	0.675714	0.011981
4.980000	0.674683	0.011969
4.990000	0.673656	0.011958
5.000000	0.672632	0.011947
5.010000	0.671612	0.011935
5.020000	0.670596	0.011924
5.030000	0.669583	0.011913
5.040000	0.668574	0.011901
5.050000	0.667568	0.011890
5.060000	0.666566	0.011879
5.070000	0.665567	0.011868
5.080000	0.664572	0.011857
5.090000	0.663580	0.011846
5.100000	0.662591	0.011835
5.110000	0.661607	0.011824
5.120000	0.660625	0.011813
5.130000	0.659647	0.011802
5.140000	0.658672	0.011791
5.150000	0.657701	0.011780
5.160000	0.656733	0.011770
5.170000	0.655768	0.011759
5.180000	0.654806	0.011748
5.190000	0.653848	0.011738
5.200000	0.652893	0.011727
5.210000	0.651941	0.011717
5.220000	0.650993	0.011706
5.230000	0.650047	0.011696
5.240000	0.649105	0.011685
5.250000	0.648166	0.011675
5.260000	0.647230	0.011664
5.270000	0.646298	0.011654
5.280000	0.645368	0.011644
5.290000	0.644442	0.011634
5.300000	0.643518	0.011623
5.310000	0.642598	0.011613
5.320000	0.641681	0.011603
5.330000	0.640767	0.011593
5.340000	0.639856	0.011583
5.350000	0.638947	0.011573
5.360000	0.638042	0.011563
5.370000	0.637140	0.011553
5.380000	0.636241	0.011543
5.390000	0.635345	0.011533
5.400000	0.634451	0.011524
5.410000	0.633561	0.011514
5.420000	0.632673	0.011504
5.430000	0.631789	0.011494
5.440000	0.630907	0.011485
5.450000	0.630028	0.011475
5.460000	0.629152	0.011465
5.470000	0.628279	0.011456
5.480000	0.627409	0.011446
5.490000	0.626541	0.011437
5.500000	0.625676	0.011427
5.510000	0.624814	0.011418
5.520000	0.623955	0.011408
5.530000	0.623098	0.011399
5.540000	0.622244	0.011390
5.550000	0.621393	0.011380
5.560000	0.620545	0.011371
5.570000	0.619699	0.011362
5.580000	0.618856	0.011353
5.590000	0.618016	0.011343
5.600000	0.617178	0.011334
5.610000	0.616343	0.011325
5.620000	0.615511	0.011316
5.630000	0.614681	0.011307
5.640000	0.613854	0.011298
5.650000	0.613029	0.011289
5.660000	0.612207	0.011280
5.670000	0.611387	0.011271
5.680000	0.610570	0.011262
5.690000	0.609756	0.011253
5.700000	0.608944	0.011244
5.710000	0.608135	0.011235
5.720000	0.607328	0.011227
5.730000	0.606523	0.011218
5.740000	0.605721	0.011209
5.750000	0.604922	0.011200
5.760000	0.604125	0.011192
5.770000	0.603330	0.011183
5.780000	0.602538	0.011174
5.790000	0.601749	0.011166
5.800000	0.600961	0.011157
5.810000	0.600176	0.011149
5.820000	0.599394	0.011140
5.830000	0.598614	0.011132
5.840000	0.597836	0.011123
5.850000	0.597060	0.011115
5.860000	0.596287	0.011106
5.870000	0.595516	0.011098
5.880000	0.594748	0.011089
5.890000	0.593982	0.011081
5.900000	0.593218	0.011073
5.910000	0.592456	0.011064
5.920000	0.591697	0.011056
5.930000	0.590940	0.011048
5.940000	0.590185	0.011040
5.950000	0.589432	0.011032
5.960000	0.588682	0.011023
5.970000	0.587934	0.011015
5.980000	0.587188	0.011007
5.990000	0.586444	0.010999
6.000000	0.585703	0.010991
6.010000	0.584963	0.010983
6.020000	0.584226	0.010975
6.030000	0.583491	0.010967
6.040000	0.582758	0.010959
6.050000	0.582027	0.010951
6.060000	0.581299	0.010943
6.070000	0.580572	0.010935
6.080000	0.579848	0.010927
6.090000	0.579125	0.010919
6.100000	0.578405	0.010911
6.110000	0.577687	0.010904
6.120000	0.576971	0.010896
6.130000	0.576257	0.010888
6.140000	0.575545	0.010880
6.150000	0.574835	0.010873
6.160000	0.574127	0.010865
6.170000	0.573422	0.010857
6.180000	0.572718	0.010850
6.190000	0.572016	0.010842
6.200000	0.571316	0.010834
6.210000	0.570618	0.010827
6.220000	0.569923	0.010819
6.230000	0.569229	0.010812
6.240000	0.568537	0.010804
6.250000	0.567847	0.010797
6.260000	0.567159	0.010789
6.270000	0.566473	0.010782
6.280000	0.565789	0.010774
6.290000	0.565106	0.010767
6.300000	0.564426	0.010759
6.310000	0.563748	0.010752
6.320000	0.563071	0.010745
6.330000	0.562397	0.010737
6.340000	0.561724	0.010730
6.350000	0.561053	0.010723
6.360000	0.560384	0.010715
6.370000	0.559717	0.010708
6.380000	0.559051	0.010701
6.390000	0.558388	0.010693
6.400000	0.557726	0.010686
6.410000	0.557067	0.010679
6.420000	0.556409	0.010672
6.430000	0.555752	0.010665
6.440000	0.555098	0.010658
6.450000	0.554445	0.010650
6.460000	0.553795	0.010643
6.470000	0.553146	0.010636
6.480000	0.552498	0.010629
6.490000	0.551853	0.010622
6.500000	0.551209	0.010615
6.510000	0.550567	0.010608
6.520000	0.549927	0.010601
6.530000	0.549288	0.010594
6.540000	0.548651	0.010587
6.550000	0.548016	0.010580
6.560000	0.547383	0.010573
6.570000	0.546751	0.010566
6.580000	0.546121	0.010559
6.590000	0.545493	0.010552
6.600000	0.544866	0.010546
6.610000	0.544241	0.010539
6.620000	0.543618	0.010532
6.630000	0.542996	0.010525
6.640000	0.542376	0.010518
6.650000	0.541758	0.010511
6.660000	0.541141	0.010505
6.670000	0.540526	0.010498
6.680000	0.539913	0.010491
6.690000	0.539301	0.010484
6.700000	0.538691	0.010478
6.710000	0.538082	0.010471
6.720000	0.537475	0.010464
6.730000	0.536870	0.010458
6.740000	0.536266	0.010451
6.750000	0.535664	0.010444
6.760000	0.535063	0.010438
6.770000	0.534464	0.010431
6.780000	0.533866	0.010425
6.790000	0.533270	0.010418
6.800000	0.532676	0.010412
6.810000	0.532083	0.010405
6.820000	0.531492	0.010398
6.830000	0.530902	0.010392
6.840000	0.530313	0.010385
6.850000	0.529727	0.010379
6.860000	0.529141	0.010373
6.870000	0.528557	0.010366
6.880000	0.527975	0.010360
6.890000	0.527394	0.010353
6.900000	0.526815	0.010347
6.910000	0.526237	0.010340
6.920000	0.525661	0.010334
6.930000	0.525086	0.010328
6.940000	0.524512	0.010321
6.950000	0.523940	0.010315
6.960000	0.523370	0.010309
6.970000	0.522801	0.010302
6.980000	0.522233	0.010296
6.990000	0.521667	0.010290
7.000000	0.521102	0.010283
7.010000	0.520539	0.010277
7.020000	0.519977	0.010271
7.030000	0.519416	0.010265
7.040000	0.518857	0.010258
7.050000	0.518300	0.010252
7.060000	0.517743	0.010246
7.070000	0.517188	0.010240
7.080000	0.516635	0.010234
7.090000	0.516083	0.010227
7.100000	0.515532	0.010221
7.110000	0.514982	0.010215
7.120000	0.514434	0.010209
7.130000	0.513887	0.010203
7.140000	0.513342	0.010197
7.150000	0.512798	0.010191
7.160000	0.512255	0.010185
7.170000	0.511714	0.010179
7.180000	0.511174	0.010173
7.190000	0.510635	0.010167
7.200000	0.510098	0.010161
7.210000	0.509562	0.010155
7.220000	0.509027	0.010148
7.230000	0.508494	0.010143
7.240000	0.507962	0.010137
7.250000	0.507431	0.010131
7.260000	0.506901	0.010125
7.270000	0.506373	0.010119
7.280000	0.505846	0.010113
7.290000	0.505320	0.010107
7.300000	0.504796	0.010101
7.310000	0.504273	0.010095
7.320000	0.503751	0.010089
7.330000	0.503230	0.010083
7.340000	0.502711	0.010077
7.350000	0.502192	0.010071
7.360000	0.501676	0.010066
7.370000	0.501160	0.010060
7.380000	0.500645	0.010054
7.390000	0.500132	0.010048
7.400000	0.499620	0.010042
7.410000	0.499109	0.010037
7.420000	0.498600	0.010031
7.430000	0.498092	0.010025
7.440000	0.497584	0.010019
7.450000	0.497078	0.010013
7.460000	0.496574	0.010008
7.470000	0.496070	0.010002
7.480000	0.495568	0.009996
7.490000	0.495067	0.009991
7.500000	0.494567	0.009985
7.510000	0.494068	0.009979
7.520000	0.493570	0.009974
7.530000	0.493074	0.009968
7.540000	0.492578	0.009962
7.550000	0.492084	0.009957
7.560000	0.491591	0.009951
7.570000	0.491099	0.009945
7.580000	0.490609	0.009940
7.590000	0.490119	0.009934
7.600000	0.489631	0.009928
7.610000	0.489143	0.009923
7.620000	0.488657	0.009917
7.630000	0.488172	0.009912
7.640000	0.487688	0.009906
7.650000	0.487205	0.009901
7.660000	0.486724	0.009895
7.670000	0.486243	0.009889
7.680000	0.485764	0.009884
7.690000	0.485285	0.009878
7.700000	0.484808	0.009873
7.710000	0.484332	0.009867
7.720000	0.483857	0.009862
7.730000	0.483383	0.009856
7.740000	0.482910	0.009851
7.750000	0.482438	0.009846
7.760000	0.481967	0.009840
7.770000	0.481497	0.009835
7.780000	0.481029	0.009829
7.790000	0.480561	0.009824
7.800000	0.480095	0.009818
7.810000	0.479629	0.009813
7.820000	0.479165	0.009808
7.830000	0.478701	0.009802
7.840000	0.478239	0.009797
7.850000	0.477778	0.009791
7.860000	0.477317	0.009786
7.870000	0.476858	0.009781
7.880000	0.476400	0.009775
7.890000	0.475943	0.009770
7.900000	0.475487	0.009765
7.910000	0.475031	0.009759
7.920000	0.474577	0.009754
7.930000	0.474124	0.009749
7.940000	0.473672	0.009743
7.950000	0.473221	0.009738
7.960000	0.472771	0.009733
7.970000	0.472322	0.009727
7.980000	0.471874	0.009722
7.990000	0.471427	0.009717
8.000000	0.470980	0.009712
8.010000	0.470535	0.009706
8.020000	0.470091	0.009701
8.030000	0.469648	0.009696
8.040000	0.469206	0.009691
8.050000	0.468764	0.009686
8.060000	0.468324	0.009680
8.070000	0.467885	0.009675
8.080000	0.467446	0.009670
8.090000	0.467009	0.009665
8.100000	0.466573	0.009660
8.110000	0.466137	0.009654
8.120000	0.465703	0.009649
8.130000	0.465269	0.009644
8.140000	0.464836	0.009639
8.150000	0.464405	0.009634
8.160000	0.463974	0.009629
8.170000	0.463544	0.009624
8.180000	0.463115	0.009618
8.190000	0.462687	0.009613
8.200000	0.462260	0.009608
8.210000	0.461834	0.009603
8.220000	0.461408	0.009598
8.230000	0.460984	0.009593
8.240000	0.460561	0.009588
8.250000	0.460138	0.009583
8.260000	0.459716	0.009578
8.270000	0.459296	0.009573
8.280000	0.458876	0.009568
8.290000	0.458457	0.009563
8.300000	0.458039	0.009558
8.310000	0.457622	0.009553
8.320000	0.457205	0.009548
8.330000	0.456790	0.009543
8.340000	0.456376	0.009538
8.350000	0.455962	0.009533
8.360000	0.455549	0.009528
8.370000	0.455137	0.009523
8.380000	0.454726	0.009518
8.390000	0.454316	0.009513
8.400000	0.453907	0.009508
8.410000	0.453498	0.009503
8.420000	0.453091	0.009498
8.430000	0.452684	0.009493
8.440000	0.452278	0.009488
8.450000	0.451873	0.009483
8.460000	0.451469	0.009478
8.470000	0.451066	0.009473
8.480000	0.450663	0.009468
8.490000	0.450261	0.009463
8.500000	0.449860	0.009459
8.510000	0.449460	0.009454
8.520000	0.449061	0.009449
8.530000	0.448663	0.009444
8.540000	0.448265	0.009439
8.550000	0.447869	0.009434
8.560000	0.447473	0.009429
8.570000	0.447078	0.009424
8.580000	0.446684	0.009420
8.590000	0.446290	0.009415
8.600000	0.445897	0.009410
8.610000	0.445506	0.009405
8.620000	0.445115	0.009400
8.630000	0.444724	0.009395
8.640000	0.444335	0.009391
8.650000	0.443946	0.009386
8.660000	0.443558	0.009381
8.670000	0.443171	0.009376
8.680000	0.442785	0.009371
8.690000	0.442400	0.009367
8.700000	0.442015	0.009362
8.710000	0.441631	0.009357
8.720000	0.441248	0.009352
8.730000	0.440865	0.009348
8.740000	0.440484	0.009343
8.750000	0.440103	0.009338
8.760000	0.439723	0.009333
8.770000	0.439344	0.009329
8.780000	0.438965	0.009324
8.790000	0.438587	0.009319
8.800000	0.438210	0.009315
8.810000	0.437834	0.009310
8.820000	0.437459	0.009305
8.830000	0.437084	0.009301
8.840000	0.436710	0.009296
8.850000	0.436337	0.009291
8.860000	0.435964	0.009286
8.870000	0.435592	0.009282
8.880000	0.435221	0.009277
8.890000	0.434851	0.009273
8.900000	0.434481	0.009268
8.910000	0.434113	0.009263
8.920000	0.433744	0.009259
8.930000	0.433377	0.009254
8.940000	0.433010	0.009249
8.950000	0.432644	0.009245
8.960000	0.432279	0.009240
8.970000	0.431915	0.009235
8.980000	0.431551	0.009231
8.990000	0.431188	0.009226
9.000000	0.430826	0.009222
9.010000	0.430464	0.009217
9.020000	0.430103	0.009212
9.030000	0.429743	0.009208
9.040000	0.429383	0.009203
9.050000	0.429025	0.009199
9.060000	0.428666	0.009194
9.070000	0.428309	0.009190
9.080000	0.427952	0.009185
9.090000	0.427596	0.009181
9.100000	0.427241	0.009176
9.110000	0.426886	0.009171
9.120000	0.426532	0.009167
9.130000	0.426179	0.009162
9.140000	0.425826	0.009158
9.150000	0.425475	0.009153
9.160000	0.425123	0.009149
9.170000	0.424773	0.009144
9.180000	0.424423	0.009140
9.190000	0.424074	0.009135
9.200000	0.423725	0.009131
9.210000	0.423377	0.009126
9.220000	0.423030	0.009122
9.230000	0.422683	0.009117
9.240000	0.422338	0.009113
9.250000	0.421992	0.009108
9.260000	0.421648	0.009104
9.270000	0.421304	0.009100
9.280000	0.420961	0.009095
9.290000	0.420618	0.009091
9.300000	0.420276	0.009086
9.310000	0.419935	0.009082
9.320000	0.419594	0.009077
