1.420000	0.001635	0.000623
1.430000	0.001625	0.000621
1.440000	0.001615	0.000619
1.450000	0.001606	0.000616
1.460000	0.001596	0.000614
1.470000	0.001587	0.000612
1.480000	0.001578	0.000609
1.490000	0.001570	0.000607
1.500000	0.001561	0.000604
1.510000	0.001552	0.000602
1.520000	0.001544	0.000600
1.530000	0.001535	0.000598
1.540000	0.001527	0.000596
1.550000	0.001519	0.000593
1.560000	0.001511	0.000591
1.570000	0.001502	0.000589
1.580000	0.001495	0.000587
1.590000	0.001486	0.000585
1.600000	0.001479	0.000583
1.610000	0.001471	0.000580
1.620000	0.001464	0.000578
1.630000	0.001456	0.000576
1.640000	0.001449	0.000574
1.650000	0.001441	0.000572
1.660000	0.001434	0.000570
1.670000	0.001427	0.000568
1.680000	0.001420	0.000566
1.690000	0.001413	0.000564
1.700000	0.001406	0.000561
1.710000	0.001399	0.000559
1.720000	0.001392	0.000557
1.730000	0.001384	0.000556
1.740000	0.001378	0.000554
1.750000	0.001371	0.000552
1.760000	0.001364	0.000550
1.770000	0.001358	0.000548
1.780000	0.001351	0.000547
1.790000	0.001345	0.000545
1.800000	0.001339	0.000543
1.810000	0.001333	0.000541
1.820000	0.001327	0.000539
1.830000	0.001321	0.000537
1.840000	0.001315	0.000536
1.850000	0.001309	0.000535
1.860000	0.001303	0.000533
1.870000	0.001297	0.000532
1.880000	0.001291	0.000530
1.890000	0.001285	0.000529
1.900000	0.001279	0.000527
1.910000	0.001274	0.000526
1.920000	0.001268	0.000525
1.930000	0.001263	0.000524
1.940000	0.001257	0.000523
1.950000	0.001251	0.000521
1.960000	0.001246	0.000520
1.970000	0.001241	0.000518
1.980000	0.001236	0.000517
1.990000	0.001231	0.000516
2.000000	0.001226	0.000514
2.010000	0.001221	0.000513
2.020000	0.001216	0.000511
2.030000	0.001211	0.000510
2.040000	0.001206	0.000509
2.050000	0.001201	0.000508
2.060000	0.001197	0.000507
2.070000	0.001192	0.000505
2.080000	0.001188	0.000504
2.090000	0.001183	0.000503
2.100000	0.001178	0.000502
2.110000	0.001173	0.000500
2.120000	0.001169	0.000499
2.130000	0.001164	0.000498
2.140000	0.001160	0.000497
2.150000	0.001156	0.000496
2.160000	0.001151	0.000495
2.170000	0.001147	0.000494
2.180000	0.001142	0.000493
2.190000	0.001138	0.000491
2.200000	0.001134	0.000491
2.210000	0.001130	0.000489
2.220000	0.001126	0.000488
2.230000	0.001122	0.000487
2.240000	0.001117	0.000486
2.250000	0.001113	0.000485
2.260000	0.001108	0.000484
2.270000	0.001104	0.000483
2.280000	0.001100	0.000482
2.290000	0.001096	0.000481
2.300000	0.001092	0.000480
2.310000	0.001088	0.000479
2.320000	0.001084	0.000478
2.330000	0.001081	0.000478
2.340000	0.001077	0.000477
2.350000	0.001073	0.000476
2.360000	0.001069	0.000475
2.370000	0.001065	0.000474
2.380000	0.001061	0.000473
2.390000	0.001058	0.000472
2.400000	0.001054	0.000471
2.410000	0.001050	0.000470
2.420000	0.001046	0.000469
2.430000	0.001043	0.000469
2.440000	0.001039	0.000468
2.450000	0.001035	0.000467
2.460000	0.001032	0.000466
2.470000	0.001029	0.000465
2.480000	0.001025	0.000464
2.490000	0.001021	0.000464
2.500000	0.001018	0.000463
2.510000	0.001014	0.000462
2.520000	0.001011	0.000461
2.530000	0.001008	0.000460
2.540000	0.001005	0.000460
2.550000	0.001001	0.000459
2.560000	0.000997	0.000459
2.570000	0.000994	0.000458
2.580000	0.000991	0.000457
2.590000	0.000988	0.000456
2.600000	0.000985	0.000455
2.610000	0.000981	0.000454
2.620000	0.000978	0.000453
2.630000	0.000975	0.000452
2.640000	0.000972	0.000451
2.650000	0.000969	0.000450
2.660000	0.000966	0.000449
2.670000	0.000963	0.000449
2.680000	0.000960	0.000448
2.690000	0.000957	0.000447
2.700000	0.000954	0.000446
2.710000	0.000952	0.000445
2.720000	0.000949	0.000445
2.730000	0.000946	0.000444
2.740000	0.000943	0.000443
2.750000	0.000940	0.000442
2.760000	0.000937	0.000442
2.770000	0.000934	0.000441
2.780000	0.000932	0.000440
2.790000	0.000929	0.000440
2.800000	0.000926	0.000439
2.810000	0.000923	0.000439
2.820000	0.000921	0.000438
2.830000	0.000918	0.000437
2.840000	0.000915	0.000437
2.850000	0.000912	0.000437
2.860000	0.000910	0.000436
2.870000	0.000907	0.000436
2.880000	0.000905	0.000435
2.890000	0.000902	0.000435
2.900000	0.000899	0.000434
2.910000	0.000897	0.000433
2.920000	0.000894	0.000433
2.930000	0.000891	0.000432
2.940000	0.000888	0.000431
2.950000	0.000886	0.000431
2.960000	0.000883	0.000430
2.970000	0.000881	0.000430
2.980000	0.000878	0.000429
2.990000	0.000876	0.000429
3.000000	0.000874	0.000428
3.010000	0.000871	0.000427
3.020000	0.000868	0.000426
3.030000	0.000866	0.000426
3.040000	0.000863	0.000425
3.050000	0.000861	0.000425
3.060000	0.000858	0.000424
3.070000	0.000856	0.000424
3.080000	0.000854	0.000423
3.090000	0.000852	0.000423
3.100000	0.000849	0.000422
3.110000	0.000847	0.000421
3.120000	0.000844	0.000421
3.130000	0.000842	0.000420
3.140000	0.000840	0.000420
3.150000	0.000838	0.000419
3.160000	0.000835	0.000419
3.170000	0.000833	0.000418
3.180000	0.000830	0.000417
3.190000	0.000828	0.000417
3.200000	0.000826	0.000416
3.210000	0.000823	0.000416
3.220000	0.000821	0.000415
3.230000	0.000819	0.000415
3.240000	0.000817	0.000414
3.250000	0.000815	0.000414
3.260000	0.000813	0.000413
3.270000	0.000811	0.000413
3.280000	0.000809	0.000412
3.290000	0.000806	0.000411
3.300000	0.000804	0.000411
3.310000	0.000802	0.000411
3.320000	0.000800	0.000410
3.330000	0.000798	0.000410
3.340000	0.000796	0.000409
3.350000	0.000794	0.000409
3.360000	0.000792	0.000408
3.370000	0.000790	0.000408
3.380000	0.000788	0.000408
3.390000	0.000785	0.000407
3.400000	0.000784	0.000406
3.410000	0.000782	0.000406
3.420000	0.000780	0.000406
3.430000	0.000778	0.000406
3.440000	0.000776	0.000405
3.450000	0.000774	0.000405
3.460000	0.000772	0.000404
3.470000	0.000770	0.000404
3.480000	0.000768	0.000403
3.490000	0.000766	0.000403
3.500000	0.000764	0.000402
3.510000	0.000762	0.000402
3.520000	0.000761	0.000401
3.530000	0.000759	0.000401
3.540000	0.000757	0.000400
3.550000	0.000755	0.000400
3.560000	0.000754	0.000399
3.570000	0.000752	0.000399
3.580000	0.000750	0.000399
3.590000	0.000748	0.000398
3.600000	0.000746	0.000398
3.610000	0.000744	0.000397
3.620000	0.000742	0.000397
3.630000	0.000740	0.000397
3.640000	0.000739	0.000396
3.650000	0.000737	0.000396
3.660000	0.000735	0.000396
3.670000	0.000734	0.000395
3.680000	0.000733	0.000395
3.690000	0.000731	0.000394
3.700000	0.000729	0.000394
3.710000	0.000727	0.000394
3.720000	0.000725	0.000393
3.730000	0.000724	0.000393
3.740000	0.000722	0.000392
3.750000	0.000720	0.000392
3.760000	0.000719	0.000391
3.770000	0.000717	0.000391
3.780000	0.000716	0.000390
3.790000	0.000715	0.000390
3.800000	0.000713	0.000390
3.810000	0.000711	0.000389
3.820000	0.000710	0.000389
3.830000	0.000709	0.000389
3.840000	0.000707	0.000388
3.850000	0.000706	0.000387
3.860000	0.000705	0.000387
3.870000	0.000703	0.000387
3.880000	0.000701	0.000386
3.890000	0.000700	0.000386
3.900000	0.000698	0.000385
3.910000	0.000697	0.000385
3.920000	0.000695	0.000384
3.930000	0.000694	0.000384
3.940000	0.000692	0.000383
3.950000	0.000691	0.000383
3.960000	0.000689	0.000383
3.970000	0.000688	0.000382
3.980000	0.000686	0.000382
3.990000	0.000685	0.000381
4.000000	0.000684	0.000381
4.010000	0.000682	0.000381
4.020000	0.000680	0.000380
4.030000	0.000679	0.000380
4.040000	0.000677	0.000380
4.050000	0.000676	0.000380
4.060000	0.000675	0.000379
4.070000	0.000673	0.000379
4.080000	0.000672	0.000379
4.090000	0.000671	0.000378
4.100000	0.000669	0.000378
4.110000	0.000668	0.000378
4.120000	0.000667	0.000378
4.130000	0.000666	0.000377
4.140000	0.000664	0.000377
4.150000	0.000662	0.000377
4.160000	0.000661	0.000376
4.170000	0.000660	0.000376
4.180000	0.000658	0.000375
4.190000	0.000657	0.000375
4.200000	0.000656	0.000374
4.210000	0.000655	0.000374
4.220000	0.000653	0.000373
4.230000	0.000652	0.000373
4.240000	0.000651	0.000373
4.250000	0.000649	0.000372
4.260000	0.000648	0.000371
4.270000	0.000647	0.000371
4.280000	0.000646	0.000371
4.290000	0.000644	0.000371
4.300000	0.000643	0.000371
4.310000	0.000642	0.000370
4.320000	0.000641	0.000370
4.330000	0.000640	0.000369
4.340000	0.000639	0.000369
4.350000	0.000638	0.000369
4.360000	0.000636	0.000368
4.370000	0.000635	0.000368
4.380000	0.000634	0.000367
4.390000	0.000633	0.000367
4.400000	0.000632	0.000366
4.410000	0.000630	0.000366
4.420000	0.000629	0.000366
4.430000	0.000628	0.000365
4.440000	0.000627	0.000365
4.450000	0.000626	0.000364
4.460000	0.000624	0.000363
4.470000	0.000623	0.000363
4.480000	0.000621	0.000363
4.490000	0.000620	0.000362
4.500000	0.000619	0.000362
4.510000	0.000618	0.000362
4.520000	0.000616	0.000361
4.530000	0.000615	0.000361
4.540000	0.000614	0.000361
4.550000	0.000613	0.000360
4.560000	0.000612	0.000360
4.570000	0.000610	0.000360
4.580000	0.000609	0.000359
4.590000	0.000608	0.000359
4.600000	0.000607	0.000359
4.610000	0.000606	0.000358
4.620000	0.000605	0.000358
4.630000	0.000604	0.000357
4.640000	0.000603	0.000357
4.650000	0.000602	0.000357
4.660000	0.000600	0.000357
4.670000	0.000599	0.000356
4.680000	0.000598	0.000356
4.690000	0.000596	0.000356
4.700000	0.000595	0.000356
4.710000	0.000594	0.000355
4.720000	0.000592	0.000355
4.730000	0.000592	0.000355
4.740000	0.000590	0.000355
4.750000	0.000589	0.000354
4.760000	0.000588	0.000354
4.770000	0.000587	0.000353
4.780000	0.000586	0.000353
4.790000	0.000585	0.000352
4.800000	0.000583	0.000352
4.810000	0.000582	0.000352
4.820000	0.000581	0.000352
4.830000	0.000580	0.000351
4.840000	0.000579	0.000351
4.850000	0.000578	0.000351
4.860000	0.000577	0.000350
4.870000	0.000576	0.000350
4.880000	0.000575	0.000350
4.890000	0.000574	0.000350
4.900000	0.000573	0.000349
4.910000	0.000572	0.000349
4.920000	0.000571	0.000349
4.930000	0.000570	0.000349
4.940000	0.000569	0.000348
4.950000	0.000568	0.000348
4.960000	0.000567	0.000348
4.970000	0.000565	0.000347
4.980000	0.000564	0.000347
4.990000	0.000564	0.000347
5.000000	0.000563	0.000347
5.010000	0.000562	0.000346
5.020000	0.000561	0.000346
5.030000	0.000560	0.000346
5.040000	0.000559	0.000345
5.050000	0.000558	0.000345
5.060000	0.000557	0.000344
5.070000	0.000556	0.000344
5.080000	0.000554	0.000343
5.090000	0.000553	0.000343
5.100000	0.000552	0.000343
5.110000	0.000552	0.000342
5.120000	0.000551	0.000342
5.130000	0.000550	0.000342
5.140000	0.000549	0.000341
5.150000	0.000548	0.000341
5.160000	0.000547	0.000341
5.170000	0.000546	0.000341
5.180000	0.000545	0.000340
5.190000	0.000544	0.000340
5.200000	0.000543	0.000340
5.210000	0.000542	0.000340
5.220000	0.000541	0.000340
5.230000	0.000540	0.000339
5.240000	0.000539	0.000339
5.250000	0.000538	0.000338
5.260000	0.000538	0.000338
5.270000	0.000537	0.000338
5.280000	0.000536	0.000337
5.290000	0.000534	0.000337
5.300000	0.000534	0.000337
5.310000	0.000533	0.000337
5.320000	0.000532	0.000336
5.330000	0.000531	0.000336
5.340000	0.000530	0.000336
5.350000	0.000529	0.000336
5.360000	0.000528	0.000336
5.370000	0.000527	0.000335
5.380000	0.000526	0.000335
5.390000	0.000525	0.000335
5.400000	0.000524	0.000334
5.410000	0.000523	0.000334
5.420000	0.000522	0.000334
5.430000	0.000521	0.000334
5.440000	0.000520	0.000334
5.450000	0.000519	0.000334
5.460000	0.000519	0.000333
5.470000	0.000518	0.000333
5.480000	0.000517	0.000333
5.490000	0.000516	0.000333
5.500000	0.000516	0.000333
5.510000	0.000515	0.000332
5.520000	0.000514	0.000332
5.530000	0.000513	0.000332
5.540000	0.000512	0.000332
5.550000	0.000512	0.000331
5.560000	0.000511	0.000330
5.570000	0.000510	0.000330
5.580000	0.000509	0.000330
5.590000	0.000508	0.000330
5.600000	0.000508	0.000329
5.610000	0.000507	0.000329
5.620000	0.000506	0.000329
5.630000	0.000505	0.000328
5.640000	0.000504	0.000328
5.650000	0.000504	0.000328
5.660000	0.000503	0.000327
5.670000	0.000502	0.000327
5.680000	0.000501	0.000326
5.690000	0.000500	0.000326
5.700000	0.000500	0.000326
5.710000	0.000499	0.000325
5.720000	0.000498	0.000325
5.730000	0.000497	0.000324
5.740000	0.000497	0.000324
5.750000	0.000496	0.000323
5.760000	0.000495	0.000323
5.770000	0.000494	0.000323
5.780000	0.000494	0.000323
5.790000	0.000493	0.000323
5.800000	0.000492	0.000322
5.810000	0.000491	0.000322
5.820000	0.000490	0.000322
5.830000	0.000489	0.000322
5.840000	0.000488	0.000321
5.850000	0.000488	0.000321
5.860000	0.000487	0.000321
5.870000	0.000486	0.000321
5.880000	0.000485	0.000320
5.890000	0.000484	0.000320
5.900000	0.000483	0.000320
5.910000	0.000482	0.000319
5.920000	0.000482	0.000319
5.930000	0.000481	0.000319
5.940000	0.000480	0.000319
5.950000	0.000479	0.000318
5.960000	0.000479	0.000317
5.970000	0.000478	0.000317
5.980000	0.000478	0.000317
5.990000	0.000477	0.000316
6.000000	0.000476	0.000316
6.010000	0.000475	0.000316
6.020000	0.000474	0.000315
6.030000	0.000473	0.000315
6.040000	0.000473	0.000315
6.050000	0.000472	0.000315
6.060000	0.000471	0.000314
6.070000	0.000470	0.000314
6.080000	0.000470	0.000314
6.090000	0.000469	0.000313
6.100000	0.000469	0.000313
6.110000	0.000468	0.000313
6.120000	0.000467	0.000312
6.130000	0.000466	0.000312
6.140000	0.000465	0.000311
6.150000	0.000465	0.000311
6.160000	0.000464	0.000311
6.170000	0.000463	0.000310
6.180000	0.000462	0.000310
6.190000	0.000461	0.000310
6.200000	0.000460	0.000310
6.210000	0.000460	0.000310
6.220000	0.000459	0.000309
6.230000	0.000458	0.000309
6.240000	0.000458	0.000309
6.250000	0.000457	0.000308
6.260000	0.000457	0.000308
6.270000	0.000456	0.000308
6.280000	0.000455	0.000308
6.290000	0.000455	0.000307
6.300000	0.000454	0.000307
6.310000	0.000454	0.000307
6.320000	0.000453	0.000307
6.330000	0.000452	0.000306
6.340000	0.000452	0.000306
6.350000	0.000451	0.000305
6.360000	0.000450	0.000305
6.370000	0.000449	0.000305
6.380000	0.000448	0.000305
6.390000	0.000448	0.000305
6.400000	0.000447	0.000304
6.410000	0.000446	0.000304
6.420000	0.000446	0.000303
6.430000	0.000445	0.000303
6.440000	0.000444	0.000302
6.450000	0.000444	0.000302
6.460000	0.000443	0.000302
6.470000	0.000442	0.000302
6.480000	0.000441	0.000301
6.490000	0.000441	0.000301
6.500000	0.000440	0.000301
6.510000	0.000440	0.000300
6.520000	0.000439	0.000300
6.530000	0.000438	0.000299
6.540000	0.000438	0.000299
6.550000	0.000437	0.000299
6.560000	0.000437	0.000298
6.570000	0.000436	0.000298
6.580000	0.000435	0.000298
6.590000	0.000435	0.000298
6.600000	0.000434	0.000297
6.610000	0.000434	0.000297
6.620000	0.000433	0.000297
6.630000	0.000432	0.000296
6.640000	0.000432	0.000296
6.650000	0.000431	0.000295
6.660000	0.000431	0.000294
6.670000	0.000430	0.000294
6.680000	0.000430	0.000294
6.690000	0.000429	0.000293
6.700000	0.000429	0.000293
6.710000	0.000428	0.000292
6.720000	0.000428	0.000292
6.730000	0.000427	0.000292
6.740000	0.000427	0.000291
6.750000	0.000426	0.000291
6.760000	0.000426	0.000291
6.770000	0.000425	0.000290
6.780000	0.000425	0.000290
6.790000	0.000424	0.000290
6.800000	0.000424	0.000290
6.810000	0.000423	0.000290
6.820000	0.000422	0.000290
6.830000	0.000422	0.000289
6.840000	0.000421	0.000289
6.850000	0.000420	0.000289
6.860000	0.000419	0.000289
6.870000	0.000418	0.000289
6.880000	0.000418	0.000288
6.890000	0.000417	0.000288
6.900000	0.000416	0.000288
6.910000	0.000415	0.000288
6.920000	0.000415	0.000287
6.930000	0.000414	0.000287
6.940000	0.000414	0.000287
6.950000	0.000413	0.000287
6.960000	0.000412	0.000286
6.970000	0.000412	0.000285
6.980000	0.000411	0.000286
6.990000	0.000410	0.000285
7.000000	0.000409	0.000285
7.010000	0.000409	0.000284
7.020000	0.000408	0.000284
7.030000	0.000408	0.000284
7.040000	0.000408	0.000283
7.050000	0.000407	0.000283
7.060000	0.000406	0.000283
7.070000	0.000405	0.000283
7.080000	0.000405	0.000282
7.090000	0.000404	0.000282
7.100000	0.000404	0.000282
7.110000	0.000403	0.000281
7.120000	0.000403	0.000281
7.130000	0.000402	0.000281
7.140000	0.000401	0.000280
7.150000	0.000400	0.000280
7.160000	0.000400	0.000280
7.170000	0.000399	0.000280
7.180000	0.000398	0.000280
7.190000	0.000398	0.000280
7.200000	0.000397	0.000279
7.210000	0.000397	0.000279
7.220000	0.000397	0.000278
7.230000	0.000396	0.000278
7.240000	0.000396	0.000278
7.250000	0.000395	0.000278
7.260000	0.000394	0.000277
7.270000	0.000394	0.000276
7.280000	0.000394	0.000276
7.290000	0.000393	0.000276
7.300000	0.000392	0.000276
7.310000	0.000391	0.000275
7.320000	0.000391	0.000275
7.330000	0.000391	0.000275
7.340000	0.000390	0.000274
7.350000	0.000389	0.000274
7.360000	0.000389	0.000274
7.370000	0.000388	0.000274
7.380000	0.000387	0.000273
7.390000	0.000387	0.000273
7.400000	0.000386	0.000273
7.410000	0.000385	0.000273
7.420000	0.000385	0.000272
7.430000	0.000384	0.000272
7.440000	0.000384	0.000271
7.450000	0.000383	0.000271
7.460000	0.000382	0.000271
7.470000	0.000382	0.000270
7.480000	0.000382	0.000269
7.490000	0.000381	0.000269
7.500000	0.000381	0.000269
7.510000	0.000380	0.000268
7.520000	0.000380	0.000268
7.530000	0.000379	0.000268
7.540000	0.000378	0.000268
7.550000	0.000378	0.000267
7.560000	0.000377	0.000267
7.570000	0.000377	0.000267
7.580000	0.000376	0.000267
7.590000	0.000376	0.000266
7.600000	0.000375	0.000266
7.610000	0.000375	0.000265
7.620000	0.000375	0.000265
7.630000	0.000375	0.000265
7.640000	0.000374	0.000265
7.650000	0.000374	0.000264
7.660000	0.000374	0.000263
7.670000	0.000373	0.000263
7.680000	0.000373	0.000263
7.690000	0.000372	0.000263
7.700000	0.000371	0.000263
7.710000	0.000371	0.000262
7.720000	0.000370	0.000262
7.730000	0.000370	0.000261
7.740000	0.000369	0.000261
7.750000	0.000369	0.000261
7.760000	0.000368	0.000261
7.770000	0.000368	0.000261
7.780000	0.000367	0.000260
7.790000	0.000367	0.000260
7.800000	0.000366	0.000260
7.810000	0.000366	0.000259
7.820000	0.000366	0.000259
7.830000	0.000365	0.000259
7.840000	0.000365	0.000259
7.850000	0.000365	0.000258
7.860000	0.000364	0.000258
7.870000	0.000364	0.000258
7.880000	0.000363	0.000258
7.890000	0.000363	0.000258
7.900000	0.000362	0.000258
7.910000	0.000362	0.000258
7.920000	0.000362	0.000257
7.930000	0.000361	0.000257
7.940000	0.000360	0.000257
7.950000	0.000360	0.000257
7.960000	0.000359	0.000257
7.970000	0.000359	0.000257
7.980000	0.000358	0.000256
7.990000	0.000358	0.000256
8.000000	0.000358	0.000255
8.010000	0.000357	0.000255
8.020000	0.000357	0.000255
8.030000	0.000356	0.000255
8.040000	0.000356	0.000254
8.050000	0.000356	0.000254
8.060000	0.000356	0.000254
8.070000	0.000354	0.000254
8.080000	0.000353	0.000254
8.090000	0.000353	0.000254
8.100000	0.000353	0.000254
8.110000	0.000352	0.000254
8.120000	0.000352	0.000253
8.130000	0.000352	0.000252
8.140000	0.000351	0.000252
8.150000	0.000351	0.000252
8.160000	0.000350	0.000252
8.170000	0.000350	0.000252
8.180000	0.000349	0.000251
8.190000	0.000349	0.000251
8.200000	0.000348	0.000251
8.210000	0.000348	0.000250
8.220000	0.000348	0.000250
8.230000	0.000347	0.000250
8.240000	0.000347	0.000250
8.250000	0.000347	0.000250
8.260000	0.000346	0.000249
8.270000	0.000346	0.000249
8.280000	0.000346	0.000248
8.290000	0.000345	0.000248
8.300000	0.000345	0.000247
8.310000	0.000344	0.000248
8.320000	0.000344	0.000248
8.330000	0.000343	0.000247
8.340000	0.000342	0.000247
8.350000	0.000342	0.000247
8.360000	0.000342	0.000246
8.370000	0.000342	0.000246
8.380000	0.000341	0.000246
8.390000	0.000341	0.000245
8.400000	0.000341	0.000245
8.410000	0.000341	0.000245
8.420000	0.000340	0.000244
8.430000	0.000341	0.000243
8.440000	0.000340	0.000243
8.450000	0.000340	0.000243
8.460000	0.000339	0.000242
8.470000	0.000339	0.000242
8.480000	0.000339	0.000242
8.490000	0.000338	0.000241
8.500000	0.000338	0.000241
8.510000	0.000337	0.000241
8.520000	0.000337	0.000241
8.530000	0.000336	0.000241
8.540000	0.000336	0.000241
8.550000	0.000336	0.000240
8.560000	0.000335	0.000240
8.570000	0.000334	0.000240
8.580000	0.000335	0.000239
8.590000	0.000334	0.000239
8.600000	0.000334	0.000238
8.610000	0.000333	0.000238
8.620000	0.000333	0.000238
8.630000	0.000332	0.000238
8.640000	0.000332	0.000238
8.650000	0.000332	0.000238
8.660000	0.000331	0.000238
8.670000	0.000331	0.000237
8.680000	0.000330	0.000237
8.690000	0.000330	0.000236
8.700000	0.000329	0.000236
8.710000	0.000329	0.000236
8.720000	0.000329	0.000236
8.730000	0.000329	0.000235
8.740000	0.000328	0.000235
8.750000	0.000327	0.000235
8.760000	0.000327	0.000234
8.770000	0.000327	0.000234
8.780000	0.000326	0.000234
8.790000	0.000326	0.000234
8.800000	0.000325	0.000233
8.810000	0.000324	0.000233
8.820000	0.000324	0.000233
8.830000	0.000323	0.000233
8.840000	0.000323	0.000233
8.850000	0.000322	0.000232
8.860000	0.000322	0.000232
8.870000	0.000321	0.000232
8.880000	0.000321	0.000231
8.890000	0.000321	0.000231
8.900000	0.000320	0.000231
8.910000	0.000320	0.000230
8.920000	0.000320	0.000230
8.930000	0.000319	0.000230
8.940000	0.000319	0.000229
8.950000	0.000319	0.000229
8.960000	0.000319	0.000228
8.970000	0.000318	0.000228
8.980000	0.000318	0.000228
8.990000	0.000317	0.000228
9.000000	0.000317	0.000227
9.010000	0.000317	0.000227
9.020000	0.000316	0.000226
9.030000	0.000316	0.000226
9.040000	0.000316	0.000225
9.050000	0.000315	0.000225
9.060000	0.000314	0.000225
9.070000	0.000314	0.000225
9.080000	0.000313	0.000225
9.090000	0.000313	0.000225
9.100000	0.000313	0.000224
9.110000	0.000313	0.000224
9.120000	0.000312	0.000224
9.130000	0.000312	0.000223
9.140000	0.000311	0.000223
9.150000	0.000310	0.000223
9.160000	0.000310	0.000223
9.170000	0.000310	0.000223
9.180000	0.000310	0.000222
9.190000	0.000310	0.000222
9.200000	0.000310	0.000221
9.210000	0.000309	0.000221
9.220000	0.000309	0.000220
9.230000	0.000308	0.000220
9.240000	0.000308	0.000220
9.250000	0.000308	0.000220
9.260000	0.000307	0.000219
9.270000	0.000307	0.000219
9.280000	0.000306	0.000219
9.290000	0.000306	0.000218
9.300000	0.000306	0.000218
9.310000	0.000306	0.000218
9.320000	0.000305	0.000218
