20.820000	0.000832	0.000662
20.830000	0.000831	0.000661
20.840000	0.000830	0.000660
20.850000	0.000829	0.000660
20.860000	0.000829	0.000659
20.870000	0.000828	0.000658
20.880000	0.000827	0.000657
20.890000	0.000826	0.000657
20.900000	0.000825	0.000656
20.910000	0.000823	0.000655
20.920000	0.000823	0.000654
20.930000	0.000822	0.000653
20.940000	0.000821	0.000653
20.950000	0.000820	0.000652
20.960000	0.000819	0.000651
20.970000	0.000818	0.000650
20.980000	0.000817	0.000649
20.990000	0.000816	0.000648
21.000000	0.000815	0.000648
21.010000	0.000814	0.000647
21.020000	0.000813	0.000646
21.030000	0.000812	0.000645
21.040000	0.000811	0.000644
21.050000	0.000810	0.000644
21.060000	0.000809	0.000643
21.070000	0.000808	0.000642
21.080000	0.000807	0.000641
21.090000	0.000806	0.000641
21.100000	0.000805	0.000640
21.110000	0.000804	0.000640
21.120000	0.000803	0.000638
21.130000	0.000802	0.000638
21.140000	0.000802	0.000636
21.150000	0.000800	0.000636
21.160000	0.000799	0.000635
21.170000	0.000799	0.000634
21.180000	0.000798	0.000633
21.190000	0.000797	0.000632
21.200000	0.000796	0.000632
21.210000	0.000796	0.000630
21.220000	0.000795	0.000629
21.230000	0.000794	0.000629
21.240000	0.000793	0.000628
21.250000	0.000792	0.000627
21.260000	0.000791	0.000627
21.270000	0.000790	0.000626
21.280000	0.000790	0.000625
21.290000	0.000789	0.000624
21.300000	0.000788	0.000623
21.310000	0.000786	0.000623
21.320000	0.000785	0.000622
21.330000	0.000784	0.000622
21.340000	0.000783	0.000621
21.350000	0.000782	0.000620
21.360000	0.000781	0.000619
21.370000	0.000780	0.000618
21.380000	0.000779	0.000617
21.390000	0.000779	0.000617
21.400000	0.000778	0.000616
21.410000	0.000777	0.000615
21.420000	0.000776	0.000614
21.430000	0.000775	0.000614
21.440000	0.000774	0.000613
21.450000	0.000773	0.000613
21.460000	0.000772	0.000612
21.470000	0.000771	0.000611
21.480000	0.000770	0.000610
21.490000	0.000769	0.000610
21.500000	0.000768	0.000609
21.510000	0.000767	0.000608
21.520000	0.000767	0.000608
21.530000	0.000766	0.000607
21.540000	0.000765	0.000606
21.550000	0.000763	0.000606
21.560000	0.000763	0.000605
21.570000	0.000761	0.000604
21.580000	0.000760	0.000603
21.590000	0.000759	0.000603
21.600000	0.000758	0.000602
21.610000	0.000758	0.000601
21.620000	0.000757	0.000600
21.630000	0.000756	0.000600
21.640000	0.000755	0.000599
21.650000	0.000754	0.000599
21.660000	0.000753	0.000598
21.670000	0.000752	0.000597
21.680000	0.000751	0.000596
21.690000	0.000750	0.000596
21.700000	0.000749	0.000595
21.710000	0.000748	0.000595
21.720000	0.000747	0.000594
21.730000	0.000746	0.000593
21.740000	0.000745	0.000593
21.750000	0.000744	0.000592
21.760000	0.000743	0.000591
21.770000	0.000743	0.000590
21.780000	0.000742	0.000590
21.790000	0.000741	0.000589
21.800000	0.000741	0.000588
21.810000	0.000740	0.000588
21.820000	0.000738	0.000587
21.830000	0.000738	0.000586
21.840000	0.000737	0.000585
21.850000	0.000736	0.000585
21.860000	0.000735	0.000584
21.870000	0.000734	0.000583
21.880000	0.000733	0.000582
21.890000	0.000732	0.000582
21.900000	0.000731	0.000581
21.910000	0.000730	0.000580
21.920000	0.000730	0.000579
21.930000	0.000729	0.000578
21.940000	0.000729	0.000577
21.950000	0.000728	0.000577
21.960000	0.000727	0.000576
21.970000	0.000726	0.000575
21.980000	0.000725	0.000574
21.990000	0.000725	0.000573
22.000000	0.000724	0.000573
22.010000	0.000723	0.000572
22.020000	0.000722	0.000571
22.030000	0.000721	0.000571
22.040000	0.000720	0.000570
22.050000	0.000719	0.000570
22.060000	0.000719	0.000569
22.070000	0.000718	0.000568
22.080000	0.000717	0.000568
22.090000	0.000716	0.000567
22.100000	0.000715	0.000567
22.110000	0.000714	0.000566
22.120000	0.000713	0.000566
22.130000	0.000713	0.000565
22.140000	0.000711	0.000564
22.150000	0.000711	0.000564
22.160000	0.000710	0.000563
22.170000	0.000709	0.000562
22.180000	0.000708	0.000561
22.190000	0.000708	0.000561
22.200000	0.000707	0.000560
22.210000	0.000706	0.000559
22.220000	0.000705	0.000559
22.230000	0.000704	0.000558
22.240000	0.000703	0.000558
22.250000	0.000702	0.000557
22.260000	0.000701	0.000556
22.270000	0.000701	0.000556
22.280000	0.000700	0.000555
22.290000	0.000699	0.000555
22.300000	0.000698	0.000554
22.310000	0.000697	0.000554
22.320000	0.000696	0.000553
22.330000	0.000695	0.000552
22.340000	0.000694	0.000552
22.350000	0.000694	0.000551
22.360000	0.000693	0.000550
22.370000	0.000692	0.000549
22.380000	0.000691	0.000549
22.390000	0.000690	0.000548
22.400000	0.000690	0.000547
22.410000	0.000689	0.000547
22.420000	0.000688	0.000546
22.430000	0.000687	0.000546
22.440000	0.000686	0.000545
22.450000	0.000686	0.000544
22.460000	0.000685	0.000544
22.470000	0.000684	0.000543
22.480000	0.000683	0.000542
22.490000	0.000682	0.000542
22.500000	0.000682	0.000541
22.510000	0.000681	0.000540
22.520000	0.000680	0.000539
22.530000	0.000679	0.000539
22.540000	0.000678	0.000539
22.550000	0.000677	0.000538
22.560000	0.000676	0.000537
22.570000	0.000676	0.000537
22.580000	0.000675	0.000536
22.590000	0.000674	0.000535
22.600000	0.000673	0.000535
22.610000	0.000673	0.000534
22.620000	0.000672	0.000533
22.630000	0.000670	0.000533
22.640000	0.000670	0.000532
22.650000	0.000669	0.000531
22.660000	0.000669	0.000530
22.670000	0.000668	0.000530
22.680000	0.000667	0.000529
22.690000	0.000667	0.000529
22.700000	0.000666	0.000528
22.710000	0.000665	0.000528
22.720000	0.000664	0.000527
22.730000	0.000664	0.000526
22.740000	0.000663	0.000525
22.750000	0.000662	0.000525
22.760000	0.000661	0.000524
22.770000	0.000660	0.000523
22.780000	0.000660	0.000523
22.790000	0.000659	0.000522
22.800000	0.000658	0.000521
22.810000	0.000658	0.000520
22.820000	0.000657	0.000520
22.830000	0.000656	0.000519
22.840000	0.000655	0.000519
22.850000	0.000654	0.000519
22.860000	0.000653	0.000518
22.870000	0.000652	0.000518
22.880000	0.000651	0.000517
22.890000	0.000651	0.000517
22.900000	0.000650	0.000516
22.910000	0.000649	0.000516
22.920000	0.000649	0.000515
22.930000	0.000648	0.000514
22.940000	0.000647	0.000513
22.950000	0.000646	0.000513
22.960000	0.000645	0.000512
22.970000	0.000645	0.000511
22.980000	0.000644	0.000511
22.990000	0.000643	0.000510
23.000000	0.000643	0.000510
23.010000	0.000642	0.000509
23.020000	0.000641	0.000508
23.030000	0.000640	0.000508
23.040000	0.000640	0.000507
23.050000	0.000639	0.000506
23.060000	0.000638	0.000506
23.070000	0.000638	0.000505
23.080000	0.000637	0.000505
23.090000	0.000636	0.000504
23.100000	0.000635	0.000504
23.110000	0.000634	0.000503
23.120000	0.000634	0.000502
23.130000	0.000633	0.000502
23.140000	0.000633	0.000501
23.150000	0.000632	0.000500
23.160000	0.000631	0.000500
23.170000	0.000630	0.000499
23.180000	0.000630	0.000499
23.190000	0.000629	0.000498
23.200000	0.000628	0.000497
23.210000	0.000627	0.000497
23.220000	0.000627	0.000496
23.230000	0.000626	0.000495
23.240000	0.000625	0.000495
23.250000	0.000625	0.000494
23.260000	0.000624	0.000493
23.270000	0.000623	0.000493
23.280000	0.000623	0.000492
23.290000	0.000622	0.000491
23.300000	0.000621	0.000491
23.310000	0.000620	0.000490
23.320000	0.000619	0.000489
23.330000	0.000618	0.000489
23.340000	0.000617	0.000489
23.350000	0.000617	0.000488
23.360000	0.000616	0.000487
23.370000	0.000615	0.000487
23.380000	0.000614	0.000486
23.390000	0.000614	0.000486
23.400000	0.000613	0.000485
23.410000	0.000612	0.000485
23.420000	0.000611	0.000484
23.430000	0.000610	0.000483
23.440000	0.000609	0.000483
23.450000	0.000609	0.000483
23.460000	0.000608	0.000482
23.470000	0.000608	0.000482
23.480000	0.000607	0.000481
23.490000	0.000607	0.000480
23.500000	0.000606	0.000479
23.510000	0.000605	0.000479
23.520000	0.000604	0.000478
23.530000	0.000604	0.000478
23.540000	0.000603	0.000477
23.550000	0.000603	0.000476
23.560000	0.000602	0.000476
23.570000	0.000601	0.000475
23.580000	0.000600	0.000474
23.590000	0.000599	0.000474
23.600000	0.000599	0.000473
23.610000	0.000598	0.000473
23.620000	0.000598	0.000472
23.630000	0.000597	0.000471
23.640000	0.000596	0.000471
23.650000	0.000595	0.000470
23.660000	0.000595	0.000470
23.670000	0.000594	0.000469
23.680000	0.000593	0.000469
23.690000	0.000593	0.000468
23.700000	0.000592	0.000468
23.710000	0.000592	0.000467
23.720000	0.000591	0.000466
23.730000	0.000590	0.000466
23.740000	0.000590	0.000465
23.750000	0.000589	0.000464
23.760000	0.000588	0.000464
23.770000	0.000588	0.000463
23.780000	0.000587	0.000462
23.790000	0.000586	0.000462
23.800000	0.000585	0.000461
23.810000	0.000585	0.000461
23.820000	0.000584	0.000460
23.830000	0.000583	0.000460
23.840000	0.000582	0.000459
23.850000	0.000582	0.000458
23.860000	0.000581	0.000458
23.870000	0.000580	0.000458
23.880000	0.000579	0.000457
23.890000	0.000578	0.000457
23.900000	0.000578	0.000456
23.910000	0.000577	0.000456
23.920000	0.000577	0.000455
23.930000	0.000576	0.000455
23.940000	0.000575	0.000454
23.950000	0.000575	0.000453
23.960000	0.000574	0.000452
23.970000	0.000574	0.000452
23.980000	0.000573	0.000451
23.990000	0.000572	0.000451
24.000000	0.000572	0.000450
24.010000	0.000571	0.000450
24.020000	0.000570	0.000449
24.030000	0.000570	0.000449
24.040000	0.000569	0.000448
24.050000	0.000568	0.000448
24.060000	0.000567	0.000447
24.070000	0.000566	0.000447
24.080000	0.000565	0.000447
24.090000	0.000565	0.000446
24.100000	0.000564	0.000445
24.110000	0.000564	0.000444
24.120000	0.000563	0.000444
24.130000	0.000563	0.000443
24.140000	0.000562	0.000443
24.150000	0.000562	0.000442
24.160000	0.000561	0.000441
24.170000	0.000561	0.000441
24.180000	0.000560	0.000440
24.190000	0.000560	0.000440
24.200000	0.000559	0.000440
24.210000	0.000558	0.000439
24.220000	0.000557	0.000439
24.230000	0.000556	0.000438
24.240000	0.000555	0.000438
24.250000	0.000555	0.000438
24.260000	0.000554	0.000438
24.270000	0.000553	0.000437
24.280000	0.000553	0.000436
24.290000	0.000552	0.000436
24.300000	0.000552	0.000435
24.310000	0.000551	0.000435
24.320000	0.000550	0.000434
24.330000	0.000549	0.000434
24.340000	0.000549	0.000433
24.350000	0.000548	0.000433
24.360000	0.000547	0.000432
24.370000	0.000547	0.000432
24.380000	0.000546	0.000432
24.390000	0.000546	0.000431
24.400000	0.000546	0.000430
24.410000	0.000545	0.000430
24.420000	0.000544	0.000430
24.430000	0.000544	0.000429
24.440000	0.000543	0.000428
24.450000	0.000543	0.000427
24.460000	0.000542	0.000427
24.470000	0.000542	0.000426
24.480000	0.000541	0.000425
24.490000	0.000540	0.000425
24.500000	0.000540	0.000424
24.510000	0.000539	0.000424
24.520000	0.000538	0.000423
24.530000	0.000538	0.000423
24.540000	0.000537	0.000422
24.550000	0.000536	0.000421
24.560000	0.000536	0.000420
24.570000	0.000535	0.000420
24.580000	0.000535	0.000419
24.590000	0.000534	0.000419
24.600000	0.000534	0.000418
24.610000	0.000533	0.000418
24.620000	0.000532	0.000417
24.630000	0.000531	0.000417
24.640000	0.000531	0.000416
24.650000	0.000530	0.000415
24.660000	0.000529	0.000415
24.670000	0.000529	0.000414
24.680000	0.000528	0.000414
24.690000	0.000528	0.000413
24.700000	0.000527	0.000413
24.710000	0.000527	0.000413
24.720000	0.000526	0.000412
24.730000	0.000525	0.000412
24.740000	0.000524	0.000412
24.750000	0.000523	0.000411
24.760000	0.000522	0.000411
24.770000	0.000521	0.000410
24.780000	0.000521	0.000410
24.790000	0.000520	0.000409
24.800000	0.000519	0.000409
24.810000	0.000519	0.000408
24.820000	0.000518	0.000408
24.830000	0.000518	0.000407
24.840000	0.000517	0.000407
24.850000	0.000517	0.000406
24.860000	0.000516	0.000405
24.870000	0.000516	0.000405
24.880000	0.000516	0.000404
24.890000	0.000515	0.000404
24.900000	0.000514	0.000403
24.910000	0.000514	0.000402
24.920000	0.000513	0.000402
24.930000	0.000513	0.000401
24.940000	0.000512	0.000401
24.950000	0.000512	0.000400
24.960000	0.000511	0.000400
24.970000	0.000511	0.000399
24.980000	0.000510	0.000399
24.990000	0.000509	0.000398
25.000000	0.000508	0.000398
25.010000	0.000507	0.000397
25.020000	0.000507	0.000397
25.030000	0.000507	0.000396
25.040000	0.000506	0.000395
25.050000	0.000506	0.000394
25.060000	0.000505	0.000394
25.070000	0.000504	0.000394
25.080000	0.000504	0.000393
25.090000	0.000503	0.000393
25.100000	0.000502	0.000393
25.110000	0.000502	0.000392
25.120000	0.000501	0.000392
25.130000	0.000500	0.000391
25.140000	0.000500	0.000391
25.150000	0.000499	0.000391
25.160000	0.000498	0.000390
25.170000	0.000498	0.000390
25.180000	0.000497	0.000389
25.190000	0.000497	0.000388
25.200000	0.000496	0.000388
25.210000	0.000496	0.000387
25.220000	0.000495	0.000387
25.230000	0.000494	0.000387
25.240000	0.000494	0.000386
25.250000	0.000494	0.000385
25.260000	0.000493	0.000385
25.270000	0.000492	0.000384
25.280000	0.000491	0.000384
25.290000	0.000491	0.000384
25.300000	0.000490	0.000383
25.310000	0.000490	0.000383
25.320000	0.000489	0.000382
25.330000	0.000489	0.000381
25.340000	0.000488	0.000381
25.350000	0.000488	0.000381
25.360000	0.000487	0.000380
25.370000	0.000487	0.000379
25.380000	0.000486	0.000379
25.390000	0.000485	0.000378
25.400000	0.000485	0.000378
25.410000	0.000485	0.000377
25.420000	0.000485	0.000376
25.430000	0.000484	0.000376
25.440000	0.000483	0.000375
25.450000	0.000483	0.000375
25.460000	0.000482	0.000375
25.470000	0.000482	0.000375
25.480000	0.000481	0.000374
25.490000	0.000481	0.000374
25.500000	0.000480	0.000373
25.510000	0.000479	0.000373
25.520000	0.000478	0.000372
25.530000	0.000478	0.000372
25.540000	0.000477	0.000371
25.550000	0.000477	0.000371
25.560000	0.000476	0.000370
25.570000	0.000476	0.000370
25.580000	0.000476	0.000369
25.590000	0.000475	0.000369
25.600000	0.000475	0.000368
25.610000	0.000474	0.000368
25.620000	0.000474	0.000367
25.630000	0.000473	0.000367
25.640000	0.000473	0.000366
25.650000	0.000472	0.000366
25.660000	0.000471	0.000366
25.670000	0.000471	0.000365
25.680000	0.000470	0.000365
25.690000	0.000470	0.000364
25.700000	0.000470	0.000363
25.710000	0.000469	0.000363
25.720000	0.000468	0.000363
25.730000	0.000468	0.000362
25.740000	0.000467	0.000362
25.750000	0.000467	0.000362
25.760000	0.000466	0.000361
25.770000	0.000466	0.000361
25.780000	0.000465	0.000361
25.790000	0.000464	0.000361
25.800000	0.000463	0.000360
25.810000	0.000463	0.000360
25.820000	0.000462	0.000359
25.830000	0.000462	0.000359
25.840000	0.000461	0.000358
25.850000	0.000461	0.000358
25.860000	0.000460	0.000358
25.870000	0.000460	0.000357
25.880000	0.000460	0.000357
25.890000	0.000459	0.000356
25.900000	0.000459	0.000356
25.910000	0.000458	0.000355
25.920000	0.000458	0.000355
25.930000	0.000457	0.000354
25.940000	0.000456	0.000354
25.950000	0.000456	0.000354
25.960000	0.000455	0.000354
25.970000	0.000454	0.000354
25.980000	0.000454	0.000353
25.990000	0.000453	0.000353
26.000000	0.000453	0.000352
26.010000	0.000453	0.000352
26.020000	0.000452	0.000351
26.030000	0.000452	0.000351
26.040000	0.000451	0.000350
26.050000	0.000451	0.000350
26.060000	0.000450	0.000349
26.070000	0.000450	0.000348
26.080000	0.000449	0.000348
26.090000	0.000449	0.000347
26.100000	0.000448	0.000347
26.110000	0.000448	0.000346
26.120000	0.000447	0.000346
26.130000	0.000447	0.000345
26.140000	0.000446	0.000345
26.150000	0.000445	0.000345
26.160000	0.000445	0.000344
26.170000	0.000445	0.000343
26.180000	0.000444	0.000343
26.190000	0.000443	0.000343
26.200000	0.000443	0.000342
26.210000	0.000442	0.000342
26.220000	0.000442	0.000342
26.230000	0.000442	0.000341
26.240000	0.000441	0.000341
26.250000	0.000441	0.000340
26.260000	0.000440	0.000340
26.270000	0.000440	0.000339
26.280000	0.000439	0.000339
26.290000	0.000439	0.000339
26.300000	0.000438	0.000338
26.310000	0.000438	0.000338
26.320000	0.000438	0.000337
26.330000	0.000437	0.000337
26.340000	0.000436	0.000337
26.350000	0.000436	0.000336
26.360000	0.000436	0.000336
26.370000	0.000435	0.000336
26.380000	0.000434	0.000335
26.390000	0.000433	0.000335
26.400000	0.000433	0.000335
26.410000	0.000433	0.000334
26.420000	0.000432	0.000334
26.430000	0.000431	0.000334
26.440000	0.000431	0.000333
26.450000	0.000430	0.000333
26.460000	0.000430	0.000332
26.470000	0.000429	0.000332
26.480000	0.000429	0.000331
26.490000	0.000428	0.000331
26.500000	0.000428	0.000330
26.510000	0.000427	0.000330
26.520000	0.000427	0.000329
26.530000	0.000427	0.000329
26.540000	0.000426	0.000329
26.550000	0.000426	0.000328
26.560000	0.000426	0.000328
26.570000	0.000425	0.000327
26.580000	0.000425	0.000327
26.590000	0.000424	0.000326
26.600000	0.000423	0.000326
26.610000	0.000423	0.000325
26.620000	0.000423	0.000325
26.630000	0.000422	0.000324
26.640000	0.000422	0.000323
26.650000	0.000421	0.000323
26.660000	0.000421	0.000323
26.670000	0.000420	0.000322
26.680000	0.000419	0.000322
26.690000	0.000419	0.000322
26.700000	0.000418	0.000321
26.710000	0.000417	0.000321
26.720000	0.000417	0.000321
26.730000	0.000416	0.000320
26.740000	0.000416	0.000320
26.750000	0.000415	0.000320
26.760000	0.000415	0.000319
26.770000	0.000415	0.000318
26.780000	0.000414	0.000318
26.790000	0.000413	0.000318
26.800000	0.000413	0.000317
26.810000	0.000412	0.000317
26.820000	0.000412	0.000317
26.830000	0.000411	0.000317
26.840000	0.000411	0.000317
26.850000	0.000410	0.000316
26.860000	0.000410	0.000316
26.870000	0.000410	0.000315
26.880000	0.000409	0.000315
26.890000	0.000409	0.000315
26.900000	0.000408	0.000314
26.910000	0.000408	0.000314
26.920000	0.000407	0.000314
26.930000	0.000406	0.000314
26.940000	0.000406	0.000313
26.950000	0.000405	0.000313
26.960000	0.000405	0.000313
26.970000	0.000404	0.000313
26.980000	0.000404	0.000312
26.990000	0.000403	0.000312
27.000000	0.000403	0.000311
27.010000	0.000403	0.000311
27.020000	0.000402	0.000311
27.030000	0.000402	0.000310
27.040000	0.000402	0.000309
27.050000	0.000401	0.000309
27.060000	0.000401	0.000309
27.070000	0.000400	0.000308
27.080000	0.000400	0.000308
27.090000	0.000400	0.000307
27.100000	0.000399	0.000307
27.110000	0.000399	0.000307
27.120000	0.000398	0.000307
27.130000	0.000398	0.000306
27.140000	0.000398	0.000306
27.150000	0.000397	0.000305
27.160000	0.000397	0.000305
27.170000	0.000396	0.000304
27.180000	0.000396	0.000304
27.190000	0.000395	0.000303
27.200000	0.000395	0.000303
27.210000	0.000394	0.000302
27.220000	0.000393	0.000302
27.230000	0.000393	0.000302
27.240000	0.000392	0.000301
27.250000	0.000392	0.000301
27.260000	0.000391	0.000301
27.270000	0.000391	0.000300
27.280000	0.000391	0.000300
27.290000	0.000390	0.000300
27.300000	0.000389	0.000299
27.310000	0.000389	0.000299
27.320000	0.000388	0.000299
27.330000	0.000388	0.000298
27.340000	0.000388	0.000297
27.350000	0.000388	0.000297
27.360000	0.000387	0.000296
27.370000	0.000387	0.000296
27.380000	0.000386	0.000296
27.390000	0.000386	0.000295
27.400000	0.000386	0.000295
27.410000	0.000385	0.000295
27.420000	0.000384	0.000295
27.430000	0.000384	0.000295
27.440000	0.000384	0.000295
27.450000	0.000383	0.000295
27.460000	0.000382	0.000294
27.470000	0.000382	0.000294
27.480000	0.000381	0.000294
27.490000	0.000380	0.000294
27.500000	0.000380	0.000293
27.510000	0.000379	0.000293
27.520000	0.000379	0.000293
27.530000	0.000379	0.000292
27.540000	0.000378	0.000292
27.550000	0.000378	0.000291
27.560000	0.000378	0.000291
27.570000	0.000378	0.000290
27.580000	0.000377	0.000290
27.590000	0.000377	0.000289
27.600000	0.000377	0.000288
27.610000	0.000376	0.000288
27.620000	0.000375	0.000288
27.630000	0.000375	0.000288
27.640000	0.000374	0.000288
27.650000	0.000374	0.000287
27.660000	0.000373	0.000287
27.670000	0.000373	0.000286
27.680000	0.000373	0.000286
27.690000	0.000372	0.000286
27.700000	0.000372	0.000285
27.710000	0.000372	0.000284
27.720000	0.000372	0.000284
27.730000	0.000371	0.000284
27.740000	0.000370	0.000284
27.750000	0.000370	0.000283
27.760000	0.000369	0.000283
27.770000	0.000369	0.000282
27.780000	0.000368	0.000282
27.790000	0.000367	0.000283
27.800000	0.000367	0.000282
27.810000	0.000366	0.000282
27.820000	0.000366	0.000281
27.830000	0.000366	0.000281
27.840000	0.000365	0.000280
27.850000	0.000365	0.000280
27.860000	0.000365	0.000279
27.870000	0.000364	0.000279
27.880000	0.000364	0.000278
27.890000	0.000363	0.000278
27.900000	0.000363	0.000277
27.910000	0.000363	0.000277
27.920000	0.000362	0.000277
27.930000	0.000362	0.000277
27.940000	0.000361	0.000276
27.950000	0.000361	0.000276
27.960000	0.000361	0.000275
27.970000	0.000360	0.000275
27.980000	0.000360	0.000275
27.990000	0.000359	0.000275
28.000000	0.000359	0.000274
28.010000	0.000358	0.000274
28.020000	0.000357	0.000274
28.030000	0.000356	0.000274
28.040000	0.000356	0.000273
28.050000	0.000355	0.000273
28.060000	0.000355	0.000273
28.070000	0.000355	0.000273
28.080000	0.000354	0.000272
28.090000	0.000354	0.000271
28.100000	0.000354	0.000271
28.110000	0.000353	0.000271
28.120000	0.000352	0.000270
28.130000	0.000352	0.000270
28.140000	0.000351	0.000270
28.150000	0.000351	0.000270
28.160000	0.000351	0.000269
28.170000	0.000350	0.000269
28.180000	0.000350	0.000269
28.190000	0.000350	0.000268
28.200000	0.000350	0.000268
28.210000	0.000349	0.000267
28.220000	0.000349	0.000267
28.230000	0.000349	0.000266
28.240000	0.000348	0.000266
28.250000	0.000348	0.000266
28.260000	0.000348	0.000265
28.270000	0.000348	0.000265
28.280000	0.000347	0.000264
28.290000	0.000347	0.000264
28.300000	0.000347	0.000263
28.310000	0.000346	0.000263
28.320000	0.000346	0.000263
28.330000	0.000345	0.000263
28.340000	0.000344	0.000263
28.350000	0.000344	0.000262
28.360000	0.000344	0.000262
28.370000	0.000344	0.000262
28.380000	0.000343	0.000261
28.390000	0.000343	0.000261
28.400000	0.000342	0.000261
28.410000	0.000341	0.000260
28.420000	0.000341	0.000260
28.430000	0.000341	0.000260
28.440000	0.000340	0.000260
28.450000	0.000339	0.000259
28.460000	0.000339	0.000259
28.470000	0.000339	0.000259
28.480000	0.000339	0.000258
28.490000	0.000338	0.000258
28.500000	0.000338	0.000258
28.510000	0.000337	0.000258
28.520000	0.000337	0.000258
28.530000	0.000336	0.000258
28.540000	0.000336	0.000257
28.550000	0.000336	0.000257
28.560000	0.000335	0.000256
28.570000	0.000335	0.000256
28.580000	0.000335	0.000255
28.590000	0.000334	0.000255
28.600000	0.000334	0.000254
28.610000	0.000333	0.000254
28.620000	0.000333	0.000254
28.630000	0.000332	0.000254
28.640000	0.000332	0.000253
28.650000	0.000332	0.000253
28.660000	0.000331	0.000253
28.670000	0.000331	0.000252
28.680000	0.000331	0.000251
28.690000	0.000330	0.000251
28.700000	0.000330	0.000250
28.710000	0.000330	0.000250
28.720000	0.000329	0.000250
28.730000	0.000329	0.000250
28.740000	0.000328	0.000249
28.750000	0.000328	0.000249
28.760000	0.000328	0.000248
28.770000	0.000328	0.000248
28.780000	0.000327	0.000247
28.790000	0.000327	0.000246
28.800000	0.000327	0.000246
28.810000	0.000326	0.000246
28.820000	0.000326	0.000246
28.830000	0.000327	0.000245
28.840000	0.000326	0.000245
28.850000	0.000326	0.000245
28.860000	0.000326	0.000244
28.870000	0.000326	0.000243
28.880000	0.000325	0.000243
28.890000	0.000325	0.000243
28.900000	0.000324	0.000243
28.910000	0.000324	0.000243
28.920000	0.000324	0.000242
28.930000	0.000323	0.000242
28.940000	0.000323	0.000242
28.950000	0.000323	0.000241
28.960000	0.000322	0.000241
28.970000	0.000322	0.000241
28.980000	0.000322	0.000240
28.990000	0.000321	0.000239
29.000000	0.000321	0.000239
29.010000	0.000321	0.000239
29.020000	0.000320	0.000238
29.030000	0.000320	0.000238
29.040000	0.000319	0.000238
29.050000	0.000318	0.000238
29.060000	0.000318	0.000237
29.070000	0.000318	0.000237
29.080000	0.000317	0.000237
29.090000	0.000317	0.000237
29.100000	0.000317	0.000236
29.110000	0.000317	0.000236
29.120000	0.000316	0.000236
29.130000	0.000315	0.000236
29.140000	0.000315	0.000236
29.150000	0.000314	0.000235
29.160000	0.000314	0.000235
29.170000	0.000314	0.000235
29.180000	0.000313	0.000235
29.190000	0.000313	0.000235
29.200000	0.000313	0.000235
29.210000	0.000312	0.000234
29.220000	0.000311	0.000234
29.230000	0.000311	0.000234
29.240000	0.000311	0.000233
29.250000	0.000311	0.000233
29.260000	0.000311	0.000232
29.270000	0.000311	0.000232
29.280000	0.000310	0.000232
29.290000	0.000310	0.000231
29.300000	0.000309	0.000231
29.310000	0.000309	0.000230
29.320000	0.000309	0.000230
29.330000	0.000309	0.000230
29.340000	0.000308	0.000230
29.350000	0.000308	0.000229
29.360000	0.000308	0.000229
29.370000	0.000308	0.000229
29.380000	0.000307	0.000229
29.390000	0.000307	0.000228
29.400000	0.000306	0.000228
29.410000	0.000306	0.000228
29.420000	0.000306	0.000228
29.430000	0.000305	0.000228
29.440000	0.000305	0.000228
29.450000	0.000305	0.000227
29.460000	0.000304	0.000227
29.470000	0.000304	0.000227
29.480000	0.000304	0.000226
29.490000	0.000303	0.000227
29.500000	0.000302	0.000227
29.510000	0.000302	0.000226
29.520000	0.000301	0.000226
29.530000	0.000301	0.000226
29.540000	0.000301	0.000225
29.550000	0.000301	0.000225
29.560000	0.000301	0.000225
29.570000	0.000300	0.000224
29.580000	0.000300	0.000224
29.590000	0.000300	0.000224
29.600000	0.000300	0.000224
29.610000	0.000299	0.000223
29.620000	0.000299	0.000223
29.630000	0.000299	0.000223
29.640000	0.000298	0.000223
29.650000	0.000298	0.000223
29.660000	0.000297	0.000222
29.670000	0.000297	0.000222
29.680000	0.000297	0.000221
29.690000	0.000297	0.000221
29.700000	0.000296	0.000221
29.710000	0.000296	0.000220
29.720000	0.000296	0.000220
29.730000	0.000296	0.000220
29.740000	0.000295	0.000219
29.750000	0.000295	0.000219
29.760000	0.000295	0.000218
29.770000	0.000295	0.000218
29.780000	0.000294	0.000218
29.790000	0.000294	0.000218
29.800000	0.000294	0.000217
29.810000	0.000293	0.000218
29.820000	0.000292	0.000217
29.830000	0.000291	0.000217
29.840000	0.000291	0.000217
29.850000	0.000290	0.000217
29.860000	0.000290	0.000217
29.870000	0.000290	0.000216
29.880000	0.000289	0.000216
29.890000	0.000289	0.000216
29.900000	0.000288	0.000216
29.910000	0.000288	0.000215
29.920000	0.000288	0.000215
29.930000	0.000287	0.000215
29.940000	0.000287	0.000215
29.950000	0.000286	0.000215
29.960000	0.000286	0.000215
29.970000	0.000286	0.000214
29.980000	0.000286	0.000214
29.990000	0.000286	0.000213
30.000000	0.000285	0.000212
30.010000	0.000285	0.000212
30.020000	0.000284	0.000212
30.030000	0.000284	0.000212
30.040000	0.000284	0.000212
30.050000	0.000284	0.000211
30.060000	0.000284	0.000211
30.070000	0.000284	0.000210
30.080000	0.000284	0.000210
30.090000	0.000284	0.000209
30.100000	0.000283	0.000209
30.110000	0.000283	0.000209
30.120000	0.000283	0.000209
30.130000	0.000282	0.000209
30.140000	0.000281	0.000209
