3.630000	0.858675	0.045441
3.640000	0.856882	0.045381
3.650000	0.855098	0.045322
3.660000	0.853323	0.045262
3.670000	0.851556	0.045202
3.680000	0.849798	0.045143
3.690000	0.848048	0.045084
3.700000	0.846306	0.045025
3.710000	0.844573	0.044966
3.720000	0.842848	0.044908
3.730000	0.841131	0.044849
3.740000	0.839423	0.044791
3.750000	0.837722	0.044733
3.760000	0.836029	0.044675
3.770000	0.834345	0.044617
3.780000	0.832668	0.044560
3.790000	0.830999	0.044503
3.800000	0.829338	0.044445
3.810000	0.827685	0.044388
3.820000	0.826039	0.044331
3.830000	0.824401	0.044275
3.840000	0.822770	0.044218
3.850000	0.821147	0.044162
3.860000	0.819532	0.044106
3.870000	0.817923	0.044050
3.880000	0.816323	0.043994
3.890000	0.814729	0.043938
3.900000	0.813143	0.043883
3.910000	0.811563	0.043828
3.920000	0.809991	0.043773
3.930000	0.808426	0.043718
3.940000	0.806868	0.043663
3.950000	0.805317	0.043608
3.960000	0.803773	0.043554
3.970000	0.802236	0.043499
3.980000	0.800706	0.043445
3.990000	0.799182	0.043391
4.000000	0.797666	0.043337
4.010000	0.796155	0.043284
4.020000	0.794652	0.043230
4.030000	0.793155	0.043177
4.040000	0.791665	0.043124
4.050000	0.790181	0.043071
4.060000	0.788704	0.043018
4.070000	0.787233	0.042965
4.080000	0.785768	0.042913
4.090000	0.784310	0.042860
4.100000	0.782858	0.042808
4.110000	0.781412	0.042756
4.120000	0.779973	0.042704
4.130000	0.778540	0.042653
4.140000	0.777112	0.042601
4.150000	0.775691	0.042550
4.160000	0.774276	0.042498
4.170000	0.772867	0.042447
4.180000	0.771464	0.042396
4.190000	0.770067	0.042345
4.200000	0.768675	0.042295
4.210000	0.767290	0.042244
4.220000	0.765910	0.042194
4.230000	0.764536	0.042144
4.240000	0.763168	0.042094
4.250000	0.761806	0.042044
4.260000	0.760449	0.041994
4.270000	0.759098	0.041944
4.280000	0.757752	0.041895
4.290000	0.756412	0.041845
4.300000	0.755077	0.041796
4.310000	0.753748	0.041747
4.320000	0.752424	0.041698
4.330000	0.751106	0.041650
4.340000	0.749793	0.041601
4.350000	0.748485	0.041553
4.360000	0.747183	0.041504
4.370000	0.745886	0.041456
4.380000	0.744594	0.041408
4.390000	0.743307	0.041360
4.400000	0.742026	0.041313
4.410000	0.740749	0.041265
4.420000	0.739478	0.041218
4.430000	0.738212	0.041170
4.440000	0.736951	0.041123
4.450000	0.735695	0.041076
4.460000	0.734443	0.041029
4.470000	0.733197	0.040982
4.480000	0.731956	0.040936
4.490000	0.730719	0.040889
4.500000	0.729488	0.040843
4.510000	0.728261	0.040797
4.520000	0.727039	0.040751
4.530000	0.725822	0.040705
4.540000	0.724609	0.040659
4.550000	0.723401	0.040613
4.560000	0.722198	0.040568
4.570000	0.721000	0.040522
4.580000	0.719806	0.040477
4.590000	0.718617	0.040432
4.600000	0.717432	0.040387
4.610000	0.716252	0.040342
4.620000	0.715076	0.040297
4.630000	0.713905	0.040252
4.640000	0.712738	0.040208
4.650000	0.711575	0.040164
4.660000	0.710417	0.040119
4.670000	0.709264	0.040075
4.680000	0.708115	0.040031
4.690000	0.706970	0.039987
4.700000	0.705829	0.039944
4.710000	0.704693	0.039900
4.720000	0.703561	0.039856
4.730000	0.702433	0.039813
4.740000	0.701309	0.039770
4.750000	0.700190	0.039727
4.760000	0.699074	0.039684
4.770000	0.697963	0.039641
4.780000	0.696856	0.039598
4.790000	0.695753	0.039555
4.800000	0.694654	0.039513
4.810000	0.693559	0.039470
4.820000	0.692468	0.039428
4.830000	0.691381	0.039386
4.840000	0.690298	0.039344
4.850000	0.689219	0.039302
4.860000	0.688143	0.039260
4.870000	0.687072	0.039218
4.880000	0.686005	0.039177
4.890000	0.684941	0.039135
4.900000	0.683881	0.039094
4.910000	0.682825	0.039053
4.920000	0.681773	0.039011
4.930000	0.680725	0.038970
4.940000	0.679680	0.038930
4.950000	0.678639	0.038889
4.960000	0.677602	0.038848
4.970000	0.676568	0.038808
4.980000	0.675538	0.038767
4.990000	0.674512	0.038727
5.000000	0.673489	0.038686
5.010000	0.672470	0.038646
5.020000	0.671455	0.038606
5.030000	0.670443	0.038566
5.040000	0.669434	0.038527
5.050000	0.668429	0.038487
5.060000	0.667428	0.038447
5.070000	0.666430	0.038408
5.080000	0.665436	0.038368
5.090000	0.664445	0.038329
5.100000	0.663457	0.038290
5.110000	0.662473	0.038251
5.120000	0.661492	0.038212
5.130000	0.660514	0.038173
5.140000	0.659540	0.038134
5.150000	0.658570	0.038096
5.160000	0.657602	0.038057
5.170000	0.656638	0.038019
5.180000	0.655677	0.037980
5.190000	0.654719	0.037942
5.200000	0.653765	0.037904
5.210000	0.652814	0.037866
5.220000	0.651866	0.037828
5.230000	0.650921	0.037790
5.240000	0.649979	0.037753
5.250000	0.649041	0.037715
5.260000	0.648106	0.037678
5.270000	0.647174	0.037640
5.280000	0.646245	0.037603
5.290000	0.645319	0.037566
5.300000	0.644396	0.037528
5.310000	0.643476	0.037491
5.320000	0.642559	0.037455
5.330000	0.641645	0.037418
5.340000	0.640734	0.037381
5.350000	0.639827	0.037344
5.360000	0.638922	0.037308
5.370000	0.638020	0.037271
5.380000	0.637121	0.037235
5.390000	0.636225	0.037199
5.400000	0.635332	0.037162
5.410000	0.634442	0.037126
5.420000	0.633555	0.037090
5.430000	0.632671	0.037055
5.440000	0.631789	0.037019
5.450000	0.630910	0.036983
5.460000	0.630035	0.036947
5.470000	0.629162	0.036912
5.480000	0.628291	0.036876
5.490000	0.627424	0.036841
5.500000	0.626559	0.036806
5.510000	0.625698	0.036771
5.520000	0.624838	0.036736
5.530000	0.623982	0.036701
5.540000	0.623128	0.036666
5.550000	0.622277	0.036631
5.560000	0.621429	0.036596
5.570000	0.620584	0.036562
5.580000	0.619741	0.036527
5.590000	0.618900	0.036493
5.600000	0.618063	0.036458
5.610000	0.617228	0.036424
5.620000	0.616395	0.036390
5.630000	0.615566	0.036356
5.640000	0.614738	0.036322
5.650000	0.613914	0.036288
5.660000	0.613092	0.036254
5.670000	0.612272	0.036220
5.680000	0.611455	0.036186
5.690000	0.610641	0.036153
5.700000	0.609829	0.036119
5.710000	0.609019	0.036086
5.720000	0.608212	0.036052
5.730000	0.607408	0.036019
5.740000	0.606606	0.035986
5.750000	0.605806	0.035953
5.760000	0.605009	0.035920
5.770000	0.604215	0.035887
5.780000	0.603422	0.035854
5.790000	0.602632	0.035821
5.800000	0.601845	0.035788
5.810000	0.601060	0.035756
5.820000	0.600277	0.035723
5.830000	0.599497	0.035691
5.840000	0.598719	0.035658
5.850000	0.597943	0.035626
5.860000	0.597170	0.035594
5.870000	0.596399	0.035561
5.880000	0.595630	0.035529
5.890000	0.594864	0.035497
5.900000	0.594100	0.035465
5.910000	0.593338	0.035434
5.920000	0.592578	0.035402
5.930000	0.591821	0.035370
5.940000	0.591066	0.035338
5.950000	0.590313	0.035307
5.960000	0.589562	0.035275
5.970000	0.588814	0.035244
5.980000	0.588067	0.035213
5.990000	0.587323	0.035181
6.000000	0.586582	0.035150
6.010000	0.585842	0.035119
6.020000	0.585104	0.035088
6.030000	0.584369	0.035057
6.040000	0.583636	0.035026
6.050000	0.582904	0.034996
6.060000	0.582175	0.034965
6.070000	0.581449	0.034934
6.080000	0.580724	0.034903
6.090000	0.580001	0.034873
6.100000	0.579281	0.034843
6.110000	0.578562	0.034812
6.120000	0.577845	0.034782
6.130000	0.577131	0.034752
6.140000	0.576419	0.034721
6.150000	0.575708	0.034691
6.160000	0.575000	0.034661
6.170000	0.574294	0.034631
6.180000	0.573589	0.034601
6.190000	0.572887	0.034572
6.200000	0.572187	0.034542
6.210000	0.571489	0.034512
6.220000	0.570792	0.034482
6.230000	0.570098	0.034453
6.240000	0.569405	0.034423
6.250000	0.568715	0.034394
6.260000	0.568026	0.034365
6.270000	0.567340	0.034335
6.280000	0.566655	0.034306
6.290000	0.565972	0.034277
6.300000	0.565291	0.034248
6.310000	0.564612	0.034219
6.320000	0.563935	0.034190
6.330000	0.563260	0.034161
6.340000	0.562587	0.034132
6.350000	0.561915	0.034104
6.360000	0.561246	0.034075
6.370000	0.560578	0.034046
6.380000	0.559912	0.034018
6.390000	0.559248	0.033989
6.400000	0.558586	0.033961
6.410000	0.557925	0.033932
6.420000	0.557267	0.033904
6.430000	0.556610	0.033876
6.440000	0.555955	0.033848
6.450000	0.555301	0.033819
6.460000	0.554650	0.033791
6.470000	0.554000	0.033763
6.480000	0.553352	0.033735
6.490000	0.552706	0.033708
6.500000	0.552062	0.033680
6.510000	0.551419	0.033652
6.520000	0.550778	0.033624
6.530000	0.550139	0.033597
6.540000	0.549501	0.033569
6.550000	0.548865	0.033541
6.560000	0.548231	0.033514
6.570000	0.547599	0.033487
6.580000	0.546968	0.033459
6.590000	0.546339	0.033432
6.600000	0.545712	0.033405
6.610000	0.545086	0.033378
6.620000	0.544462	0.033351
6.630000	0.543839	0.033324
6.640000	0.543219	0.033297
6.650000	0.542599	0.033270
6.660000	0.541982	0.033243
6.670000	0.541366	0.033216
6.680000	0.540752	0.033189
6.690000	0.540139	0.033163
6.700000	0.539528	0.033136
6.710000	0.538919	0.033109
6.720000	0.538311	0.033083
6.730000	0.537705	0.033056
6.740000	0.537100	0.033030
6.750000	0.536497	0.033004
6.760000	0.535895	0.032977
6.770000	0.535296	0.032951
6.780000	0.534697	0.032925
6.790000	0.534100	0.032899
6.800000	0.533505	0.032873
6.810000	0.532911	0.032847
6.820000	0.532319	0.032821
6.830000	0.531728	0.032795
6.840000	0.531139	0.032769
6.850000	0.530551	0.032743
6.860000	0.529965	0.032717
6.870000	0.529380	0.032692
6.880000	0.528797	0.032666
6.890000	0.528215	0.032640
6.900000	0.527635	0.032615
6.910000	0.527056	0.032589
6.920000	0.526479	0.032564
6.930000	0.525903	0.032539
6.940000	0.525329	0.032513
6.950000	0.524756	0.032488
6.960000	0.524185	0.032463
6.970000	0.523615	0.032438
6.980000	0.523046	0.032412
6.990000	0.522479	0.032387
7.000000	0.521913	0.032362
7.010000	0.521349	0.032337
7.020000	0.520786	0.032313
7.030000	0.520224	0.032288
7.040000	0.519664	0.032263
7.050000	0.519106	0.032238
7.060000	0.518548	0.032213
7.070000	0.517992	0.032189
7.080000	0.517438	0.032164
7.090000	0.516885	0.032140
7.100000	0.516333	0.032115
7.110000	0.515782	0.032091
7.120000	0.515233	0.032066
7.130000	0.514686	0.032042
7.140000	0.514139	0.032018
7.150000	0.513594	0.031993
7.160000	0.513051	0.031969
7.170000	0.512508	0.031945
7.180000	0.511967	0.031921
7.190000	0.511428	0.031897
7.200000	0.510889	0.031873
7.210000	0.510352	0.031849
7.220000	0.509816	0.031825
7.230000	0.509282	0.031801
7.240000	0.508749	0.031777
7.250000	0.508217	0.031754
7.260000	0.507686	0.031730
7.270000	0.507157	0.031706
7.280000	0.506629	0.031683
7.290000	0.506102	0.031659
7.300000	0.505577	0.031635
7.310000	0.505052	0.031612
7.320000	0.504529	0.031588
7.330000	0.504008	0.031565
7.340000	0.503487	0.031542
7.350000	0.502968	0.031518
7.360000	0.502450	0.031495
7.370000	0.501933	0.031472
7.380000	0.501418	0.031449
7.390000	0.500903	0.031426
7.400000	0.500390	0.031403
7.410000	0.499878	0.031380
7.420000	0.499368	0.031357
7.430000	0.498858	0.031334
7.440000	0.498350	0.031311
7.450000	0.497843	0.031288
7.460000	0.497337	0.031265
7.470000	0.496833	0.031242
7.480000	0.496329	0.031219
7.490000	0.495827	0.031197
7.500000	0.495326	0.031174
7.510000	0.494826	0.031152
7.520000	0.494327	0.031129
7.530000	0.493829	0.031107
7.540000	0.493333	0.031084
7.550000	0.492838	0.031062
7.560000	0.492343	0.031039
7.570000	0.491850	0.031017
7.580000	0.491359	0.030995
7.590000	0.490868	0.030972
7.600000	0.490378	0.030950
7.610000	0.489890	0.030928
7.620000	0.489402	0.030906
7.630000	0.488916	0.030884
7.640000	0.488431	0.030862
7.650000	0.487947	0.030840
7.660000	0.487464	0.030818
7.670000	0.486983	0.030796
7.680000	0.486502	0.030774
7.690000	0.486022	0.030752
7.700000	0.485544	0.030730
7.710000	0.485067	0.030709
7.720000	0.484590	0.030687
7.730000	0.484115	0.030665
7.740000	0.483641	0.030644
7.750000	0.483168	0.030622
7.760000	0.482696	0.030601
7.770000	0.482225	0.030579
7.780000	0.481755	0.030558
7.790000	0.481287	0.030536
7.800000	0.480819	0.030515
7.810000	0.480352	0.030493
7.820000	0.479887	0.030472
7.830000	0.479422	0.030451
7.840000	0.478958	0.030430
7.850000	0.478496	0.030408
7.860000	0.478034	0.030387
7.870000	0.477574	0.030366
7.880000	0.477115	0.030345
7.890000	0.476656	0.030324
7.900000	0.476199	0.030303
7.910000	0.475743	0.030282
7.920000	0.475287	0.030261
7.930000	0.474833	0.030240
7.940000	0.474380	0.030220
7.950000	0.473927	0.030199
7.960000	0.473476	0.030178
7.970000	0.473026	0.030157
7.980000	0.472576	0.030137
7.990000	0.472128	0.030116
8.000000	0.471681	0.030095
8.010000	0.471234	0.030075
8.020000	0.470789	0.030054
8.030000	0.470345	0.030034
8.040000	0.469901	0.030013
8.050000	0.469459	0.029993
8.060000	0.469017	0.029972
8.070000	0.468577	0.029952
8.080000	0.468137	0.029932
8.090000	0.467698	0.029912
8.100000	0.467261	0.029891
8.110000	0.466824	0.029871
8.120000	0.466388	0.029851
8.130000	0.465953	0.029831
8.140000	0.465519	0.029811
8.150000	0.465086	0.029791
8.160000	0.464654	0.029771
8.170000	0.464223	0.029751
8.180000	0.463793	0.029731
8.190000	0.463364	0.029711
8.200000	0.462935	0.029691
8.210000	0.462508	0.029671
8.220000	0.462081	0.029651
8.230000	0.461656	0.029632
8.240000	0.461231	0.029612
8.250000	0.460807	0.029592
8.260000	0.460385	0.029572
8.270000	0.459963	0.029553
8.280000	0.459541	0.029533
8.290000	0.459121	0.029514
8.300000	0.458702	0.029494
8.310000	0.458284	0.029475
8.320000	0.457866	0.029455
8.330000	0.457449	0.029436
8.340000	0.457034	0.029416
8.350000	0.456619	0.029397
8.360000	0.456205	0.029378
8.370000	0.455792	0.029358
8.380000	0.455379	0.029339
8.390000	0.454968	0.029320
8.400000	0.454557	0.029301
8.410000	0.454148	0.029282
8.420000	0.453739	0.029263
8.430000	0.453331	0.029243
8.440000	0.452924	0.029224
8.450000	0.452517	0.029205
8.460000	0.452112	0.029186
8.470000	0.451707	0.029167
8.480000	0.451303	0.029149
8.490000	0.450901	0.029130
8.500000	0.450498	0.029111
8.510000	0.450097	0.029092
8.520000	0.449697	0.029073
8.530000	0.449297	0.029054
8.540000	0.448898	0.029036
8.550000	0.448500	0.029017
8.560000	0.448103	0.028998
8.570000	0.447707	0.028980
8.580000	0.447311	0.028961
8.590000	0.446917	0.028943
8.600000	0.446523	0.028924
8.610000	0.446130	0.028906
8.620000	0.445737	0.028887
8.630000	0.445346	0.028869
8.640000	0.444955	0.028850
8.650000	0.444565	0.028832
8.660000	0.444176	0.028814
8.670000	0.443788	0.028795
8.680000	0.443400	0.028777
8.690000	0.443013	0.028759
8.700000	0.442627	0.028740
8.710000	0.442242	0.028722
8.720000	0.441858	0.028704
8.730000	0.441474	0.028686
8.740000	0.441091	0.028668
8.750000	0.440709	0.028650
8.760000	0.440328	0.028632
8.770000	0.439947	0.028614
8.780000	0.439567	0.028596
8.790000	0.439188	0.028578
8.800000	0.438810	0.028560
8.810000	0.438433	0.028542
8.820000	0.438056	0.028524
8.830000	0.437680	0.028506
8.840000	0.437304	0.028489
8.850000	0.436930	0.028471
8.860000	0.436556	0.028453
8.870000	0.436183	0.028436
8.880000	0.435811	0.028418
8.890000	0.435439	0.028400
8.900000	0.435068	0.028383
8.910000	0.434698	0.028365
8.920000	0.434329	0.028347
8.930000	0.433960	0.028330
8.940000	0.433592	0.028312
8.950000	0.433225	0.028295
8.960000	0.432858	0.028278
8.970000	0.432493	0.028260
8.980000	0.432128	0.028243
8.990000	0.431763	0.028225
9.000000	0.431400	0.028208
9.010000	0.431037	0.028191
9.020000	0.430675	0.028174
9.030000	0.430313	0.028156
9.040000	0.429952	0.028139
9.050000	0.429592	0.028122
9.060000	0.429233	0.028105
9.070000	0.428874	0.028088
9.080000	0.428516	0.028071
9.090000	0.428159	0.028053
9.100000	0.427802	0.028036
9.110000	0.427446	0.028019
9.120000	0.427091	0.028002
9.130000	0.426736	0.027985
9.140000	0.426382	0.027969
9.150000	0.426029	0.027952
9.160000	0.425677	0.027935
9.170000	0.425325	0.027918
9.180000	0.424974	0.027901
9.190000	0.424623	0.027884
9.200000	0.424273	0.027868
9.210000	0.423924	0.027851
9.220000	0.423576	0.027834
9.230000	0.423228	0.027817
9.240000	0.422881	0.027801
9.250000	0.422534	0.027784
9.260000	0.422188	0.027767
9.270000	0.421843	0.027751
9.280000	0.421499	0.027734
9.290000	0.421155	0.027718
9.300000	0.420812	0.027701
9.310000	0.420469	0.027685
9.320000	0.420127	0.027668
