2.700000	0.079467	0.074105
2.710000	0.079246	0.073899
2.720000	0.079026	0.073694
2.730000	0.078808	0.073491
2.740000	0.078591	0.073289
2.750000	0.078375	0.073088
2.760000	0.078161	0.072889
2.770000	0.077949	0.072691
2.780000	0.077738	0.072494
2.790000	0.077528	0.072298
2.800000	0.077319	0.072104
2.810000	0.077112	0.071911
2.820000	0.076906	0.071719
2.830000	0.076701	0.071529
2.840000	0.076498	0.071339
2.850000	0.076296	0.071151
2.860000	0.076095	0.070964
2.870000	0.075895	0.070778
2.880000	0.075697	0.070593
2.890000	0.075500	0.070409
2.900000	0.075304	0.070227
2.910000	0.075109	0.070046
2.920000	0.074916	0.069865
2.930000	0.074723	0.069686
2.940000	0.074532	0.069508
2.950000	0.074342	0.069331
2.960000	0.074153	0.069155
2.970000	0.073966	0.068980
2.980000	0.073779	0.068806
2.990000	0.073593	0.068633
3.000000	0.073409	0.068461
3.010000	0.073226	0.068291
3.020000	0.073043	0.068121
3.030000	0.072862	0.067952
3.040000	0.072682	0.067784
3.050000	0.072503	0.067617
3.060000	0.072325	0.067452
3.070000	0.072148	0.067287
3.080000	0.071972	0.067123
3.090000	0.071797	0.066960
3.100000	0.071623	0.066798
3.110000	0.071450	0.066636
3.120000	0.071278	0.066476
3.130000	0.071107	0.066317
3.140000	0.070937	0.066158
3.150000	0.070768	0.066001
3.160000	0.070600	0.065844
3.170000	0.070433	0.065688
3.180000	0.070266	0.065534
3.190000	0.070101	0.065380
3.200000	0.069937	0.065226
3.210000	0.069773	0.065074
3.220000	0.069610	0.064922
3.230000	0.069449	0.064772
3.240000	0.069288	0.064622
3.250000	0.069128	0.064473
3.260000	0.068969	0.064325
3.270000	0.068811	0.064177
3.280000	0.068653	0.064031
3.290000	0.068497	0.063885
3.300000	0.068341	0.063740
3.310000	0.068186	0.063595
3.320000	0.068032	0.063452
3.330000	0.067879	0.063309
3.340000	0.067726	0.063167
3.350000	0.067575	0.063026
3.360000	0.067424	0.062885
3.370000	0.067274	0.062746
3.380000	0.067125	0.062607
3.390000	0.066976	0.062468
3.400000	0.066829	0.062331
3.410000	0.066682	0.062194
3.420000	0.066536	0.062058
3.430000	0.066390	0.061922
3.440000	0.066246	0.061787
3.450000	0.066102	0.061653
3.460000	0.065959	0.061520
3.470000	0.065816	0.061387
3.480000	0.065674	0.061255
3.490000	0.065533	0.061124
3.500000	0.065393	0.060993
3.510000	0.065254	0.060863
3.520000	0.065115	0.060734
3.530000	0.064976	0.060605
3.540000	0.064839	0.060477
3.550000	0.064702	0.060349
3.560000	0.064566	0.060222
3.570000	0.064431	0.060096
3.580000	0.064296	0.059971
3.590000	0.064162	0.059846
3.600000	0.064028	0.059721
3.610000	0.063895	0.059598
3.620000	0.063763	0.059474
3.630000	0.063632	0.059352
3.640000	0.063501	0.059230
3.650000	0.063370	0.059108
3.660000	0.063241	0.058988
3.670000	0.063112	0.058867
3.680000	0.062983	0.058748
3.690000	0.062855	0.058629
3.700000	0.062728	0.058510
3.710000	0.062602	0.058392
3.720000	0.062476	0.058275
3.730000	0.062350	0.058158
3.740000	0.062226	0.058042
3.750000	0.062101	0.057926
3.760000	0.061978	0.057811
3.770000	0.061855	0.057696
3.780000	0.061732	0.057582
3.790000	0.061610	0.057468
3.800000	0.061489	0.057355
3.810000	0.061368	0.057243
3.820000	0.061248	0.057131
3.830000	0.061128	0.057019
3.840000	0.061009	0.056908
3.850000	0.060891	0.056798
3.860000	0.060773	0.056688
3.870000	0.060655	0.056578
3.880000	0.060538	0.056469
3.890000	0.060422	0.056361
3.900000	0.060306	0.056253
3.910000	0.060190	0.056145
3.920000	0.060075	0.056038
3.930000	0.059961	0.055932
3.940000	0.059847	0.055826
3.950000	0.059734	0.055720
3.960000	0.059621	0.055615
3.970000	0.059509	0.055510
3.980000	0.059397	0.055406
3.990000	0.059286	0.055302
4.000000	0.059175	0.055199
4.010000	0.059064	0.055096
4.020000	0.058954	0.054994
4.030000	0.058845	0.054892
4.040000	0.058736	0.054790
4.050000	0.058628	0.054689
4.060000	0.058520	0.054589
4.070000	0.058412	0.054488
4.080000	0.058305	0.054389
4.090000	0.058198	0.054289
4.100000	0.058092	0.054190
4.110000	0.057986	0.054092
4.120000	0.057881	0.053994
4.130000	0.057776	0.053896
4.140000	0.057672	0.053799
4.150000	0.057568	0.053702
4.160000	0.057465	0.053606
4.170000	0.057362	0.053510
4.180000	0.057259	0.053414
4.190000	0.057157	0.053319
4.200000	0.057055	0.053224
4.210000	0.056954	0.053130
4.220000	0.056853	0.053036
4.230000	0.056752	0.052942
4.240000	0.056652	0.052849
4.250000	0.056553	0.052756
4.260000	0.056453	0.052663
4.270000	0.056354	0.052571
4.280000	0.056256	0.052480
4.290000	0.056158	0.052388
4.300000	0.056060	0.052297
4.310000	0.055963	0.052207
4.320000	0.055866	0.052116
4.330000	0.055770	0.052027
4.340000	0.055674	0.051937
4.350000	0.055578	0.051848
4.360000	0.055483	0.051759
4.370000	0.055388	0.051671
4.380000	0.055293	0.051583
4.390000	0.055199	0.051495
4.400000	0.055105	0.051407
4.410000	0.055012	0.051320
4.420000	0.054919	0.051234
4.430000	0.054826	0.051147
4.440000	0.054734	0.051061
4.450000	0.054642	0.050976
4.460000	0.054550	0.050890
4.470000	0.054459	0.050805
4.480000	0.054368	0.050721
4.490000	0.054278	0.050636
4.500000	0.054188	0.050552
4.510000	0.054098	0.050469
4.520000	0.054008	0.050385
4.530000	0.053919	0.050302
4.540000	0.053830	0.050220
4.550000	0.053742	0.050137
4.560000	0.053654	0.050055
4.570000	0.053566	0.049973
4.580000	0.053479	0.049892
4.590000	0.053392	0.049811
4.600000	0.053305	0.049730
4.610000	0.053218	0.049649
4.620000	0.053132	0.049569
4.630000	0.053046	0.049489
4.640000	0.052961	0.049410
4.650000	0.052876	0.049330
4.660000	0.052791	0.049251
4.670000	0.052707	0.049173
4.680000	0.052622	0.049094
4.690000	0.052539	0.049016
4.700000	0.052455	0.048938
4.710000	0.052372	0.048861
4.720000	0.052289	0.048783
4.730000	0.052206	0.048706
4.740000	0.052124	0.048630
4.750000	0.052042	0.048553
4.760000	0.051960	0.048477
4.770000	0.051879	0.048401
4.780000	0.051798	0.048326
4.790000	0.051717	0.048250
4.800000	0.051636	0.048175
4.810000	0.051556	0.048101
4.820000	0.051476	0.048026
4.830000	0.051396	0.047952
4.840000	0.051317	0.047878
4.850000	0.051238	0.047804
4.860000	0.051159	0.047731
4.870000	0.051081	0.047658
4.880000	0.051002	0.047585
4.890000	0.050924	0.047512
4.900000	0.050847	0.047440
4.910000	0.050769	0.047368
4.920000	0.050692	0.047296
4.930000	0.050615	0.047224
4.940000	0.050539	0.047153
4.950000	0.050462	0.047082
4.960000	0.050386	0.047011
4.970000	0.050310	0.046940
4.980000	0.050235	0.046870
4.990000	0.050160	0.046800
5.000000	0.050085	0.046730
5.010000	0.050010	0.046660
5.020000	0.049936	0.046591
5.030000	0.049861	0.046522
5.040000	0.049787	0.046453
5.050000	0.049714	0.046384
5.060000	0.049640	0.046316
5.070000	0.049567	0.046248
5.080000	0.049494	0.046180
5.090000	0.049421	0.046112
5.100000	0.049349	0.046044
5.110000	0.049277	0.045977
5.120000	0.049205	0.045910
5.130000	0.049133	0.045843
5.140000	0.049062	0.045777
5.150000	0.048991	0.045710
5.160000	0.048920	0.045644
5.170000	0.048849	0.045578
5.180000	0.048778	0.045513
5.190000	0.048708	0.045447
5.200000	0.048638	0.045382
5.210000	0.048568	0.045317
5.220000	0.048499	0.045252
5.230000	0.048429	0.045188
5.240000	0.048360	0.045123
5.250000	0.048291	0.045059
5.260000	0.048223	0.044995
5.270000	0.048154	0.044931
5.280000	0.048086	0.044868
5.290000	0.048018	0.044805
5.300000	0.047950	0.044742
5.310000	0.047883	0.044679
5.320000	0.047816	0.044616
5.330000	0.047749	0.044553
5.340000	0.047682	0.044491
5.350000	0.047615	0.044429
5.360000	0.047549	0.044367
5.370000	0.047483	0.044306
5.380000	0.047417	0.044244
5.390000	0.047351	0.044183
5.400000	0.047285	0.044122
5.410000	0.047220	0.044061
5.420000	0.047155	0.044000
5.430000	0.047090	0.043940
5.440000	0.047025	0.043879
5.450000	0.046961	0.043819
5.460000	0.046896	0.043759
5.470000	0.046832	0.043700
5.480000	0.046768	0.043640
5.490000	0.046705	0.043581
5.500000	0.046641	0.043522
5.510000	0.046578	0.043463
5.520000	0.046515	0.043404
5.530000	0.046452	0.043345
5.540000	0.046389	0.043287
5.550000	0.046327	0.043229
5.560000	0.046264	0.043171
5.570000	0.046202	0.043113
5.580000	0.046140	0.043055
5.590000	0.046079	0.042998
5.600000	0.046017	0.042940
5.610000	0.045956	0.042883
5.620000	0.045895	0.042826
5.630000	0.045834	0.042769
5.640000	0.045773	0.042713
5.650000	0.045712	0.042656
5.660000	0.045652	0.042600
5.670000	0.045592	0.042544
5.680000	0.045532	0.042488
5.690000	0.045472	0.042432
5.700000	0.045412	0.042377
5.710000	0.045353	0.042321
5.720000	0.045293	0.042266
5.730000	0.045234	0.042211
5.740000	0.045175	0.042156
5.750000	0.045117	0.042102
5.760000	0.045058	0.042047
5.770000	0.045000	0.041993
5.780000	0.044941	0.041938
5.790000	0.044883	0.041884
5.800000	0.044825	0.041830
5.810000	0.044768	0.041777
5.820000	0.044710	0.041723
5.830000	0.044653	0.041670
5.840000	0.044596	0.041616
5.850000	0.044539	0.041563
5.860000	0.044482	0.041510
5.870000	0.044425	0.041457
5.880000	0.044369	0.041405
5.890000	0.044312	0.041352
5.900000	0.044256	0.041300
5.910000	0.044200	0.041248
5.920000	0.044144	0.041196
5.930000	0.044089	0.041144
5.940000	0.044033	0.041092
5.950000	0.043978	0.041041
5.960000	0.043922	0.040989
5.970000	0.043867	0.040938
5.980000	0.043813	0.040887
5.990000	0.043758	0.040836
6.000000	0.043703	0.040785
6.010000	0.043649	0.040734
6.020000	0.043595	0.040684
6.030000	0.043541	0.040633
6.040000	0.043487	0.040583
6.050000	0.043433	0.040533
6.060000	0.043379	0.040483
6.070000	0.043326	0.040433
6.080000	0.043273	0.040384
6.090000	0.043219	0.040334
6.100000	0.043166	0.040285
6.110000	0.043113	0.040236
6.120000	0.043061	0.040186
6.130000	0.043008	0.040137
6.140000	0.042956	0.040089
6.150000	0.042904	0.040040
6.160000	0.042851	0.039991
6.170000	0.042800	0.039943
6.180000	0.042748	0.039895
6.190000	0.042696	0.039847
6.200000	0.042645	0.039799
6.210000	0.042593	0.039751
6.220000	0.042542	0.039703
6.230000	0.042491	0.039656
6.240000	0.042440	0.039608
6.250000	0.042389	0.039561
6.260000	0.042338	0.039514
6.270000	0.042288	0.039466
6.280000	0.042237	0.039420
6.290000	0.042187	0.039373
6.300000	0.042137	0.039326
6.310000	0.042087	0.039280
6.320000	0.042037	0.039233
6.330000	0.041988	0.039187
6.340000	0.041938	0.039141
6.350000	0.041889	0.039095
6.360000	0.041839	0.039049
6.370000	0.041790	0.039003
6.380000	0.041741	0.038957
6.390000	0.041692	0.038912
6.400000	0.041644	0.038866
6.410000	0.041595	0.038821
6.420000	0.041546	0.038776
6.430000	0.041498	0.038731
6.440000	0.041450	0.038686
6.450000	0.041402	0.038641
6.460000	0.041354	0.038596
6.470000	0.041306	0.038552
6.480000	0.041258	0.038507
6.490000	0.041211	0.038463
6.500000	0.041163	0.038419
6.510000	0.041116	0.038375
6.520000	0.041069	0.038331
6.530000	0.041022	0.038287
6.540000	0.040975	0.038243
6.550000	0.040928	0.038200
6.560000	0.040881	0.038156
6.570000	0.040835	0.038113
6.580000	0.040788	0.038069
6.590000	0.040742	0.038026
6.600000	0.040696	0.037983
6.610000	0.040649	0.037940
6.620000	0.040604	0.037897
6.630000	0.040558	0.037855
6.640000	0.040512	0.037812
6.650000	0.040466	0.037770
6.660000	0.040421	0.037727
6.670000	0.040375	0.037685
6.680000	0.040330	0.037643
6.690000	0.040285	0.037601
6.700000	0.040240	0.037559
6.710000	0.040195	0.037517
6.720000	0.040150	0.037475
6.730000	0.040106	0.037434
6.740000	0.040061	0.037392
6.750000	0.040017	0.037351
6.760000	0.039972	0.037310
6.770000	0.039928	0.037268
6.780000	0.039884	0.037227
6.790000	0.039840	0.037186
6.800000	0.039796	0.037146
6.810000	0.039753	0.037105
6.820000	0.039709	0.037064
6.830000	0.039665	0.037024
6.840000	0.039622	0.036983
6.850000	0.039579	0.036943
6.860000	0.039535	0.036903
6.870000	0.039492	0.036863
6.880000	0.039449	0.036822
6.890000	0.039407	0.036783
6.900000	0.039364	0.036743
6.910000	0.039321	0.036703
6.920000	0.039279	0.036663
6.930000	0.039236	0.036624
6.940000	0.039194	0.036584
6.950000	0.039152	0.036545
6.960000	0.039109	0.036506
6.970000	0.039067	0.036467
6.980000	0.039026	0.036428
6.990000	0.038984	0.036389
7.000000	0.038942	0.036350
7.010000	0.038900	0.036311
7.020000	0.038859	0.036272
7.030000	0.038818	0.036234
7.040000	0.038776	0.036195
7.050000	0.038735	0.036157
7.060000	0.038694	0.036119
7.070000	0.038653	0.036081
7.080000	0.038612	0.036042
7.090000	0.038571	0.036004
7.100000	0.038531	0.035967
7.110000	0.038490	0.035929
7.120000	0.038450	0.035891
7.130000	0.038409	0.035853
7.140000	0.038369	0.035816
7.150000	0.038329	0.035778
7.160000	0.038289	0.035741
7.170000	0.038249	0.035704
7.180000	0.038209	0.035667
7.190000	0.038169	0.035630
7.200000	0.038129	0.035593
7.210000	0.038090	0.035556
7.220000	0.038050	0.035519
7.230000	0.038011	0.035482
7.240000	0.037971	0.035446
7.250000	0.037932	0.035409
7.260000	0.037893	0.035373
7.270000	0.037854	0.035336
7.280000	0.037815	0.035300
7.290000	0.037776	0.035264
7.300000	0.037737	0.035228
7.310000	0.037699	0.035192
7.320000	0.037660	0.035156
7.330000	0.037622	0.035120
7.340000	0.037583	0.035084
7.350000	0.037545	0.035048
7.360000	0.037507	0.035013
7.370000	0.037468	0.034977
7.380000	0.037430	0.034942
7.390000	0.037393	0.034907
7.400000	0.037355	0.034871
7.410000	0.037317	0.034836
7.420000	0.037279	0.034801
7.430000	0.037242	0.034766
7.440000	0.037204	0.034731
7.450000	0.037167	0.034696
7.460000	0.037129	0.034661
7.470000	0.037092	0.034627
7.480000	0.037055	0.034592
7.490000	0.037018	0.034558
7.500000	0.036981	0.034523
7.510000	0.036944	0.034489
7.520000	0.036907	0.034455
7.530000	0.036871	0.034420
7.540000	0.036834	0.034386
7.550000	0.036797	0.034352
7.560000	0.036761	0.034318
7.570000	0.036725	0.034284
7.580000	0.036688	0.034251
7.590000	0.036652	0.034217
7.600000	0.036616	0.034183
7.610000	0.036580	0.034150
7.620000	0.036544	0.034116
7.630000	0.036508	0.034083
7.640000	0.036472	0.034049
7.650000	0.036436	0.034016
7.660000	0.036401	0.033983
7.670000	0.036365	0.033950
7.680000	0.036330	0.033917
7.690000	0.036294	0.033884
7.700000	0.036259	0.033851
7.710000	0.036224	0.033818
7.720000	0.036189	0.033785
7.730000	0.036153	0.033752
7.740000	0.036118	0.033720
7.750000	0.036084	0.033687
7.760000	0.036049	0.033655
7.770000	0.036014	0.033622
7.780000	0.035979	0.033590
7.790000	0.035945	0.033558
7.800000	0.035910	0.033526
7.810000	0.035876	0.033494
7.820000	0.035841	0.033462
7.830000	0.035807	0.033430
7.840000	0.035773	0.033398
7.850000	0.035739	0.033366
7.860000	0.035705	0.033334
7.870000	0.035671	0.033302
7.880000	0.035637	0.033271
7.890000	0.035603	0.033239
7.900000	0.035569	0.033208
7.910000	0.035535	0.033177
7.920000	0.035502	0.033145
7.930000	0.035468	0.033114
7.940000	0.035435	0.033083
7.950000	0.035401	0.033052
7.960000	0.035368	0.033021
7.970000	0.035335	0.032990
7.980000	0.035301	0.032959
7.990000	0.035268	0.032928
8.000000	0.035235	0.032897
8.010000	0.035202	0.032866
8.020000	0.035169	0.032836
8.030000	0.035136	0.032805
8.040000	0.035104	0.032775
8.050000	0.035071	0.032744
8.060000	0.035038	0.032714
8.070000	0.035006	0.032683
8.080000	0.034973	0.032653
8.090000	0.034941	0.032623
8.100000	0.034909	0.032593
8.110000	0.034876	0.032563
8.120000	0.034844	0.032533
8.130000	0.034812	0.032503
8.140000	0.034780	0.032473
8.150000	0.034748	0.032443
8.160000	0.034716	0.032413
8.170000	0.034684	0.032384
8.180000	0.034652	0.032354
8.190000	0.034621	0.032325
8.200000	0.034589	0.032295
8.210000	0.034557	0.032266
8.220000	0.034526	0.032236
8.230000	0.034494	0.032207
8.240000	0.034463	0.032178
8.250000	0.034432	0.032149
8.260000	0.034400	0.032119
8.270000	0.034369	0.032090
8.280000	0.034338	0.032061
8.290000	0.034307	0.032033
8.300000	0.034276	0.032004
8.310000	0.034245	0.031975
8.320000	0.034214	0.031946
8.330000	0.034184	0.031917
8.340000	0.034153	0.031889
8.350000	0.034122	0.031860
8.360000	0.034092	0.031832
8.370000	0.034061	0.031803
8.380000	0.034031	0.031775
8.390000	0.034000	0.031747
8.400000	0.033970	0.031718
8.410000	0.033940	0.031690
8.420000	0.033909	0.031662
8.430000	0.033879	0.031634
8.440000	0.033849	0.031606
8.450000	0.033819	0.031578
8.460000	0.033789	0.031550
8.470000	0.033759	0.031522
8.480000	0.033729	0.031494
8.490000	0.033699	0.031466
8.500000	0.033670	0.031439
8.510000	0.033640	0.031411
8.520000	0.033610	0.031384
8.530000	0.033581	0.031356
8.540000	0.033551	0.031329
8.550000	0.033522	0.031301
8.560000	0.033493	0.031274
8.570000	0.033463	0.031247
8.580000	0.033434	0.031219
8.590000	0.033405	0.031192
8.600000	0.033376	0.031165
8.610000	0.033347	0.031138
8.620000	0.033318	0.031111
8.630000	0.033289	0.031084
8.640000	0.033260	0.031057
8.650000	0.033231	0.031030
8.660000	0.033202	0.031003
8.670000	0.033173	0.030976
8.680000	0.033145	0.030950
8.690000	0.033116	0.030923
8.700000	0.033088	0.030897
8.710000	0.033059	0.030870
8.720000	0.033031	0.030844
8.730000	0.033002	0.030817
8.740000	0.032974	0.030791
8.750000	0.032946	0.030764
8.760000	0.032918	0.030738
8.770000	0.032889	0.030712
8.780000	0.032861	0.030686
8.790000	0.032833	0.030660
8.800000	0.032805	0.030634
8.810000	0.032777	0.030607
8.820000	0.032750	0.030582
8.830000	0.032722	0.030556
8.840000	0.032694	0.030530
8.850000	0.032666	0.030504
8.860000	0.032639	0.030478
8.870000	0.032611	0.030452
8.880000	0.032583	0.030427
8.890000	0.032556	0.030401
8.900000	0.032528	0.030376
8.910000	0.032501	0.030350
8.920000	0.032474	0.030325
8.930000	0.032446	0.030299
8.940000	0.032419	0.030274
8.950000	0.032392	0.030249
8.960000	0.032365	0.030223
8.970000	0.032338	0.030198
8.980000	0.032311	0.030173
8.990000	0.032284	0.030148
9.000000	0.032257	0.030123
9.010000	0.032230	0.030098
9.020000	0.032203	0.030073
9.030000	0.032177	0.030048
9.040000	0.032150	0.030023
9.050000	0.032123	0.029998
9.060000	0.032097	0.029973
9.070000	0.032070	0.029949
9.080000	0.032044	0.029924
9.090000	0.032017	0.029899
9.100000	0.031991	0.029875
9.110000	0.031964	0.029850
9.120000	0.031938	0.029826
9.130000	0.031912	0.029801
9.140000	0.031886	0.029777
9.150000	0.031860	0.029752
9.160000	0.031833	0.029728
9.170000	0.031807	0.029704
9.180000	0.031781	0.029680
9.190000	0.031755	0.029656
9.200000	0.031730	0.029631
9.210000	0.031704	0.029607
9.220000	0.031678	0.029583
9.230000	0.031652	0.029559
9.240000	0.031626	0.029535
9.250000	0.031601	0.029511
9.260000	0.031575	0.029488
9.270000	0.031550	0.029464
9.280000	0.031524	0.029440
9.290000	0.031499	0.029416
9.300000	0.031473	0.029393
9.310000	0.031448	0.029369
9.320000	0.031423	0.029345
