79.660000	0.000531	-nan
79.670000	0.000532	-nan
79.680000	0.000533	-nan
79.690000	0.000528	-nan
79.700000	0.000525	-nan
79.710000	0.000533	-nan
79.720000	0.000530	-nan
79.730000	0.000533	-nan
79.740000	0.000535	-nan
79.750000	0.000533	-nan
79.760000	0.000532	-nan
79.770000	0.000532	-nan
79.780000	0.000534	-nan
79.790000	0.000531	-nan
79.800000	0.000530	-nan
79.810000	0.000536	-nan
79.820000	0.000537	-nan
79.830000	0.000540	-nan
79.840000	0.000537	-nan
79.850000	0.000531	-nan
79.860000	0.000533	-nan
79.870000	0.000535	-nan
79.880000	0.000529	-nan
79.890000	0.000526	-nan
79.900000	0.000526	-nan
79.910000	0.000525	-nan
79.920000	0.000520	-nan
79.930000	0.000530	-nan
79.940000	0.000529	-nan
79.950000	0.000534	-nan
79.960000	0.000533	-nan
79.970000	0.000532	-nan
79.980000	0.000530	-nan
79.990000	0.000529	-nan
80.000000	0.000534	-nan
80.010000	0.000533	-nan
80.020000	0.000528	-nan
80.030000	0.000530	-nan
80.040000	0.000525	-nan
80.050000	0.000526	-nan
80.060000	0.000531	-nan
80.070000	0.000528	-nan
80.080000	0.000524	-nan
80.090000	0.000519	-nan
80.100000	0.000520	-nan
80.110000	0.000521	-nan
80.120000	0.000526	-nan
80.130000	0.000531	-nan
80.140000	0.000535	-nan
80.150000	0.000539	-nan
80.160000	0.000534	-nan
80.170000	0.000535	-nan
80.180000	0.000532	-nan
80.190000	0.000531	-nan
80.200000	0.000525	-nan
80.210000	0.000524	-nan
80.220000	0.000519	-nan
80.230000	0.000526	-nan
80.240000	0.000526	-nan
80.250000	0.000529	-nan
80.260000	0.000526	-nan
80.270000	0.000521	-nan
80.280000	0.000521	-nan
80.290000	0.000525	-nan
80.300000	0.000525	-nan
80.310000	0.000522	-nan
80.320000	0.000523	-nan
80.330000	0.000528	-nan
80.340000	0.000530	-nan
80.350000	0.000529	-nan
80.360000	0.000524	-nan
80.370000	0.000532	-nan
80.380000	0.000537	-nan
80.390000	0.000537	-nan
80.400000	0.000542	-nan
80.410000	0.000542	-nan
80.420000	0.000545	-nan
80.430000	0.000541	-nan
80.440000	0.000541	-nan
80.450000	0.000541	-nan
80.460000	0.000544	-nan
80.470000	0.000545	-nan
80.480000	0.000543	-nan
80.490000	0.000542	-nan
80.500000	0.000539	-nan
80.510000	0.000544	-nan
80.520000	0.000548	-nan
80.530000	0.000548	-nan
80.540000	0.000546	-nan
80.550000	0.000549	-nan
80.560000	0.000552	-nan
80.570000	0.000549	-nan
80.580000	0.000552	-nan
80.590000	0.000556	-nan
80.600000	0.000555	-nan
80.610000	0.000564	-nan
80.620000	0.000556	-nan
80.630000	0.000555	-nan
80.640000	0.000551	-nan
80.650000	0.000544	-nan
80.660000	0.000540	-nan
80.670000	0.000539	-nan
80.680000	0.000535	-nan
80.690000	0.000536	-nan
80.700000	0.000536	-nan
80.710000	0.000532	-nan
80.720000	0.000528	-nan
80.730000	0.000527	-nan
80.740000	0.000525	-nan
80.750000	0.000524	-nan
80.760000	0.000531	-nan
80.770000	0.000536	-nan
80.780000	0.000538	-nan
80.790000	0.000538	-nan
80.800000	0.000536	-nan
80.810000	0.000537	-nan
80.820000	0.000536	-nan
80.830000	0.000536	-nan
80.840000	0.000534	-nan
80.850000	0.000538	-nan
80.860000	0.000540	-nan
80.870000	0.000540	-nan
80.880000	0.000543	-nan
80.890000	0.000543	-nan
80.900000	0.000542	-nan
80.910000	0.000548	-nan
80.920000	0.000546	-nan
80.930000	0.000544	-nan
80.940000	0.000546	-nan
80.950000	0.000548	-nan
80.960000	0.000545	-nan
80.970000	0.000546	-nan
80.980000	0.000549	-nan
80.990000	0.000553	-nan
81.000000	0.000549	-nan
81.010000	0.000541	-nan
81.020000	0.000543	-nan
81.030000	0.000536	-nan
81.040000	0.000540	-nan
81.050000	0.000541	-nan
81.060000	0.000545	-nan
81.070000	0.000552	-nan
81.080000	0.000550	-nan
81.090000	0.000550	-nan
81.100000	0.000551	-nan
81.110000	0.000548	-nan
81.120000	0.000542	-nan
81.130000	0.000544	-nan
81.140000	0.000545	-nan
81.150000	0.000541	-nan
81.160000	0.000543	-nan
81.170000	0.000543	-nan
81.180000	0.000545	-nan
81.190000	0.000537	-nan
81.200000	0.000538	-nan
81.210000	0.000538	-nan
81.220000	0.000544	-nan
81.230000	0.000546	-nan
81.240000	0.000546	-nan
81.250000	0.000541	-nan
81.260000	0.000541	-nan
81.270000	0.000535	-nan
81.280000	0.000535	-nan
81.290000	0.000531	-nan
81.300000	0.000528	-nan
81.310000	0.000522	-nan
81.320000	0.000520	-nan
81.330000	0.000522	-nan
81.340000	0.000520	-nan
81.350000	0.000525	-nan
81.360000	0.000519	-nan
81.370000	0.000520	-nan
81.380000	0.000519	-nan
81.390000	0.000518	-nan
81.400000	0.000524	-nan
81.410000	0.000524	-nan
81.420000	0.000519	-nan
81.430000	0.000526	-nan
81.440000	0.000531	-nan
81.450000	0.000531	-nan
81.460000	0.000524	-nan
81.470000	0.000525	-nan
81.480000	0.000521	-nan
81.490000	0.000518	-nan
81.500000	0.000523	-nan
81.510000	0.000520	-nan
81.520000	0.000525	-nan
81.530000	0.000532	-nan
81.540000	0.000532	-nan
81.550000	0.000537	-nan
81.560000	0.000534	-nan
81.570000	0.000539	-nan
81.580000	0.000539	-nan
81.590000	0.000539	-nan
81.600000	0.000538	-nan
81.610000	0.000534	-nan
81.620000	0.000527	-nan
81.630000	0.000524	-nan
81.640000	0.000526	-nan
81.650000	0.000529	-nan
81.660000	0.000533	-nan
81.670000	0.000529	-nan
81.680000	0.000537	-nan
81.690000	0.000538	-nan
81.700000	0.000540	-nan
81.710000	0.000535	-nan
81.720000	0.000535	-nan
81.730000	0.000538	-nan
81.740000	0.000536	-nan
81.750000	0.000538	-nan
81.760000	0.000532	-nan
81.770000	0.000532	-nan
81.780000	0.000529	-nan
81.790000	0.000526	-nan
81.800000	0.000526	-nan
81.810000	0.000529	-nan
81.820000	0.000532	-nan
81.830000	0.000534	-nan
81.840000	0.000527	-nan
81.850000	0.000529	-nan
81.860000	0.000529	-nan
81.870000	0.000527	-nan
81.880000	0.000533	-nan
81.890000	0.000540	-nan
81.900000	0.000539	-nan
81.910000	0.000539	-nan
81.920000	0.000542	-nan
81.930000	0.000547	-nan
81.940000	0.000552	-nan
81.950000	0.000549	-nan
81.960000	0.000547	-nan
81.970000	0.000543	-nan
81.980000	0.000539	-nan
81.990000	0.000534	-nan
82.000000	0.000539	-nan
82.010000	0.000541	-nan
82.020000	0.000541	-nan
82.030000	0.000541	-nan
82.040000	0.000544	-nan
82.050000	0.000539	-nan
82.060000	0.000544	-nan
82.070000	0.000541	-nan
82.080000	0.000532	-nan
82.090000	0.000535	-nan
82.100000	0.000540	-nan
82.110000	0.000541	-nan
82.120000	0.000547	-nan
82.130000	0.000548	-nan
82.140000	0.000546	-nan
82.150000	0.000548	-nan
82.160000	0.000547	-nan
82.170000	0.000549	-nan
82.180000	0.000546	-nan
82.190000	0.000547	-nan
82.200000	0.000543	-nan
82.210000	0.000544	-nan
82.220000	0.000546	-nan
82.230000	0.000550	-nan
82.240000	0.000547	-nan
82.250000	0.000548	-nan
82.260000	0.000551	-nan
82.270000	0.000547	-nan
82.280000	0.000544	-nan
82.290000	0.000546	-nan
82.300000	0.000547	-nan
82.310000	0.000549	-nan
82.320000	0.000546	-nan
82.330000	0.000544	-nan
82.340000	0.000544	-nan
82.350000	0.000542	-nan
82.360000	0.000545	-nan
82.370000	0.000539	-nan
82.380000	0.000540	-nan
82.390000	0.000532	-nan
82.400000	0.000542	-nan
82.410000	0.000550	-nan
82.420000	0.000551	-nan
82.430000	0.000550	-nan
82.440000	0.000554	-nan
82.450000	0.000552	-nan
82.460000	0.000555	-nan
82.470000	0.000547	-nan
82.480000	0.000541	-nan
82.490000	0.000541	-nan
82.500000	0.000540	-nan
82.510000	0.000544	-nan
82.520000	0.000544	-nan
82.530000	0.000540	-nan
82.540000	0.000542	-nan
82.550000	0.000540	-nan
82.560000	0.000544	-nan
82.570000	0.000544	-nan
82.580000	0.000539	-nan
82.590000	0.000537	-nan
82.600000	0.000537	-nan
82.610000	0.000541	-nan
82.620000	0.000539	-nan
82.630000	0.000537	-nan
82.640000	0.000538	-nan
82.650000	0.000544	-nan
82.660000	0.000537	-nan
82.670000	0.000538	-nan
82.680000	0.000539	-nan
82.690000	0.000545	-nan
82.700000	0.000542	-nan
82.710000	0.000546	-nan
82.720000	0.000545	-nan
82.730000	0.000543	-nan
82.740000	0.000540	-nan
82.750000	0.000538	-nan
82.760000	0.000543	-nan
82.770000	0.000544	-nan
82.780000	0.000539	-nan
82.790000	0.000543	-nan
82.800000	0.000545	-nan
82.810000	0.000547	-nan
82.820000	0.000545	-nan
82.830000	0.000543	-nan
82.840000	0.000542	-nan
82.850000	0.000551	-nan
82.860000	0.000548	-nan
82.870000	0.000543	-nan
82.880000	0.000546	-nan
82.890000	0.000538	-nan
82.900000	0.000530	-nan
82.910000	0.000527	-nan
82.920000	0.000528	-nan
82.930000	0.000531	-nan
82.940000	0.000532	-nan
82.950000	0.000534	-nan
82.960000	0.000530	-nan
82.970000	0.000527	-nan
82.980000	0.000524	-nan
82.990000	0.000522	-nan
83.000000	0.000528	-nan
83.010000	0.000523	-nan
83.020000	0.000523	-nan
83.030000	0.000532	-nan
83.040000	0.000537	-nan
83.050000	0.000539	-nan
83.060000	0.000541	-nan
83.070000	0.000541	-nan
83.080000	0.000533	-nan
83.090000	0.000531	-nan
83.100000	0.000530	-nan
83.110000	0.000528	-nan
83.120000	0.000531	-nan
83.130000	0.000531	-nan
83.140000	0.000529	-nan
83.150000	0.000533	-nan
83.160000	0.000536	-nan
83.170000	0.000535	-nan
83.180000	0.000542	-nan
83.190000	0.000541	-nan
83.200000	0.000543	-nan
83.210000	0.000543	-nan
83.220000	0.000543	-nan
83.230000	0.000538	-nan
83.240000	0.000542	-nan
83.250000	0.000543	-nan
83.260000	0.000543	-nan
83.270000	0.000538	-nan
83.280000	0.000531	-nan
83.290000	0.000535	-nan
83.300000	0.000527	-nan
83.310000	0.000527	-nan
83.320000	0.000525	-nan
83.330000	0.000525	-nan
83.340000	0.000525	-nan
83.350000	0.000529	-nan
83.360000	0.000534	-nan
83.370000	0.000527	-nan
83.380000	0.000523	-nan
83.390000	0.000527	-nan
83.400000	0.000525	-nan
83.410000	0.000525	-nan
83.420000	0.000519	-nan
83.430000	0.000524	-nan
83.440000	0.000522	-nan
83.450000	0.000523	-nan
83.460000	0.000524	-nan
83.470000	0.000523	-nan
83.480000	0.000513	-nan
83.490000	0.000517	-nan
83.500000	0.000519	-nan
83.510000	0.000517	-nan
83.520000	0.000511	-nan
83.530000	0.000510	-nan
83.540000	0.000512	-nan
83.550000	0.000513	-nan
83.560000	0.000514	-nan
83.570000	0.000513	-nan
83.580000	0.000517	-nan
83.590000	0.000520	-nan
83.600000	0.000522	-nan
83.610000	0.000526	-nan
83.620000	0.000534	-nan
83.630000	0.000537	-nan
83.640000	0.000544	-nan
83.650000	0.000542	-nan
83.660000	0.000539	-nan
83.670000	0.000543	-nan
83.680000	0.000540	-nan
83.690000	0.000532	-nan
83.700000	0.000531	-nan
83.710000	0.000528	-nan
83.720000	0.000525	-nan
83.730000	0.000525	-nan
83.740000	0.000520	-nan
83.750000	0.000514	-nan
83.760000	0.000510	-nan
83.770000	0.000513	-nan
83.780000	0.000512	-nan
83.790000	0.000507	-nan
83.800000	0.000507	-nan
83.810000	0.000506	-nan
83.820000	0.000505	-nan
83.830000	0.000505	-nan
83.840000	0.000510	-nan
83.850000	0.000514	-nan
83.860000	0.000511	-nan
83.870000	0.000513	-nan
83.880000	0.000514	-nan
83.890000	0.000513	-nan
83.900000	0.000514	-nan
83.910000	0.000518	-nan
83.920000	0.000518	-nan
83.930000	0.000521	-nan
83.940000	0.000519	-nan
83.950000	0.000521	-nan
83.960000	0.000521	-nan
83.970000	0.000525	-nan
83.980000	0.000528	-nan
83.990000	0.000532	-nan
84.000000	0.000540	-nan
84.010000	0.000543	-nan
84.020000	0.000536	-nan
84.030000	0.000535	-nan
84.040000	0.000534	-nan
84.050000	0.000532	-nan
84.060000	0.000532	-nan
84.070000	0.000532	-nan
84.080000	0.000531	-nan
84.090000	0.000534	-nan
84.100000	0.000535	-nan
84.110000	0.000532	-nan
84.120000	0.000539	-nan
84.130000	0.000539	-nan
84.140000	0.000536	-nan
84.150000	0.000530	-nan
84.160000	0.000533	-nan
84.170000	0.000530	-nan
84.180000	0.000525	-nan
84.190000	0.000527	-nan
84.200000	0.000523	-nan
84.210000	0.000525	-nan
84.220000	0.000528	-nan
84.230000	0.000526	-nan
84.240000	0.000526	-nan
84.250000	0.000526	-nan
84.260000	0.000528	-nan
84.270000	0.000530	-nan
84.280000	0.000529	-nan
84.290000	0.000524	-nan
84.300000	0.000527	-nan
84.310000	0.000528	-nan
84.320000	0.000527	-nan
84.330000	0.000533	-nan
84.340000	0.000531	-nan
84.350000	0.000531	-nan
84.360000	0.000535	-nan
84.370000	0.000529	-nan
84.380000	0.000537	-nan
84.390000	0.000528	-nan
84.400000	0.000531	-nan
84.410000	0.000527	-nan
84.420000	0.000526	-nan
84.430000	0.000527	-nan
84.440000	0.000530	-nan
84.450000	0.000527	-nan
84.460000	0.000521	-nan
84.470000	0.000523	-nan
84.480000	0.000529	-nan
84.490000	0.000529	-nan
84.500000	0.000526	-nan
84.510000	0.000519	-nan
84.520000	0.000519	-nan
84.530000	0.000524	-nan
84.540000	0.000525	-nan
84.550000	0.000523	-nan
84.560000	0.000525	-nan
84.570000	0.000519	-nan
84.580000	0.000523	-nan
84.590000	0.000528	-nan
84.600000	0.000527	-nan
84.610000	0.000525	-nan
84.620000	0.000523	-nan
84.630000	0.000518	-nan
84.640000	0.000514	-nan
84.650000	0.000516	-nan
84.660000	0.000511	-nan
84.670000	0.000510	-nan
84.680000	0.000512	-nan
84.690000	0.000510	-nan
84.700000	0.000516	-nan
84.710000	0.000519	-nan
84.720000	0.000511	-nan
84.730000	0.000507	-nan
84.740000	0.000507	-nan
84.750000	0.000507	-nan
84.760000	0.000510	-nan
84.770000	0.000503	-nan
84.780000	0.000504	-nan
84.790000	0.000502	-nan
84.800000	0.000511	-nan
84.810000	0.000510	-nan
84.820000	0.000513	-nan
84.830000	0.000508	-nan
84.840000	0.000511	-nan
84.850000	0.000513	-nan
84.860000	0.000513	-nan
84.870000	0.000510	-nan
84.880000	0.000513	-nan
84.890000	0.000514	-nan
84.900000	0.000520	-nan
84.910000	0.000516	-nan
84.920000	0.000515	-nan
84.930000	0.000522	-nan
84.940000	0.000524	-nan
84.950000	0.000522	-nan
84.960000	0.000518	-nan
84.970000	0.000518	-nan
84.980000	0.000524	-nan
84.990000	0.000524	-nan
85.000000	0.000521	-nan
85.010000	0.000517	-nan
85.020000	0.000519	-nan
85.030000	0.000515	-nan
85.040000	0.000513	-nan
85.050000	0.000517	-nan
85.060000	0.000516	-nan
85.070000	0.000509	-nan
85.080000	0.000505	-nan
85.090000	0.000508	-nan
85.100000	0.000507	-nan
85.110000	0.000500	-nan
85.120000	0.000502	-nan
85.130000	0.000501	-nan
85.140000	0.000502	-nan
85.150000	0.000505	-nan
85.160000	0.000507	-nan
85.170000	0.000503	-nan
85.180000	0.000508	-nan
85.190000	0.000512	-nan
85.200000	0.000514	-nan
85.210000	0.000512	-nan
85.220000	0.000509	-nan
85.230000	0.000502	-nan
85.240000	0.000510	-nan
85.250000	0.000512	-nan
85.260000	0.000511	-nan
85.270000	0.000509	-nan
85.280000	0.000513	-nan
85.290000	0.000512	-nan
85.300000	0.000509	-nan
85.310000	0.000511	-nan
85.320000	0.000509	-nan
85.330000	0.000508	-nan
85.340000	0.000502	-nan
85.350000	0.000502	-nan
85.360000	0.000504	-nan
85.370000	0.000505	-nan
85.380000	0.000502	-nan
85.390000	0.000502	-nan
85.400000	0.000505	-nan
85.410000	0.000504	-nan
85.420000	0.000498	-nan
85.430000	0.000494	-nan
85.440000	0.000495	-nan
85.450000	0.000500	-nan
85.460000	0.000500	-nan
85.470000	0.000503	-nan
85.480000	0.000504	-nan
85.490000	0.000509	-nan
85.500000	0.000502	-nan
85.510000	0.000503	-nan
85.520000	0.000507	-nan
85.530000	0.000512	-nan
85.540000	0.000517	-nan
85.550000	0.000518	-nan
85.560000	0.000514	-nan
85.570000	0.000518	-nan
85.580000	0.000521	-nan
85.590000	0.000518	-nan
85.600000	0.000509	-nan
85.610000	0.000514	-nan
85.620000	0.000514	-nan
85.630000	0.000517	-nan
85.640000	0.000521	-nan
85.650000	0.000523	-nan
85.660000	0.000527	-nan
85.670000	0.000530	-nan
85.680000	0.000527	-nan
85.690000	0.000531	-nan
85.700000	0.000531	-nan
85.710000	0.000528	-nan
85.720000	0.000530	-nan
85.730000	0.000526	-nan
85.740000	0.000527	-nan
85.750000	0.000524	-nan
85.760000	0.000529	-nan
85.770000	0.000525	-nan
85.780000	0.000525	-nan
85.790000	0.000520	-nan
85.800000	0.000522	-nan
85.810000	0.000519	-nan
85.820000	0.000516	-nan
85.830000	0.000519	-nan
85.840000	0.000523	-nan
85.850000	0.000521	-nan
85.860000	0.000517	-nan
85.870000	0.000517	-nan
85.880000	0.000521	-nan
85.890000	0.000522	-nan
85.900000	0.000522	-nan
85.910000	0.000517	-nan
85.920000	0.000518	-nan
85.930000	0.000523	-nan
85.940000	0.000524	-nan
85.950000	0.000528	-nan
85.960000	0.000526	-nan
85.970000	0.000523	-nan
85.980000	0.000525	-nan
85.990000	0.000527	-nan
86.000000	0.000520	-nan
86.010000	0.000522	-nan
86.020000	0.000517	-nan
86.030000	0.000508	-nan
86.040000	0.000512	-nan
86.050000	0.000512	-nan
86.060000	0.000510	-nan
86.070000	0.000513	-nan
86.080000	0.000513	-nan
86.090000	0.000516	-nan
86.100000	0.000520	-nan
86.110000	0.000519	-nan
86.120000	0.000516	-nan
86.130000	0.000514	-nan
86.140000	0.000518	-nan
86.150000	0.000513	-nan
86.160000	0.000509	-nan
86.170000	0.000503	-nan
86.180000	0.000501	-nan
86.190000	0.000506	-nan
86.200000	0.000502	-nan
86.210000	0.000504	-nan
86.220000	0.000508	-nan
86.230000	0.000507	-nan
86.240000	0.000501	-nan
86.250000	0.000496	-nan
86.260000	0.000495	-nan
86.270000	0.000489	-nan
86.280000	0.000490	-nan
86.290000	0.000491	-nan
86.300000	0.000491	-nan
86.310000	0.000489	-nan
86.320000	0.000490	-nan
86.330000	0.000494	-nan
86.340000	0.000499	-nan
86.350000	0.000501	-nan
86.360000	0.000501	-nan
86.370000	0.000500	-nan
86.380000	0.000503	-nan
86.390000	0.000497	-nan
86.400000	0.000499	-nan
86.410000	0.000504	-nan
86.420000	0.000503	-nan
86.430000	0.000502	-nan
86.440000	0.000507	-nan
86.450000	0.000507	-nan
86.460000	0.000509	-nan
86.470000	0.000505	-nan
86.480000	0.000510	-nan
86.490000	0.000499	-nan
86.500000	0.000505	-nan
86.510000	0.000508	-nan
86.520000	0.000505	-nan
86.530000	0.000509	-nan
86.540000	0.000508	-nan
86.550000	0.000506	-nan
86.560000	0.000503	-nan
86.570000	0.000508	-nan
86.580000	0.000507	-nan
86.590000	0.000506	-nan
86.600000	0.000507	-nan
86.610000	0.000509	-nan
86.620000	0.000509	-nan
86.630000	0.000514	-nan
86.640000	0.000509	-nan
86.650000	0.000514	-nan
86.660000	0.000517	-nan
86.670000	0.000511	-nan
86.680000	0.000510	-nan
86.690000	0.000510	-nan
86.700000	0.000509	-nan
86.710000	0.000514	-nan
86.720000	0.000510	-nan
86.730000	0.000515	-nan
86.740000	0.000516	-nan
86.750000	0.000516	-nan
86.760000	0.000515	-nan
86.770000	0.000522	-nan
86.780000	0.000527	-nan
86.790000	0.000532	-nan
86.800000	0.000528	-nan
86.810000	0.000525	-nan
86.820000	0.000528	-nan
86.830000	0.000526	-nan
86.840000	0.000522	-nan
86.850000	0.000526	-nan
86.860000	0.000528	-nan
86.870000	0.000527	-nan
86.880000	0.000524	-nan
86.890000	0.000527	-nan
86.900000	0.000528	-nan
86.910000	0.000530	-nan
86.920000	0.000532	-nan
86.930000	0.000531	-nan
86.940000	0.000531	-nan
86.950000	0.000530	-nan
86.960000	0.000528	-nan
86.970000	0.000529	-nan
86.980000	0.000527	-nan
86.990000	0.000525	-nan
87.000000	0.000521	-nan
87.010000	0.000517	-nan
87.020000	0.000519	-nan
87.030000	0.000521	-nan
87.040000	0.000520	-nan
87.050000	0.000516	-nan
87.060000	0.000517	-nan
87.070000	0.000522	-nan
87.080000	0.000523	-nan
87.090000	0.000529	-nan
87.100000	0.000535	-nan
87.110000	0.000534	-nan
87.120000	0.000530	-nan
87.130000	0.000528	-nan
87.140000	0.000523	-nan
87.150000	0.000517	-nan
87.160000	0.000515	-nan
87.170000	0.000516	-nan
87.180000	0.000521	-nan
87.190000	0.000514	-nan
87.200000	0.000513	-nan
87.210000	0.000516	-nan
87.220000	0.000519	-nan
87.230000	0.000518	-nan
87.240000	0.000523	-nan
87.250000	0.000521	-nan
87.260000	0.000529	-nan
87.270000	0.000531	-nan
87.280000	0.000529	-nan
87.290000	0.000522	-nan
87.300000	0.000523	-nan
87.310000	0.000517	-nan
87.320000	0.000516	-nan
87.330000	0.000518	-nan
87.340000	0.000524	-nan
87.350000	0.000525	-nan
87.360000	0.000527	-nan
87.370000	0.000528	-nan
87.380000	0.000531	-nan
87.390000	0.000535	-nan
87.400000	0.000532	-nan
87.410000	0.000527	-nan
87.420000	0.000526	-nan
87.430000	0.000530	-nan
87.440000	0.000529	-nan
87.450000	0.000537	-nan
87.460000	0.000536	-nan
87.470000	0.000534	-nan
87.480000	0.000535	-nan
87.490000	0.000531	-nan
87.500000	0.000531	-nan
87.510000	0.000536	-nan
87.520000	0.000534	-nan
87.530000	0.000531	-nan
87.540000	0.000533	-nan
87.550000	0.000526	-nan
87.560000	0.000523	-nan
87.570000	0.000520	-nan
87.580000	0.000521	-nan
87.590000	0.000519	-nan
87.600000	0.000523	-nan
87.610000	0.000523	-nan
87.620000	0.000523	-nan
87.630000	0.000521	-nan
87.640000	0.000525	-nan
87.650000	0.000522	-nan
87.660000	0.000522	-nan
87.670000	0.000525	-nan
87.680000	0.000524	-nan
87.690000	0.000528	-nan
87.700000	0.000527	-nan
87.710000	0.000523	-nan
87.720000	0.000522	-nan
87.730000	0.000526	-nan
87.740000	0.000527	-nan
87.750000	0.000525	-nan
87.760000	0.000523	-nan
87.770000	0.000521	-nan
87.780000	0.000522	-nan
87.790000	0.000520	-nan
87.800000	0.000515	-nan
87.810000	0.000516	-nan
87.820000	0.000513	-nan
87.830000	0.000509	-nan
87.840000	0.000512	-nan
87.850000	0.000511	-nan
87.860000	0.000512	-nan
87.870000	0.000519	-nan
87.880000	0.000518	-nan
87.890000	0.000520	-nan
87.900000	0.000523	-nan
87.910000	0.000527	-nan
87.920000	0.000529	-nan
87.930000	0.000526	-nan
87.940000	0.000519	-nan
87.950000	0.000523	-nan
87.960000	0.000527	-nan
87.970000	0.000521	-nan
87.980000	0.000521	-nan
87.990000	0.000525	-nan
88.000000	0.000525	-nan
88.010000	0.000530	-nan
88.020000	0.000529	-nan
88.030000	0.000535	-nan
88.040000	0.000535	-nan
88.050000	0.000531	-nan
88.060000	0.000523	-nan
88.070000	0.000523	-nan
88.080000	0.000520	-nan
88.090000	0.000525	-nan
88.100000	0.000524	-nan
88.110000	0.000518	-nan
88.120000	0.000522	-nan
88.130000	0.000525	-nan
88.140000	0.000523	-nan
88.150000	0.000527	-nan
88.160000	0.000527	-nan
88.170000	0.000526	-nan
88.180000	0.000525	-nan
88.190000	0.000531	-nan
88.200000	0.000528	-nan
88.210000	0.000532	-nan
88.220000	0.000526	-nan
88.230000	0.000527	-nan
88.240000	0.000528	-nan
88.250000	0.000525	-nan
88.260000	0.000518	-nan
88.270000	0.000526	-nan
88.280000	0.000521	-nan
88.290000	0.000525	-nan
88.300000	0.000521	-nan
88.310000	0.000523	-nan
88.320000	0.000522	-nan
88.330000	0.000526	-nan
88.340000	0.000529	-nan
88.350000	0.000537	-nan
88.360000	0.000544	-nan
88.370000	0.000538	-nan
88.380000	0.000537	-nan
88.390000	0.000536	-nan
88.400000	0.000532	-nan
88.410000	0.000535	-nan
88.420000	0.000536	-nan
88.430000	0.000536	-nan
88.440000	0.000531	-nan
88.450000	0.000527	-nan
88.460000	0.000528	-nan
88.470000	0.000537	-nan
88.480000	0.000536	-nan
88.490000	0.000539	-nan
88.500000	0.000539	-nan
88.510000	0.000543	-nan
88.520000	0.000535	-nan
88.530000	0.000537	-nan
88.540000	0.000540	-nan
88.550000	0.000540	-nan
88.560000	0.000536	-nan
88.570000	0.000538	-nan
88.580000	0.000536	-nan
88.590000	0.000538	-nan
88.600000	0.000541	-nan
88.610000	0.000538	-nan
88.620000	0.000536	-nan
88.630000	0.000534	-nan
88.640000	0.000534	-nan
88.650000	0.000534	-nan
88.660000	0.000535	-nan
88.670000	0.000537	-nan
88.680000	0.000534	-nan
88.690000	0.000532	-nan
88.700000	0.000533	-nan
88.710000	0.000533	-nan
88.720000	0.000535	-nan
88.730000	0.000533	-nan
88.740000	0.000525	-nan
88.750000	0.000524	-nan
88.760000	0.000523	-nan
88.770000	0.000522	-nan
88.780000	0.000523	-nan
88.790000	0.000528	-nan
88.800000	0.000533	-nan
88.810000	0.000532	-nan
88.820000	0.000534	-nan
88.830000	0.000540	-nan
88.840000	0.000537	-nan
88.850000	0.000538	-nan
88.860000	0.000540	-nan
88.870000	0.000539	-nan
88.880000	0.000539	-nan
88.890000	0.000540	-nan
88.900000	0.000536	-nan
88.910000	0.000535	-nan
88.920000	0.000530	-nan
88.930000	0.000532	-nan
88.940000	0.000531	-nan
88.950000	0.000533	-nan
88.960000	0.000539	-nan
88.970000	0.000540	-nan
88.980000	0.000540	-nan
88.990000	0.000532	-nan
89.000000	0.000531	-nan
89.010000	0.000538	-nan
89.020000	0.000532	-nan
89.030000	0.000531	-nan
89.040000	0.000528	-nan
89.050000	0.000527	-nan
89.060000	0.000523	-nan
89.070000	0.000522	-nan
89.080000	0.000524	-nan
89.090000	0.000527	-nan
89.100000	0.000525	-nan
89.110000	0.000520	-nan
89.120000	0.000518	-nan
89.130000	0.000519	-nan
89.140000	0.000527	-nan
89.150000	0.000530	-nan
89.160000	0.000529	-nan
89.170000	0.000529	-nan
89.180000	0.000525	-nan
89.190000	0.000526	-nan
89.200000	0.000530	-nan
89.210000	0.000535	-nan
89.220000	0.000530	-nan
89.230000	0.000524	-nan
89.240000	0.000527	-nan
89.250000	0.000528	-nan
89.260000	0.000531	-nan
89.270000	0.000531	-nan
89.280000	0.000533	-nan
89.290000	0.000534	-nan
89.300000	0.000540	-nan
89.310000	0.000541	-nan
89.320000	0.000543	-nan
89.330000	0.000542	-nan
89.340000	0.000533	-nan
89.350000	0.000529	-nan
89.360000	0.000532	-nan
89.370000	0.000539	-nan
89.380000	0.000536	-nan
89.390000	0.000540	-nan
89.400000	0.000543	-nan
89.410000	0.000541	-nan
89.420000	0.000537	-nan
89.430000	0.000527	-nan
89.440000	0.000527	-nan
89.450000	0.000523	-nan
89.460000	0.000521	-nan
89.470000	0.000526	-nan
89.480000	0.000523	-nan
89.490000	0.000520	-nan
89.500000	0.000527	-nan
89.510000	0.000529	-nan
89.520000	0.000526	-nan
89.530000	0.000517	-nan
89.540000	0.000517	-nan
89.550000	0.000518	-nan
89.560000	0.000516	-nan
89.570000	0.000517	-nan
89.580000	0.000522	-nan
89.590000	0.000526	-nan
89.600000	0.000530	-nan
89.610000	0.000535	-nan
89.620000	0.000532	-nan
89.630000	0.000537	-nan
89.640000	0.000538	-nan
89.650000	0.000536	-nan
