79.320000	0.007898	-nan
79.330000	0.007898	-nan
79.340000	0.007897	-nan
79.350000	0.007899	-nan
79.360000	0.007896	-nan
79.370000	0.007895	-nan
79.380000	0.007896	-nan
79.390000	0.007891	-nan
79.400000	0.007892	-nan
79.410000	0.007889	-nan
79.420000	0.007893	-nan
79.430000	0.007891	-nan
79.440000	0.007889	-nan
79.450000	0.007890	-nan
79.460000	0.007888	-nan
79.470000	0.007888	-nan
79.480000	0.007887	-nan
79.490000	0.007885	-nan
79.500000	0.007884	-nan
79.510000	0.007885	-nan
79.520000	0.007885	-nan
79.530000	0.007886	-nan
79.540000	0.007883	-nan
79.550000	0.007883	-nan
79.560000	0.007881	-nan
79.570000	0.007880	-nan
79.580000	0.007882	-nan
79.590000	0.007884	-nan
79.600000	0.007882	-nan
79.610000	0.007881	-nan
79.620000	0.007881	-nan
79.630000	0.007881	-nan
79.640000	0.007881	-nan
79.650000	0.007883	-nan
79.660000	0.007883	-nan
79.670000	0.007885	-nan
79.680000	0.007890	-nan
79.690000	0.007890	-nan
79.700000	0.007892	-nan
79.710000	0.007889	-nan
79.720000	0.007887	-nan
79.730000	0.007887	-nan
79.740000	0.007889	-nan
79.750000	0.007889	-nan
79.760000	0.007889	-nan
79.770000	0.007889	-nan
79.780000	0.007890	-nan
79.790000	0.007888	-nan
79.800000	0.007882	-nan
79.810000	0.007878	-nan
79.820000	0.007878	-nan
79.830000	0.007877	-nan
79.840000	0.007879	-nan
79.850000	0.007880	-nan
79.860000	0.007882	-nan
79.870000	0.007882	-nan
79.880000	0.007880	-nan
79.890000	0.007882	-nan
79.900000	0.007882	-nan
79.910000	0.007879	-nan
79.920000	0.007880	-nan
79.930000	0.007878	-nan
79.940000	0.007874	-nan
79.950000	0.007873	-nan
79.960000	0.007874	-nan
79.970000	0.007874	-nan
79.980000	0.007873	-nan
79.990000	0.007874	-nan
80.000000	0.007875	-nan
80.010000	0.007875	-nan
80.020000	0.007881	-nan
80.030000	0.007876	-nan
80.040000	0.007875	-nan
80.050000	0.007874	-nan
80.060000	0.007877	-nan
80.070000	0.007876	-nan
80.080000	0.007877	-nan
80.090000	0.007878	-nan
80.100000	0.007879	-nan
80.110000	0.007878	-nan
80.120000	0.007874	-nan
80.130000	0.007875	-nan
80.140000	0.007871	-nan
80.150000	0.007871	-nan
80.160000	0.007873	-nan
80.170000	0.007871	-nan
80.180000	0.007868	-nan
80.190000	0.007866	-nan
80.200000	0.007866	-nan
80.210000	0.007867	-nan
80.220000	0.007864	-nan
80.230000	0.007864	-nan
80.240000	0.007861	-nan
80.250000	0.007861	-nan
80.260000	0.007861	-nan
80.270000	0.007866	-nan
80.280000	0.007865	-nan
80.290000	0.007863	-nan
80.300000	0.007860	-nan
80.310000	0.007864	-nan
80.320000	0.007857	-nan
80.330000	0.007857	-nan
80.340000	0.007856	-nan
80.350000	0.007857	-nan
80.360000	0.007855	-nan
80.370000	0.007851	-nan
80.380000	0.007852	-nan
80.390000	0.007849	-nan
80.400000	0.007848	-nan
80.410000	0.007847	-nan
80.420000	0.007844	-nan
80.430000	0.007841	-nan
80.440000	0.007842	-nan
80.450000	0.007846	-nan
80.460000	0.007841	-nan
80.470000	0.007840	-nan
80.480000	0.007840	-nan
80.490000	0.007840	-nan
80.500000	0.007842	-nan
80.510000	0.007840	-nan
80.520000	0.007842	-nan
80.530000	0.007844	-nan
80.540000	0.007841	-nan
80.550000	0.007842	-nan
80.560000	0.007839	-nan
80.570000	0.007837	-nan
80.580000	0.007835	-nan
80.590000	0.007836	-nan
80.600000	0.007840	-nan
80.610000	0.007837	-nan
80.620000	0.007836	-nan
80.630000	0.007838	-nan
80.640000	0.007835	-nan
80.650000	0.007835	-nan
80.660000	0.007837	-nan
80.670000	0.007837	-nan
80.680000	0.007830	-nan
80.690000	0.007831	-nan
80.700000	0.007829	-nan
80.710000	0.007827	-nan
80.720000	0.007826	-nan
80.730000	0.007826	-nan
80.740000	0.007826	-nan
80.750000	0.007829	-nan
80.760000	0.007828	-nan
80.770000	0.007821	-nan
80.780000	0.007823	-nan
80.790000	0.007823	-nan
80.800000	0.007819	-nan
80.810000	0.007820	-nan
80.820000	0.007819	-nan
80.830000	0.007818	-nan
80.840000	0.007821	-nan
80.850000	0.007824	-nan
80.860000	0.007824	-nan
80.870000	0.007821	-nan
80.880000	0.007819	-nan
80.890000	0.007821	-nan
80.900000	0.007822	-nan
80.910000	0.007822	-nan
80.920000	0.007826	-nan
80.930000	0.007824	-nan
80.940000	0.007824	-nan
80.950000	0.007823	-nan
80.960000	0.007822	-nan
80.970000	0.007819	-nan
80.980000	0.007819	-nan
80.990000	0.007820	-nan
81.000000	0.007823	-nan
81.010000	0.007821	-nan
81.020000	0.007823	-nan
81.030000	0.007819	-nan
81.040000	0.007817	-nan
81.050000	0.007822	-nan
81.060000	0.007823	-nan
81.070000	0.007825	-nan
81.080000	0.007821	-nan
81.090000	0.007817	-nan
81.100000	0.007816	-nan
81.110000	0.007813	-nan
81.120000	0.007813	-nan
81.130000	0.007813	-nan
81.140000	0.007808	-nan
81.150000	0.007810	-nan
81.160000	0.007812	-nan
81.170000	0.007818	-nan
81.180000	0.007816	-nan
81.190000	0.007817	-nan
81.200000	0.007820	-nan
81.210000	0.007821	-nan
81.220000	0.007819	-nan
81.230000	0.007820	-nan
81.240000	0.007823	-nan
81.250000	0.007821	-nan
81.260000	0.007820	-nan
81.270000	0.007819	-nan
81.280000	0.007816	-nan
81.290000	0.007815	-nan
81.300000	0.007811	-nan
81.310000	0.007808	-nan
81.320000	0.007804	-nan
81.330000	0.007803	-nan
81.340000	0.007803	-nan
81.350000	0.007805	-nan
81.360000	0.007802	-nan
81.370000	0.007804	-nan
81.380000	0.007801	-nan
81.390000	0.007801	-nan
81.400000	0.007801	-nan
81.410000	0.007800	-nan
81.420000	0.007800	-nan
81.430000	0.007803	-nan
81.440000	0.007799	-nan
81.450000	0.007798	-nan
81.460000	0.007800	-nan
81.470000	0.007802	-nan
81.480000	0.007800	-nan
81.490000	0.007801	-nan
81.500000	0.007802	-nan
81.510000	0.007803	-nan
81.520000	0.007804	-nan
81.530000	0.007806	-nan
81.540000	0.007805	-nan
81.550000	0.007803	-nan
81.560000	0.007802	-nan
81.570000	0.007802	-nan
81.580000	0.007799	-nan
81.590000	0.007795	-nan
81.600000	0.007796	-nan
81.610000	0.007796	-nan
81.620000	0.007796	-nan
81.630000	0.007797	-nan
81.640000	0.007797	-nan
81.650000	0.007798	-nan
81.660000	0.007797	-nan
81.670000	0.007795	-nan
81.680000	0.007793	-nan
81.690000	0.007791	-nan
81.700000	0.007794	-nan
81.710000	0.007792	-nan
81.720000	0.007794	-nan
81.730000	0.007797	-nan
81.740000	0.007798	-nan
81.750000	0.007796	-nan
81.760000	0.007793	-nan
81.770000	0.007795	-nan
81.780000	0.007796	-nan
81.790000	0.007797	-nan
81.800000	0.007796	-nan
81.810000	0.007793	-nan
81.820000	0.007794	-nan
81.830000	0.007795	-nan
81.840000	0.007799	-nan
81.850000	0.007800	-nan
81.860000	0.007803	-nan
81.870000	0.007805	-nan
81.880000	0.007805	-nan
81.890000	0.007804	-nan
81.900000	0.007806	-nan
81.910000	0.007805	-nan
81.920000	0.007799	-nan
81.930000	0.007799	-nan
81.940000	0.007796	-nan
81.950000	0.007793	-nan
81.960000	0.007792	-nan
81.970000	0.007792	-nan
81.980000	0.007789	-nan
81.990000	0.007790	-nan
82.000000	0.007791	-nan
82.010000	0.007793	-nan
82.020000	0.007793	-nan
82.030000	0.007792	-nan
82.040000	0.007792	-nan
82.050000	0.007791	-nan
82.060000	0.007790	-nan
82.070000	0.007789	-nan
82.080000	0.007785	-nan
82.090000	0.007788	-nan
82.100000	0.007786	-nan
82.110000	0.007786	-nan
82.120000	0.007786	-nan
82.130000	0.007789	-nan
82.140000	0.007788	-nan
82.150000	0.007781	-nan
82.160000	0.007776	-nan
82.170000	0.007779	-nan
82.180000	0.007779	-nan
82.190000	0.007777	-nan
82.200000	0.007777	-nan
82.210000	0.007776	-nan
82.220000	0.007772	-nan
82.230000	0.007774	-nan
82.240000	0.007769	-nan
82.250000	0.007770	-nan
82.260000	0.007771	-nan
82.270000	0.007768	-nan
82.280000	0.007767	-nan
82.290000	0.007766	-nan
82.300000	0.007761	-nan
82.310000	0.007759	-nan
82.320000	0.007758	-nan
82.330000	0.007756	-nan
82.340000	0.007754	-nan
82.350000	0.007759	-nan
82.360000	0.007759	-nan
82.370000	0.007760	-nan
82.380000	0.007761	-nan
82.390000	0.007760	-nan
82.400000	0.007761	-nan
82.410000	0.007763	-nan
82.420000	0.007764	-nan
82.430000	0.007762	-nan
82.440000	0.007760	-nan
82.450000	0.007757	-nan
82.460000	0.007757	-nan
82.470000	0.007756	-nan
82.480000	0.007761	-nan
82.490000	0.007758	-nan
82.500000	0.007759	-nan
82.510000	0.007755	-nan
82.520000	0.007754	-nan
82.530000	0.007752	-nan
82.540000	0.007751	-nan
82.550000	0.007752	-nan
82.560000	0.007750	-nan
82.570000	0.007749	-nan
82.580000	0.007749	-nan
82.590000	0.007751	-nan
82.600000	0.007748	-nan
82.610000	0.007749	-nan
82.620000	0.007748	-nan
82.630000	0.007748	-nan
82.640000	0.007747	-nan
82.650000	0.007744	-nan
82.660000	0.007749	-nan
82.670000	0.007748	-nan
82.680000	0.007750	-nan
82.690000	0.007748	-nan
82.700000	0.007747	-nan
82.710000	0.007744	-nan
82.720000	0.007744	-nan
82.730000	0.007747	-nan
82.740000	0.007746	-nan
82.750000	0.007745	-nan
82.760000	0.007745	-nan
82.770000	0.007744	-nan
82.780000	0.007742	-nan
82.790000	0.007740	-nan
82.800000	0.007739	-nan
82.810000	0.007741	-nan
82.820000	0.007738	-nan
82.830000	0.007740	-nan
82.840000	0.007736	-nan
82.850000	0.007737	-nan
82.860000	0.007737	-nan
82.870000	0.007732	-nan
82.880000	0.007730	-nan
82.890000	0.007731	-nan
82.900000	0.007728	-nan
82.910000	0.007729	-nan
82.920000	0.007730	-nan
82.930000	0.007727	-nan
82.940000	0.007730	-nan
82.950000	0.007729	-nan
82.960000	0.007731	-nan
82.970000	0.007732	-nan
82.980000	0.007732	-nan
82.990000	0.007731	-nan
83.000000	0.007732	-nan
83.010000	0.007730	-nan
83.020000	0.007730	-nan
83.030000	0.007730	-nan
83.040000	0.007731	-nan
83.050000	0.007728	-nan
83.060000	0.007730	-nan
83.070000	0.007733	-nan
83.080000	0.007729	-nan
83.090000	0.007729	-nan
83.100000	0.007728	-nan
83.110000	0.007726	-nan
83.120000	0.007722	-nan
83.130000	0.007724	-nan
83.140000	0.007722	-nan
83.150000	0.007722	-nan
83.160000	0.007723	-nan
83.170000	0.007724	-nan
83.180000	0.007724	-nan
83.190000	0.007727	-nan
83.200000	0.007730	-nan
83.210000	0.007732	-nan
83.220000	0.007733	-nan
83.230000	0.007733	-nan
83.240000	0.007734	-nan
83.250000	0.007732	-nan
83.260000	0.007731	-nan
83.270000	0.007731	-nan
83.280000	0.007729	-nan
83.290000	0.007727	-nan
83.300000	0.007726	-nan
83.310000	0.007728	-nan
83.320000	0.007731	-nan
83.330000	0.007731	-nan
83.340000	0.007732	-nan
83.350000	0.007732	-nan
83.360000	0.007729	-nan
83.370000	0.007728	-nan
83.380000	0.007729	-nan
83.390000	0.007728	-nan
83.400000	0.007726	-nan
83.410000	0.007726	-nan
83.420000	0.007725	-nan
83.430000	0.007726	-nan
83.440000	0.007725	-nan
83.450000	0.007726	-nan
83.460000	0.007730	-nan
83.470000	0.007729	-nan
83.480000	0.007729	-nan
83.490000	0.007728	-nan
83.500000	0.007725	-nan
83.510000	0.007724	-nan
83.520000	0.007726	-nan
83.530000	0.007724	-nan
83.540000	0.007721	-nan
83.550000	0.007720	-nan
83.560000	0.007717	-nan
83.570000	0.007716	-nan
83.580000	0.007715	-nan
83.590000	0.007710	-nan
83.600000	0.007710	-nan
83.610000	0.007707	-nan
83.620000	0.007708	-nan
83.630000	0.007704	-nan
83.640000	0.007704	-nan
83.650000	0.007703	-nan
83.660000	0.007702	-nan
83.670000	0.007702	-nan
83.680000	0.007700	-nan
83.690000	0.007698	-nan
83.700000	0.007695	-nan
83.710000	0.007695	-nan
83.720000	0.007696	-nan
83.730000	0.007698	-nan
83.740000	0.007701	-nan
83.750000	0.007699	-nan
83.760000	0.007696	-nan
83.770000	0.007695	-nan
83.780000	0.007693	-nan
83.790000	0.007696	-nan
83.800000	0.007693	-nan
83.810000	0.007694	-nan
83.820000	0.007691	-nan
83.830000	0.007692	-nan
83.840000	0.007695	-nan
83.850000	0.007696	-nan
83.860000	0.007692	-nan
83.870000	0.007693	-nan
83.880000	0.007693	-nan
83.890000	0.007691	-nan
83.900000	0.007692	-nan
83.910000	0.007691	-nan
83.920000	0.007692	-nan
83.930000	0.007694	-nan
83.940000	0.007695	-nan
83.950000	0.007692	-nan
83.960000	0.007695	-nan
83.970000	0.007698	-nan
83.980000	0.007697	-nan
83.990000	0.007697	-nan
84.000000	0.007692	-nan
84.010000	0.007692	-nan
84.020000	0.007696	-nan
84.030000	0.007695	-nan
84.040000	0.007695	-nan
84.050000	0.007695	-nan
84.060000	0.007694	-nan
84.070000	0.007694	-nan
84.080000	0.007698	-nan
84.090000	0.007698	-nan
84.100000	0.007696	-nan
84.110000	0.007693	-nan
84.120000	0.007693	-nan
84.130000	0.007689	-nan
84.140000	0.007687	-nan
84.150000	0.007688	-nan
84.160000	0.007685	-nan
84.170000	0.007686	-nan
84.180000	0.007688	-nan
84.190000	0.007686	-nan
84.200000	0.007686	-nan
84.210000	0.007688	-nan
84.220000	0.007689	-nan
84.230000	0.007689	-nan
84.240000	0.007689	-nan
84.250000	0.007693	-nan
84.260000	0.007692	-nan
84.270000	0.007691	-nan
84.280000	0.007690	-nan
84.290000	0.007692	-nan
84.300000	0.007691	-nan
84.310000	0.007690	-nan
84.320000	0.007689	-nan
84.330000	0.007689	-nan
84.340000	0.007689	-nan
84.350000	0.007690	-nan
84.360000	0.007689	-nan
84.370000	0.007687	-nan
84.380000	0.007686	-nan
84.390000	0.007689	-nan
84.400000	0.007688	-nan
84.410000	0.007691	-nan
84.420000	0.007692	-nan
84.430000	0.007690	-nan
84.440000	0.007685	-nan
84.450000	0.007683	-nan
84.460000	0.007684	-nan
84.470000	0.007684	-nan
84.480000	0.007687	-nan
84.490000	0.007687	-nan
84.500000	0.007685	-nan
84.510000	0.007684	-nan
84.520000	0.007681	-nan
84.530000	0.007683	-nan
84.540000	0.007686	-nan
84.550000	0.007686	-nan
84.560000	0.007681	-nan
84.570000	0.007678	-nan
84.580000	0.007678	-nan
84.590000	0.007678	-nan
84.600000	0.007678	-nan
84.610000	0.007678	-nan
84.620000	0.007680	-nan
84.630000	0.007681	-nan
84.640000	0.007680	-nan
84.650000	0.007678	-nan
84.660000	0.007677	-nan
84.670000	0.007674	-nan
84.680000	0.007673	-nan
84.690000	0.007672	-nan
84.700000	0.007673	-nan
84.710000	0.007674	-nan
84.720000	0.007672	-nan
84.730000	0.007670	-nan
84.740000	0.007672	-nan
84.750000	0.007673	-nan
84.760000	0.007674	-nan
84.770000	0.007675	-nan
84.780000	0.007673	-nan
84.790000	0.007673	-nan
84.800000	0.007675	-nan
84.810000	0.007672	-nan
84.820000	0.007668	-nan
84.830000	0.007664	-nan
84.840000	0.007666	-nan
84.850000	0.007659	-nan
84.860000	0.007658	-nan
84.870000	0.007663	-nan
84.880000	0.007664	-nan
84.890000	0.007662	-nan
84.900000	0.007664	-nan
84.910000	0.007661	-nan
84.920000	0.007657	-nan
84.930000	0.007657	-nan
84.940000	0.007658	-nan
84.950000	0.007656	-nan
84.960000	0.007656	-nan
84.970000	0.007655	-nan
84.980000	0.007658	-nan
84.990000	0.007657	-nan
85.000000	0.007656	-nan
85.010000	0.007654	-nan
85.020000	0.007654	-nan
85.030000	0.007654	-nan
85.040000	0.007651	-nan
85.050000	0.007647	-nan
85.060000	0.007645	-nan
85.070000	0.007648	-nan
85.080000	0.007646	-nan
85.090000	0.007647	-nan
85.100000	0.007643	-nan
85.110000	0.007646	-nan
85.120000	0.007646	-nan
85.130000	0.007648	-nan
85.140000	0.007649	-nan
85.150000	0.007650	-nan
85.160000	0.007652	-nan
85.170000	0.007652	-nan
85.180000	0.007651	-nan
85.190000	0.007651	-nan
85.200000	0.007652	-nan
85.210000	0.007651	-nan
85.220000	0.007647	-nan
85.230000	0.007649	-nan
85.240000	0.007648	-nan
85.250000	0.007648	-nan
85.260000	0.007649	-nan
85.270000	0.007653	-nan
85.280000	0.007650	-nan
85.290000	0.007644	-nan
85.300000	0.007638	-nan
85.310000	0.007638	-nan
85.320000	0.007640	-nan
85.330000	0.007643	-nan
85.340000	0.007643	-nan
85.350000	0.007643	-nan
85.360000	0.007643	-nan
85.370000	0.007642	-nan
85.380000	0.007645	-nan
85.390000	0.007644	-nan
85.400000	0.007645	-nan
85.410000	0.007646	-nan
85.420000	0.007646	-nan
85.430000	0.007646	-nan
85.440000	0.007640	-nan
85.450000	0.007639	-nan
85.460000	0.007639	-nan
85.470000	0.007639	-nan
85.480000	0.007635	-nan
85.490000	0.007635	-nan
85.500000	0.007635	-nan
85.510000	0.007635	-nan
85.520000	0.007633	-nan
85.530000	0.007635	-nan
85.540000	0.007633	-nan
85.550000	0.007634	-nan
85.560000	0.007634	-nan
85.570000	0.007636	-nan
85.580000	0.007631	-nan
85.590000	0.007629	-nan
85.600000	0.007633	-nan
85.610000	0.007634	-nan
85.620000	0.007637	-nan
85.630000	0.007640	-nan
85.640000	0.007638	-nan
85.650000	0.007639	-nan
85.660000	0.007636	-nan
85.670000	0.007637	-nan
85.680000	0.007638	-nan
85.690000	0.007641	-nan
85.700000	0.007642	-nan
85.710000	0.007644	-nan
85.720000	0.007641	-nan
85.730000	0.007642	-nan
85.740000	0.007638	-nan
85.750000	0.007638	-nan
85.760000	0.007636	-nan
85.770000	0.007634	-nan
85.780000	0.007635	-nan
85.790000	0.007635	-nan
85.800000	0.007633	-nan
85.810000	0.007634	-nan
85.820000	0.007636	-nan
85.830000	0.007635	-nan
85.840000	0.007637	-nan
85.850000	0.007636	-nan
85.860000	0.007636	-nan
85.870000	0.007632	-nan
85.880000	0.007631	-nan
85.890000	0.007631	-nan
85.900000	0.007635	-nan
85.910000	0.007635	-nan
85.920000	0.007634	-nan
85.930000	0.007631	-nan
85.940000	0.007630	-nan
85.950000	0.007629	-nan
85.960000	0.007634	-nan
85.970000	0.007633	-nan
85.980000	0.007632	-nan
85.990000	0.007634	-nan
86.000000	0.007637	-nan
86.010000	0.007637	-nan
86.020000	0.007641	-nan
86.030000	0.007639	-nan
86.040000	0.007639	-nan
86.050000	0.007639	-nan
86.060000	0.007637	-nan
86.070000	0.007635	-nan
86.080000	0.007632	-nan
86.090000	0.007634	-nan
86.100000	0.007635	-nan
86.110000	0.007635	-nan
86.120000	0.007634	-nan
86.130000	0.007633	-nan
86.140000	0.007630	-nan
86.150000	0.007631	-nan
86.160000	0.007630	-nan
86.170000	0.007628	-nan
86.180000	0.007627	-nan
86.190000	0.007627	-nan
86.200000	0.007624	-nan
86.210000	0.007624	-nan
86.220000	0.007625	-nan
86.230000	0.007626	-nan
86.240000	0.007624	-nan
86.250000	0.007624	-nan
86.260000	0.007622	-nan
86.270000	0.007620	-nan
86.280000	0.007616	-nan
86.290000	0.007618	-nan
86.300000	0.007622	-nan
86.310000	0.007621	-nan
86.320000	0.007624	-nan
86.330000	0.007624	-nan
86.340000	0.007622	-nan
86.350000	0.007624	-nan
86.360000	0.007625	-nan
86.370000	0.007621	-nan
86.380000	0.007621	-nan
86.390000	0.007621	-nan
86.400000	0.007618	-nan
86.410000	0.007619	-nan
86.420000	0.007616	-nan
86.430000	0.007620	-nan
86.440000	0.007618	-nan
86.450000	0.007616	-nan
86.460000	0.007618	-nan
86.470000	0.007620	-nan
86.480000	0.007616	-nan
86.490000	0.007619	-nan
86.500000	0.007622	-nan
86.510000	0.007622	-nan
86.520000	0.007620	-nan
86.530000	0.007622	-nan
86.540000	0.007621	-nan
86.550000	0.007620	-nan
86.560000	0.007617	-nan
86.570000	0.007617	-nan
86.580000	0.007616	-nan
86.590000	0.007616	-nan
86.600000	0.007616	-nan
86.610000	0.007612	-nan
86.620000	0.007612	-nan
86.630000	0.007614	-nan
86.640000	0.007615	-nan
86.650000	0.007617	-nan
86.660000	0.007613	-nan
86.670000	0.007612	-nan
86.680000	0.007609	-nan
86.690000	0.007605	-nan
86.700000	0.007609	-nan
86.710000	0.007610	-nan
86.720000	0.007609	-nan
86.730000	0.007604	-nan
86.740000	0.007602	-nan
86.750000	0.007601	-nan
86.760000	0.007601	-nan
86.770000	0.007602	-nan
86.780000	0.007598	-nan
86.790000	0.007602	-nan
86.800000	0.007601	-nan
86.810000	0.007599	-nan
86.820000	0.007597	-nan
86.830000	0.007597	-nan
86.840000	0.007594	-nan
86.850000	0.007598	-nan
86.860000	0.007597	-nan
86.870000	0.007593	-nan
86.880000	0.007588	-nan
86.890000	0.007590	-nan
86.900000	0.007590	-nan
86.910000	0.007591	-nan
86.920000	0.007592	-nan
86.930000	0.007591	-nan
86.940000	0.007589	-nan
86.950000	0.007589	-nan
86.960000	0.007591	-nan
86.970000	0.007589	-nan
86.980000	0.007591	-nan
86.990000	0.007591	-nan
87.000000	0.007588	-nan
87.010000	0.007588	-nan
87.020000	0.007590	-nan
87.030000	0.007592	-nan
87.040000	0.007588	-nan
87.050000	0.007588	-nan
87.060000	0.007588	-nan
87.070000	0.007588	-nan
87.080000	0.007590	-nan
87.090000	0.007587	-nan
87.100000	0.007584	-nan
87.110000	0.007588	-nan
87.120000	0.007591	-nan
87.130000	0.007594	-nan
87.140000	0.007593	-nan
87.150000	0.007588	-nan
87.160000	0.007588	-nan
87.170000	0.007589	-nan
87.180000	0.007587	-nan
87.190000	0.007590	-nan
87.200000	0.007588	-nan
87.210000	0.007585	-nan
87.220000	0.007586	-nan
87.230000	0.007588	-nan
87.240000	0.007586	-nan
87.250000	0.007587	-nan
87.260000	0.007586	-nan
87.270000	0.007584	-nan
87.280000	0.007582	-nan
87.290000	0.007580	-nan
87.300000	0.007579	-nan
87.310000	0.007578	-nan
87.320000	0.007576	-nan
87.330000	0.007574	-nan
87.340000	0.007570	-nan
87.350000	0.007570	-nan
87.360000	0.007571	-nan
87.370000	0.007570	-nan
87.380000	0.007567	-nan
87.390000	0.007563	-nan
87.400000	0.007565	-nan
87.410000	0.007562	-nan
87.420000	0.007563	-nan
87.430000	0.007563	-nan
87.440000	0.007563	-nan
87.450000	0.007560	-nan
87.460000	0.007558	-nan
87.470000	0.007560	-nan
87.480000	0.007562	-nan
87.490000	0.007562	-nan
87.500000	0.007561	-nan
87.510000	0.007560	-nan
87.520000	0.007563	-nan
87.530000	0.007562	-nan
87.540000	0.007561	-nan
87.550000	0.007560	-nan
87.560000	0.007557	-nan
87.570000	0.007557	-nan
87.580000	0.007555	-nan
87.590000	0.007557	-nan
87.600000	0.007554	-nan
87.610000	0.007556	-nan
87.620000	0.007556	-nan
87.630000	0.007555	-nan
87.640000	0.007553	-nan
87.650000	0.007552	-nan
87.660000	0.007556	-nan
87.670000	0.007560	-nan
87.680000	0.007561	-nan
87.690000	0.007562	-nan
87.700000	0.007565	-nan
87.710000	0.007564	-nan
87.720000	0.007566	-nan
87.730000	0.007567	-nan
87.740000	0.007570	-nan
87.750000	0.007570	-nan
87.760000	0.007569	-nan
87.770000	0.007568	-nan
87.780000	0.007572	-nan
87.790000	0.007571	-nan
87.800000	0.007573	-nan
87.810000	0.007572	-nan
87.820000	0.007568	-nan
87.830000	0.007570	-nan
87.840000	0.007568	-nan
87.850000	0.007565	-nan
87.860000	0.007564	-nan
87.870000	0.007563	-nan
87.880000	0.007564	-nan
87.890000	0.007564	-nan
87.900000	0.007561	-nan
87.910000	0.007561	-nan
87.920000	0.007559	-nan
87.930000	0.007553	-nan
87.940000	0.007554	-nan
87.950000	0.007551	-nan
87.960000	0.007553	-nan
87.970000	0.007557	-nan
87.980000	0.007557	-nan
87.990000	0.007554	-nan
88.000000	0.007557	-nan
88.010000	0.007556	-nan
88.020000	0.007555	-nan
88.030000	0.007557	-nan
88.040000	0.007557	-nan
88.050000	0.007560	-nan
88.060000	0.007557	-nan
88.070000	0.007551	-nan
88.080000	0.007548	-nan
88.090000	0.007546	-nan
88.100000	0.007547	-nan
88.110000	0.007549	-nan
88.120000	0.007549	-nan
88.130000	0.007549	-nan
88.140000	0.007545	-nan
88.150000	0.007543	-nan
88.160000	0.007541	-nan
88.170000	0.007537	-nan
88.180000	0.007536	-nan
88.190000	0.007537	-nan
88.200000	0.007540	-nan
88.210000	0.007543	-nan
88.220000	0.007541	-nan
88.230000	0.007542	-nan
88.240000	0.007541	-nan
88.250000	0.007541	-nan
88.260000	0.007539	-nan
88.270000	0.007541	-nan
88.280000	0.007544	-nan
88.290000	0.007544	-nan
88.300000	0.007547	-nan
88.310000	0.007545	-nan
88.320000	0.007542	-nan
88.330000	0.007541	-nan
88.340000	0.007536	-nan
88.350000	0.007536	-nan
88.360000	0.007535	-nan
88.370000	0.007536	-nan
88.380000	0.007540	-nan
88.390000	0.007538	-nan
88.400000	0.007537	-nan
88.410000	0.007538	-nan
88.420000	0.007535	-nan
88.430000	0.007534	-nan
88.440000	0.007535	-nan
88.450000	0.007541	-nan
88.460000	0.007543	-nan
88.470000	0.007541	-nan
88.480000	0.007539	-nan
88.490000	0.007535	-nan
88.500000	0.007535	-nan
88.510000	0.007537	-nan
88.520000	0.007534	-nan
88.530000	0.007532	-nan
88.540000	0.007532	-nan
88.550000	0.007531	-nan
88.560000	0.007532	-nan
88.570000	0.007532	-nan
88.580000	0.007530	-nan
88.590000	0.007531	-nan
88.600000	0.007531	-nan
88.610000	0.007528	-nan
88.620000	0.007530	-nan
88.630000	0.007533	-nan
88.640000	0.007532	-nan
88.650000	0.007532	-nan
88.660000	0.007534	-nan
88.670000	0.007530	-nan
88.680000	0.007531	-nan
88.690000	0.007533	-nan
88.700000	0.007532	-nan
88.710000	0.007528	-nan
88.720000	0.007530	-nan
88.730000	0.007533	-nan
88.740000	0.007532	-nan
88.750000	0.007529	-nan
88.760000	0.007527	-nan
88.770000	0.007522	-nan
88.780000	0.007525	-nan
88.790000	0.007522	-nan
88.800000	0.007521	-nan
88.810000	0.007519	-nan
88.820000	0.007515	-nan
88.830000	0.007513	-nan
88.840000	0.007513	-nan
88.850000	0.007509	-nan
88.860000	0.007510	-nan
88.870000	0.007506	-nan
88.880000	0.007508	-nan
88.890000	0.007513	-nan
88.900000	0.007514	-nan
88.910000	0.007514	-nan
88.920000	0.007512	-nan
88.930000	0.007509	-nan
88.940000	0.007510	-nan
88.950000	0.007512	-nan
88.960000	0.007514	-nan
88.970000	0.007513	-nan
88.980000	0.007513	-nan
88.990000	0.007513	-nan
89.000000	0.007510	-nan
89.010000	0.007514	-nan
89.020000	0.007514	-nan
89.030000	0.007513	-nan
89.040000	0.007512	-nan
89.050000	0.007509	-nan
89.060000	0.007507	-nan
89.070000	0.007504	-nan
89.080000	0.007503	-nan
89.090000	0.007506	-nan
89.100000	0.007506	-nan
89.110000	0.007505	-nan
89.120000	0.007506	-nan
89.130000	0.007507	-nan
89.140000	0.007507	-nan
89.150000	0.007511	-nan
89.160000	0.007511	-nan
89.170000	0.007513	-nan
89.180000	0.007515	-nan
89.190000	0.007512	-nan
89.200000	0.007512	-nan
89.210000	0.007511	-nan
89.220000	0.007514	-nan
89.230000	0.007518	-nan
89.240000	0.007518	-nan
89.250000	0.007524	-nan
89.260000	0.007524	-nan
89.270000	0.007526	-nan
89.280000	0.007526	-nan
89.290000	0.007524	-nan
89.300000	0.007522	-nan
89.310000	0.007520	-nan
