1.120000	2.093542	0.234199
1.130000	2.078348	0.233258
1.140000	2.063409	0.232328
1.150000	2.048718	0.231410
1.160000	2.034270	0.230503
1.170000	2.020057	0.229608
1.180000	2.006073	0.228723
1.190000	1.992314	0.227849
1.200000	1.978772	0.226986
1.210000	1.965443	0.226133
1.220000	1.952322	0.225289
1.230000	1.939403	0.224456
1.240000	1.926681	0.223632
1.250000	1.914153	0.222818
1.260000	1.901812	0.222013
1.270000	1.889656	0.221217
1.280000	1.877678	0.220430
1.290000	1.865876	0.219651
1.300000	1.854246	0.218881
1.310000	1.842782	0.218119
1.320000	1.831482	0.217366
1.330000	1.820342	0.216620
1.340000	1.809358	0.215882
1.350000	1.798527	0.215152
1.360000	1.787846	0.214429
1.370000	1.777311	0.213713
1.380000	1.766919	0.213005
1.390000	1.756667	0.212303
1.400000	1.746553	0.211608
1.410000	1.736572	0.210920
1.420000	1.726724	0.210239
1.430000	1.717004	0.209563
1.440000	1.707409	0.208894
1.450000	1.697939	0.208232
1.460000	1.688589	0.207575
1.470000	1.679359	0.206924
1.480000	1.670244	0.206279
1.490000	1.661244	0.205640
1.500000	1.652355	0.205006
1.510000	1.643576	0.204377
1.520000	1.634905	0.203754
1.530000	1.626339	0.203136
1.540000	1.617876	0.202524
1.550000	1.609515	0.201916
1.560000	1.601253	0.201313
1.570000	1.593089	0.200715
1.580000	1.585022	0.200122
1.590000	1.577048	0.199533
1.600000	1.569167	0.198949
1.610000	1.561376	0.198369
1.620000	1.553675	0.197794
1.630000	1.546062	0.197223
1.640000	1.538534	0.196656
1.650000	1.531091	0.196093
1.660000	1.523731	0.195535
1.670000	1.516453	0.194980
1.680000	1.509254	0.194429
1.690000	1.502135	0.193883
1.700000	1.495093	0.193339
1.710000	1.488128	0.192800
1.720000	1.481237	0.192265
1.730000	1.474420	0.191732
1.740000	1.467675	0.191204
1.750000	1.461002	0.190679
1.760000	1.454399	0.190157
1.770000	1.447864	0.189639
1.780000	1.441397	0.189124
1.790000	1.434997	0.188613
1.800000	1.428663	0.188104
1.810000	1.422393	0.187599
1.820000	1.416187	0.187097
1.830000	1.410044	0.186598
1.840000	1.403962	0.186102
1.850000	1.397941	0.185610
1.860000	1.391980	0.185120
1.870000	1.386077	0.184633
1.880000	1.380232	0.184149
1.890000	1.374444	0.183667
1.900000	1.368713	0.183189
1.910000	1.363037	0.182713
1.920000	1.357415	0.182240
1.930000	1.351847	0.181770
1.940000	1.346331	0.181303
1.950000	1.340868	0.180838
1.960000	1.335456	0.180376
1.970000	1.330095	0.179916
1.980000	1.324784	0.179459
1.990000	1.319522	0.179004
2.000000	1.314308	0.178552
2.010000	1.309142	0.178103
2.020000	1.304023	0.177655
2.030000	1.298950	0.177211
2.040000	1.293924	0.176768
2.050000	1.288942	0.176328
2.060000	1.284005	0.175891
2.070000	1.279111	0.175456
2.080000	1.274261	0.175022
2.090000	1.269454	0.174592
2.100000	1.264688	0.174163
2.110000	1.259965	0.173737
2.120000	1.255282	0.173313
2.130000	1.250639	0.172891
2.140000	1.246036	0.172472
2.150000	1.241473	0.172054
2.160000	1.236949	0.171639
2.170000	1.232463	0.171226
2.180000	1.228014	0.170814
2.190000	1.223603	0.170405
2.200000	1.219229	0.169998
2.210000	1.214891	0.169594
2.220000	1.210589	0.169191
2.230000	1.206322	0.168790
2.240000	1.202090	0.168391
2.250000	1.197893	0.167994
2.260000	1.193730	0.167599
2.270000	1.189600	0.167206
2.280000	1.185504	0.166815
2.290000	1.181440	0.166426
2.300000	1.177409	0.166039
2.310000	1.173410	0.165654
2.320000	1.169442	0.165271
2.330000	1.165506	0.164890
2.340000	1.161600	0.164510
2.350000	1.157725	0.164132
2.360000	1.153880	0.163756
2.370000	1.150064	0.163382
2.380000	1.146278	0.163010
2.390000	1.142521	0.162640
2.400000	1.138793	0.162271
2.410000	1.135093	0.161905
2.420000	1.131421	0.161540
2.430000	1.127776	0.161176
2.440000	1.124159	0.160815
2.450000	1.120569	0.160455
2.460000	1.117005	0.160097
2.470000	1.113468	0.159741
2.480000	1.109957	0.159386
2.490000	1.106472	0.159033
2.500000	1.103012	0.158682
2.510000	1.099578	0.158333
2.520000	1.096168	0.157985
2.530000	1.092783	0.157639
2.540000	1.089422	0.157295
2.550000	1.086085	0.156952
2.560000	1.082773	0.156611
2.570000	1.079483	0.156271
2.580000	1.076217	0.155933
2.590000	1.072974	0.155597
2.600000	1.069754	0.155262
2.610000	1.066556	0.154929
2.620000	1.063380	0.154598
2.630000	1.060226	0.154268
2.640000	1.057094	0.153940
2.650000	1.053984	0.153613
2.660000	1.050895	0.153288
2.670000	1.047827	0.152964
2.680000	1.044780	0.152642
2.690000	1.041754	0.152321
2.700000	1.038748	0.152002
2.710000	1.035762	0.151685
2.720000	1.032796	0.151369
2.730000	1.029850	0.151054
2.740000	1.026923	0.150741
2.750000	1.024016	0.150429
2.760000	1.021128	0.150119
2.770000	1.018258	0.149811
2.780000	1.015408	0.149504
2.790000	1.012576	0.149198
2.800000	1.009762	0.148894
2.810000	1.006967	0.148591
2.820000	1.004190	0.148290
2.830000	1.001430	0.147990
2.840000	0.998688	0.147692
2.850000	0.995964	0.147395
2.860000	0.993257	0.147099
2.870000	0.990567	0.146805
2.880000	0.987894	0.146512
2.890000	0.985237	0.146221
2.900000	0.982598	0.145931
2.910000	0.979974	0.145642
2.920000	0.977367	0.145355
2.930000	0.974777	0.145069
2.940000	0.972202	0.144784
2.950000	0.969643	0.144501
2.960000	0.967099	0.144219
2.970000	0.964571	0.143939
2.980000	0.962059	0.143659
2.990000	0.959561	0.143381
3.000000	0.957079	0.143105
3.010000	0.954612	0.142830
3.020000	0.952159	0.142556
3.030000	0.949721	0.142283
3.040000	0.947298	0.142012
3.050000	0.944889	0.141742
3.060000	0.942494	0.141473
3.070000	0.940113	0.141206
3.080000	0.937746	0.140940
3.090000	0.935393	0.140675
3.100000	0.933054	0.140411
3.110000	0.930728	0.140149
3.120000	0.928416	0.139888
3.130000	0.926117	0.139628
3.140000	0.923831	0.139369
3.150000	0.921558	0.139112
3.160000	0.919299	0.138856
3.170000	0.917052	0.138601
3.180000	0.914818	0.138347
3.190000	0.912596	0.138094
3.200000	0.910387	0.137843
3.210000	0.908190	0.137593
3.220000	0.906006	0.137344
3.230000	0.903834	0.137096
3.240000	0.901674	0.136849
3.250000	0.899526	0.136604
3.260000	0.897390	0.136360
3.270000	0.895265	0.136117
3.280000	0.893152	0.135875
3.290000	0.891051	0.135634
3.300000	0.888961	0.135394
3.310000	0.886883	0.135155
3.320000	0.884815	0.134918
3.330000	0.882759	0.134682
3.340000	0.880714	0.134447
3.350000	0.878680	0.134213
3.360000	0.876657	0.133980
3.370000	0.874645	0.133748
3.380000	0.872643	0.133517
3.390000	0.870652	0.133288
3.400000	0.868671	0.133059
3.410000	0.866701	0.132832
3.420000	0.864741	0.132605
3.430000	0.862791	0.132380
3.440000	0.860852	0.132156
3.450000	0.858922	0.131933
3.460000	0.857003	0.131711
3.470000	0.855093	0.131490
3.480000	0.853194	0.131270
3.490000	0.851304	0.131051
3.500000	0.849423	0.130833
3.510000	0.847553	0.130616
3.520000	0.845692	0.130400
3.530000	0.843840	0.130185
3.540000	0.841997	0.129972
3.550000	0.840164	0.129759
3.560000	0.838340	0.129547
3.570000	0.836526	0.129336
3.580000	0.834720	0.129127
3.590000	0.832923	0.128918
3.600000	0.831135	0.128710
3.610000	0.829357	0.128503
3.620000	0.827586	0.128297
3.630000	0.825825	0.128092
3.640000	0.824072	0.127888
3.650000	0.822328	0.127685
3.660000	0.820592	0.127483
3.670000	0.818865	0.127282
3.680000	0.817146	0.127082
3.690000	0.815435	0.126883
3.700000	0.813733	0.126685
3.710000	0.812039	0.126488
3.720000	0.810353	0.126291
3.730000	0.808675	0.126096
3.740000	0.807005	0.125902
3.750000	0.805343	0.125708
3.760000	0.803689	0.125515
3.770000	0.802042	0.125324
3.780000	0.800404	0.125133
3.790000	0.798773	0.124943
3.800000	0.797150	0.124753
3.810000	0.795534	0.124565
3.820000	0.793926	0.124378
3.830000	0.792325	0.124191
3.840000	0.790732	0.124005
3.850000	0.789146	0.123821
3.860000	0.787567	0.123637
3.870000	0.785996	0.123454
3.880000	0.784432	0.123272
3.890000	0.782875	0.123090
3.900000	0.781325	0.122910
3.910000	0.779782	0.122730
3.920000	0.778247	0.122551
3.930000	0.776718	0.122373
3.940000	0.775196	0.122196
3.950000	0.773681	0.122020
3.960000	0.772172	0.121844
3.970000	0.770671	0.121670
3.980000	0.769176	0.121496
3.990000	0.767688	0.121323
4.000000	0.766206	0.121150
4.010000	0.764731	0.120979
4.020000	0.763262	0.120808
4.030000	0.761800	0.120638
4.040000	0.760345	0.120469
4.050000	0.758895	0.120301
4.060000	0.757452	0.120133
4.070000	0.756016	0.119966
4.080000	0.754585	0.119800
4.090000	0.753161	0.119634
4.100000	0.751743	0.119470
4.110000	0.750331	0.119306
4.120000	0.748925	0.119143
4.130000	0.747525	0.118980
4.140000	0.746131	0.118819
4.150000	0.744743	0.118658
4.160000	0.743361	0.118498
4.170000	0.741985	0.118338
4.180000	0.740615	0.118179
4.190000	0.739250	0.118021
4.200000	0.737892	0.117864
4.210000	0.736539	0.117708
4.220000	0.735191	0.117552
4.230000	0.733850	0.117396
4.240000	0.732513	0.117242
4.250000	0.731183	0.117088
4.260000	0.729858	0.116935
4.270000	0.728538	0.116783
4.280000	0.727224	0.116631
4.290000	0.725916	0.116480
4.300000	0.724612	0.116329
4.310000	0.723314	0.116180
4.320000	0.722022	0.116031
4.330000	0.720734	0.115882
4.340000	0.719452	0.115734
4.350000	0.718175	0.115587
4.360000	0.716903	0.115441
4.370000	0.715637	0.115295
4.380000	0.714375	0.115150
4.390000	0.713119	0.115006
4.400000	0.711868	0.114862
4.410000	0.710621	0.114718
4.420000	0.709380	0.114576
4.430000	0.708143	0.114434
4.440000	0.706912	0.114292
4.450000	0.705685	0.114152
4.460000	0.704463	0.114012
4.470000	0.703246	0.113872
4.480000	0.702034	0.113733
4.490000	0.700827	0.113595
4.500000	0.699624	0.113457
4.510000	0.698426	0.113320
4.520000	0.697233	0.113184
4.530000	0.696044	0.113048
4.540000	0.694860	0.112913
4.550000	0.693681	0.112778
4.560000	0.692506	0.112644
4.570000	0.691335	0.112510
4.580000	0.690170	0.112377
4.590000	0.689008	0.112245
4.600000	0.687851	0.112113
4.610000	0.686699	0.111982
4.620000	0.685551	0.111851
4.630000	0.684407	0.111721
4.640000	0.683268	0.111591
4.650000	0.682133	0.111462
4.660000	0.681002	0.111334
4.670000	0.679875	0.111206
4.680000	0.678753	0.111078
4.690000	0.677635	0.110951
4.700000	0.676521	0.110825
4.710000	0.675411	0.110699
4.720000	0.674306	0.110574
4.730000	0.673204	0.110449
4.740000	0.672107	0.110325
4.750000	0.671014	0.110201
4.760000	0.669925	0.110078
4.770000	0.668840	0.109955
4.780000	0.667758	0.109833
4.790000	0.666681	0.109711
4.800000	0.665608	0.109590
4.810000	0.664539	0.109469
4.820000	0.663473	0.109349
4.830000	0.662412	0.109229
4.840000	0.661354	0.109110
4.850000	0.660300	0.108992
4.860000	0.659250	0.108873
4.870000	0.658204	0.108756
4.880000	0.657161	0.108638
4.890000	0.656123	0.108522
4.900000	0.655088	0.108405
4.910000	0.654056	0.108289
4.920000	0.653029	0.108174
4.930000	0.652005	0.108059
4.940000	0.650984	0.107945
4.950000	0.649968	0.107831
4.960000	0.648955	0.107717
4.970000	0.647945	0.107604
4.980000	0.646939	0.107492
4.990000	0.645937	0.107380
5.000000	0.644938	0.107268
5.010000	0.643943	0.107157
5.020000	0.642951	0.107046
5.030000	0.641963	0.106935
5.040000	0.640978	0.106826
5.050000	0.639996	0.106716
5.060000	0.639018	0.106607
5.070000	0.638043	0.106498
5.080000	0.637072	0.106390
5.090000	0.636104	0.106282
5.100000	0.635139	0.106175
5.110000	0.634178	0.106068
5.120000	0.633220	0.105962
5.130000	0.632265	0.105856
5.140000	0.631314	0.105750
5.150000	0.630366	0.105645
5.160000	0.629421	0.105540
5.170000	0.628479	0.105436
5.180000	0.627540	0.105332
5.190000	0.626605	0.105228
5.200000	0.625673	0.105125
5.210000	0.624744	0.105022
5.220000	0.623818	0.104919
5.230000	0.622895	0.104817
5.240000	0.621975	0.104716
5.250000	0.621058	0.104614
5.260000	0.620145	0.104513
5.270000	0.619234	0.104413
5.280000	0.618327	0.104313
5.290000	0.617422	0.104213
5.300000	0.616521	0.104114
5.310000	0.615622	0.104015
5.320000	0.614726	0.103916
5.330000	0.613834	0.103818
5.340000	0.612944	0.103720
5.350000	0.612057	0.103623
5.360000	0.611173	0.103525
5.370000	0.610292	0.103429
5.380000	0.609414	0.103332
5.390000	0.608539	0.103236
5.400000	0.607667	0.103140
5.410000	0.606797	0.103045
5.420000	0.605930	0.102950
5.430000	0.605066	0.102855
5.440000	0.604205	0.102761
5.450000	0.603347	0.102667
5.460000	0.602491	0.102574
5.470000	0.601638	0.102480
5.480000	0.600788	0.102387
5.490000	0.599941	0.102295
5.500000	0.599096	0.102202
5.510000	0.598254	0.102110
5.520000	0.597415	0.102019
5.530000	0.596578	0.101928
5.540000	0.595744	0.101837
5.550000	0.594913	0.101746
5.560000	0.594084	0.101656
5.570000	0.593258	0.101566
5.580000	0.592434	0.101476
5.590000	0.591613	0.101387
5.600000	0.590795	0.101297
5.610000	0.589979	0.101209
5.620000	0.589166	0.101120
5.630000	0.588355	0.101032
5.640000	0.587547	0.100944
5.650000	0.586741	0.100857
5.660000	0.585938	0.100770
5.670000	0.585137	0.100683
5.680000	0.584339	0.100596
5.690000	0.583543	0.100510
5.700000	0.582750	0.100424
5.710000	0.581959	0.100339
5.720000	0.581170	0.100253
5.730000	0.580384	0.100168
5.740000	0.579601	0.100083
5.750000	0.578819	0.099999
5.760000	0.578040	0.099915
5.770000	0.577264	0.099831
5.780000	0.576490	0.099747
5.790000	0.575718	0.099664
5.800000	0.574948	0.099581
5.810000	0.574181	0.099498
5.820000	0.573417	0.099416
5.830000	0.572654	0.099333
5.840000	0.571894	0.099251
5.850000	0.571136	0.099170
5.860000	0.570380	0.099088
5.870000	0.569627	0.099007
5.880000	0.568876	0.098927
5.890000	0.568127	0.098846
5.900000	0.567380	0.098766
5.910000	0.566636	0.098685
5.920000	0.565893	0.098606
5.930000	0.565153	0.098526
5.940000	0.564415	0.098447
5.950000	0.563680	0.098368
5.960000	0.562946	0.098289
5.970000	0.562215	0.098211
5.980000	0.561486	0.098133
5.990000	0.560759	0.098055
6.000000	0.560034	0.097977
6.010000	0.559311	0.097899
6.020000	0.558590	0.097822
6.030000	0.557871	0.097745
6.040000	0.557155	0.097668
6.050000	0.556440	0.097592
6.060000	0.555728	0.097516
6.070000	0.555018	0.097440
6.080000	0.554309	0.097364
6.090000	0.553603	0.097288
6.100000	0.552899	0.097213
6.110000	0.552197	0.097138
6.120000	0.551497	0.097063
6.130000	0.550798	0.096989
6.140000	0.550102	0.096914
6.150000	0.549408	0.096840
6.160000	0.548716	0.096766
6.170000	0.548026	0.096693
6.180000	0.547337	0.096619
6.190000	0.546651	0.096546
6.200000	0.545967	0.096473
6.210000	0.545284	0.096400
6.220000	0.544604	0.096328
6.230000	0.543925	0.096256
6.240000	0.543249	0.096183
6.250000	0.542574	0.096112
6.260000	0.541901	0.096040
6.270000	0.541230	0.095969
6.280000	0.540561	0.095897
6.290000	0.539894	0.095826
6.300000	0.539228	0.095756
6.310000	0.538565	0.095685
6.320000	0.537903	0.095615
6.330000	0.537243	0.095545
6.340000	0.536585	0.095475
6.350000	0.535929	0.095405
6.360000	0.535275	0.095335
6.370000	0.534622	0.095266
6.380000	0.533971	0.095197
6.390000	0.533322	0.095128
6.400000	0.532675	0.095059
6.410000	0.532030	0.094991
6.420000	0.531386	0.094923
6.430000	0.530744	0.094855
6.440000	0.530104	0.094787
6.450000	0.529466	0.094719
6.460000	0.528829	0.094652
6.470000	0.528194	0.094584
6.480000	0.527561	0.094517
6.490000	0.526929	0.094450
6.500000	0.526300	0.094383
6.510000	0.525671	0.094317
6.520000	0.525045	0.094251
6.530000	0.524420	0.094184
6.540000	0.523797	0.094118
6.550000	0.523176	0.094053
6.560000	0.522556	0.093987
6.570000	0.521938	0.093922
6.580000	0.521322	0.093856
6.590000	0.520707	0.093791
6.600000	0.520094	0.093727
6.610000	0.519482	0.093662
6.620000	0.518873	0.093597
6.630000	0.518264	0.093533
6.640000	0.517658	0.093469
6.650000	0.517053	0.093405
6.660000	0.516449	0.093341
6.670000	0.515848	0.093278
6.680000	0.515247	0.093214
6.690000	0.514649	0.093151
6.700000	0.514051	0.093088
6.710000	0.513456	0.093025
6.720000	0.512862	0.092962
6.730000	0.512270	0.092900
6.740000	0.511679	0.092837
6.750000	0.511089	0.092775
6.760000	0.510502	0.092713
6.770000	0.509915	0.092651
6.780000	0.509331	0.092589
6.790000	0.508747	0.092528
6.800000	0.508166	0.092467
6.810000	0.507586	0.092405
6.820000	0.507007	0.092344
6.830000	0.506430	0.092283
6.840000	0.505854	0.092223
6.850000	0.505280	0.092162
6.860000	0.504707	0.092102
6.870000	0.504135	0.092041
6.880000	0.503566	0.091981
6.890000	0.502997	0.091921
6.900000	0.502430	0.091861
6.910000	0.501865	0.091802
6.920000	0.501301	0.091742
6.930000	0.500738	0.091683
6.940000	0.500177	0.091624
6.950000	0.499617	0.091565
6.960000	0.499059	0.091506
6.970000	0.498502	0.091447
6.980000	0.497946	0.091388
6.990000	0.497392	0.091330
7.000000	0.496839	0.091272
7.010000	0.496288	0.091214
7.020000	0.495738	0.091156
7.030000	0.495190	0.091098
7.040000	0.494642	0.091040
7.050000	0.494096	0.090983
7.060000	0.493552	0.090925
7.070000	0.493009	0.090868
7.080000	0.492467	0.090811
7.090000	0.491927	0.090754
7.100000	0.491387	0.090697
7.110000	0.490850	0.090640
7.120000	0.490313	0.090584
7.130000	0.489778	0.090528
7.140000	0.489244	0.090471
7.150000	0.488712	0.090415
7.160000	0.488181	0.090359
7.170000	0.487651	0.090303
7.180000	0.487122	0.090248
7.190000	0.486595	0.090192
7.200000	0.486069	0.090136
7.210000	0.485544	0.090081
7.220000	0.485021	0.090026
7.230000	0.484499	0.089971
7.240000	0.483978	0.089916
7.250000	0.483458	0.089861
7.260000	0.482940	0.089807
7.270000	0.482423	0.089752
7.280000	0.481907	0.089698
7.290000	0.481393	0.089644
7.300000	0.480879	0.089590
7.310000	0.480367	0.089536
7.320000	0.479857	0.089482
7.330000	0.479347	0.089428
7.340000	0.478839	0.089374
7.350000	0.478331	0.089321
7.360000	0.477826	0.089268
7.370000	0.477321	0.089214
7.380000	0.476817	0.089161
7.390000	0.476315	0.089108
7.400000	0.475814	0.089055
7.410000	0.475314	0.089003
7.420000	0.474815	0.088950
7.430000	0.474317	0.088898
7.440000	0.473821	0.088845
7.450000	0.473326	0.088793
7.460000	0.472832	0.088741
7.470000	0.472339	0.088689
7.480000	0.471847	0.088637
7.490000	0.471356	0.088585
7.500000	0.470867	0.088534
7.510000	0.470379	0.088482
7.520000	0.469892	0.088431
7.530000	0.469406	0.088379
7.540000	0.468921	0.088328
7.550000	0.468437	0.088277
7.560000	0.467955	0.088226
7.570000	0.467473	0.088175
7.580000	0.466993	0.088124
7.590000	0.466514	0.088074
7.600000	0.466035	0.088023
7.610000	0.465559	0.087973
7.620000	0.465083	0.087923
7.630000	0.464608	0.087872
7.640000	0.464134	0.087822
7.650000	0.463662	0.087772
7.660000	0.463190	0.087723
7.670000	0.462720	0.087673
7.680000	0.462250	0.087623
7.690000	0.461782	0.087574
7.700000	0.461315	0.087524
7.710000	0.460849	0.087475
7.720000	0.460384	0.087426
7.730000	0.459920	0.087377
7.740000	0.459457	0.087328
7.750000	0.458995	0.087279
7.760000	0.458534	0.087230
7.770000	0.458074	0.087182
7.780000	0.457616	0.087133
7.790000	0.457158	0.087085
7.800000	0.456701	0.087036
7.810000	0.456246	0.086988
7.820000	0.455791	0.086940
7.830000	0.455337	0.086892
7.840000	0.454885	0.086844
7.850000	0.454433	0.086796
7.860000	0.453983	0.086748
7.870000	0.453533	0.086701
7.880000	0.453085	0.086653
7.890000	0.452637	0.086606
7.900000	0.452191	0.086559
7.910000	0.451745	0.086511
7.920000	0.451301	0.086464
7.930000	0.450858	0.086417
7.940000	0.450415	0.086370
7.950000	0.449973	0.086323
7.960000	0.449533	0.086277
7.970000	0.449093	0.086230
7.980000	0.448655	0.086183
7.990000	0.448217	0.086137
8.000000	0.447781	0.086091
8.010000	0.447345	0.086044
8.020000	0.446910	0.085998
8.030000	0.446476	0.085952
8.040000	0.446043	0.085906
8.050000	0.445612	0.085860
8.060000	0.445181	0.085815
8.070000	0.444751	0.085769
8.080000	0.444322	0.085723
8.090000	0.443893	0.085678
8.100000	0.443466	0.085632
8.110000	0.443040	0.085587
8.120000	0.442615	0.085542
8.130000	0.442190	0.085497
8.140000	0.441767	0.085452
8.150000	0.441344	0.085407
8.160000	0.440923	0.085362
8.170000	0.440502	0.085317
8.180000	0.440082	0.085272
8.190000	0.439663	0.085228
8.200000	0.439245	0.085183
8.210000	0.438828	0.085139
8.220000	0.438412	0.085094
8.230000	0.437997	0.085050
8.240000	0.437582	0.085006
8.250000	0.437169	0.084962
8.260000	0.436756	0.084918
8.270000	0.436344	0.084874
8.280000	0.435933	0.084830
8.290000	0.435523	0.084786
8.300000	0.435114	0.084743
8.310000	0.434706	0.084699
8.320000	0.434299	0.084656
8.330000	0.433892	0.084612
8.340000	0.433487	0.084569
8.350000	0.433082	0.084526
8.360000	0.432678	0.084483
8.370000	0.432275	0.084440
8.380000	0.431872	0.084397
8.390000	0.431471	0.084354
8.400000	0.431071	0.084311
8.410000	0.430671	0.084268
8.420000	0.430272	0.084225
8.430000	0.429874	0.084183
8.440000	0.429477	0.084140
8.450000	0.429080	0.084098
8.460000	0.428685	0.084056
8.470000	0.428290	0.084013
8.480000	0.427896	0.083971
8.490000	0.427503	0.083929
8.500000	0.427111	0.083887
8.510000	0.426720	0.083845
8.520000	0.426329	0.083803
8.530000	0.425939	0.083761
8.540000	0.425550	0.083720
8.550000	0.425162	0.083678
8.560000	0.424775	0.083636
8.570000	0.424388	0.083595
8.580000	0.424002	0.083554
8.590000	0.423617	0.083512
8.600000	0.423233	0.083471
8.610000	0.422850	0.083430
8.620000	0.422467	0.083389
8.630000	0.422085	0.083348
8.640000	0.421704	0.083307
8.650000	0.421324	0.083266
8.660000	0.420944	0.083225
8.670000	0.420566	0.083184
8.680000	0.420188	0.083144
8.690000	0.419810	0.083103
8.700000	0.419434	0.083063
8.710000	0.419058	0.083022
8.720000	0.418684	0.082982
8.730000	0.418310	0.082942
8.740000	0.417936	0.082901
8.750000	0.417564	0.082861
8.760000	0.417192	0.082821
8.770000	0.416821	0.082781
8.780000	0.416450	0.082741
8.790000	0.416081	0.082701
8.800000	0.415712	0.082662
8.810000	0.415344	0.082622
8.820000	0.414976	0.082582
8.830000	0.414610	0.082543
8.840000	0.414244	0.082503
8.850000	0.413879	0.082464
8.860000	0.413514	0.082424
8.870000	0.413150	0.082385
8.880000	0.412788	0.082346
8.890000	0.412425	0.082307
8.900000	0.412064	0.082268
8.910000	0.411703	0.082229
8.920000	0.411343	0.082190
8.930000	0.410983	0.082151
8.940000	0.410625	0.082112
8.950000	0.410267	0.082073
8.960000	0.409909	0.082035
8.970000	0.409553	0.081996
8.980000	0.409197	0.081957
8.990000	0.408842	0.081919
9.000000	0.408487	0.081881
9.010000	0.408134	0.081842
9.020000	0.407781	0.081804
9.030000	0.407428	0.081766
9.040000	0.407077	0.081728
9.050000	0.406726	0.081689
9.060000	0.406375	0.081651
9.070000	0.406026	0.081613
9.080000	0.405677	0.081576
9.090000	0.405329	0.081538
9.100000	0.404981	0.081500
9.110000	0.404634	0.081462
9.120000	0.404288	0.081425
9.130000	0.403942	0.081387
9.140000	0.403597	0.081350
9.150000	0.403253	0.081312
9.160000	0.402910	0.081275
9.170000	0.402567	0.081237
9.180000	0.402225	0.081200
9.190000	0.401883	0.081163
9.200000	0.401542	0.081126
9.210000	0.401202	0.081089
9.220000	0.400862	0.081052
9.230000	0.400523	0.081015
9.240000	0.400185	0.080978
9.250000	0.399848	0.080941
9.260000	0.399511	0.080904
9.270000	0.399174	0.080867
9.280000	0.398839	0.080831
9.290000	0.398503	0.080794
9.300000	0.398169	0.080758
9.310000	0.397835	0.080721
9.320000	0.397502	0.080685
