2.140000	0.012873	0.001846
2.150000	0.012827	0.001841
2.160000	0.012781	0.001837
2.170000	0.012735	0.001832
2.180000	0.012690	0.001828
2.190000	0.012646	0.001823
2.200000	0.012601	0.001819
2.210000	0.012557	0.001815
2.220000	0.012514	0.001810
2.230000	0.012471	0.001806
2.240000	0.012428	0.001802
2.250000	0.012385	0.001797
2.260000	0.012343	0.001793
2.270000	0.012301	0.001789
2.280000	0.012259	0.001785
2.290000	0.012218	0.001781
2.300000	0.012177	0.001776
2.310000	0.012136	0.001772
2.320000	0.012096	0.001768
2.330000	0.012056	0.001764
2.340000	0.012016	0.001760
2.350000	0.011977	0.001756
2.360000	0.011938	0.001752
2.370000	0.011899	0.001748
2.380000	0.011861	0.001744
2.390000	0.011822	0.001740
2.400000	0.011785	0.001736
2.410000	0.011747	0.001732
2.420000	0.011710	0.001728
2.430000	0.011673	0.001724
2.440000	0.011636	0.001720
2.450000	0.011599	0.001717
2.460000	0.011563	0.001713
2.470000	0.011527	0.001709
2.480000	0.011491	0.001705
2.490000	0.011456	0.001701
2.500000	0.011420	0.001698
2.510000	0.011385	0.001694
2.520000	0.011351	0.001690
2.530000	0.011316	0.001686
2.540000	0.011282	0.001683
2.550000	0.011248	0.001679
2.560000	0.011214	0.001675
2.570000	0.011180	0.001672
2.580000	0.011147	0.001668
2.590000	0.011114	0.001665
2.600000	0.011081	0.001661
2.610000	0.011048	0.001658
2.620000	0.011016	0.001654
2.630000	0.010984	0.001650
2.640000	0.010952	0.001647
2.650000	0.010920	0.001643
2.660000	0.010888	0.001640
2.670000	0.010857	0.001636
2.680000	0.010826	0.001633
2.690000	0.010795	0.001629
2.700000	0.010764	0.001626
2.710000	0.010734	0.001622
2.720000	0.010703	0.001619
2.730000	0.010673	0.001615
2.740000	0.010643	0.001612
2.750000	0.010614	0.001609
2.760000	0.010584	0.001606
2.770000	0.010555	0.001602
2.780000	0.010525	0.001599
2.790000	0.010496	0.001596
2.800000	0.010468	0.001592
2.810000	0.010439	0.001589
2.820000	0.010411	0.001586
2.830000	0.010382	0.001583
2.840000	0.010354	0.001579
2.850000	0.010326	0.001576
2.860000	0.010299	0.001573
2.870000	0.010271	0.001570
2.880000	0.010243	0.001567
2.890000	0.010216	0.001563
2.900000	0.010189	0.001560
2.910000	0.010162	0.001557
2.920000	0.010136	0.001554
2.930000	0.010109	0.001551
2.940000	0.010083	0.001548
2.950000	0.010057	0.001545
2.960000	0.010030	0.001542
2.970000	0.010005	0.001539
2.980000	0.009979	0.001536
2.990000	0.009953	0.001532
3.000000	0.009928	0.001530
3.010000	0.009902	0.001527
3.020000	0.009877	0.001524
3.030000	0.009852	0.001521
3.040000	0.009827	0.001518
3.050000	0.009802	0.001515
3.060000	0.009778	0.001512
3.070000	0.009753	0.001509
3.080000	0.009729	0.001506
3.090000	0.009705	0.001503
3.100000	0.009681	0.001500
3.110000	0.009657	0.001497
3.120000	0.009633	0.001494
3.130000	0.009610	0.001492
3.140000	0.009586	0.001489
3.150000	0.009563	0.001486
3.160000	0.009540	0.001483
3.170000	0.009516	0.001480
3.180000	0.009493	0.001477
3.190000	0.009471	0.001475
3.200000	0.009448	0.001472
3.210000	0.009425	0.001469
3.220000	0.009403	0.001466
3.230000	0.009380	0.001464
3.240000	0.009358	0.001461
3.250000	0.009336	0.001458
3.260000	0.009314	0.001456
3.270000	0.009292	0.001453
3.280000	0.009270	0.001450
3.290000	0.009249	0.001447
3.300000	0.009227	0.001445
3.310000	0.009206	0.001442
3.320000	0.009185	0.001439
3.330000	0.009163	0.001437
3.340000	0.009142	0.001434
3.350000	0.009121	0.001431
3.360000	0.009101	0.001429
3.370000	0.009080	0.001426
3.380000	0.009059	0.001424
3.390000	0.009039	0.001421
3.400000	0.009018	0.001418
3.410000	0.008998	0.001416
3.420000	0.008978	0.001413
3.430000	0.008958	0.001411
3.440000	0.008938	0.001408
3.450000	0.008918	0.001406
3.460000	0.008898	0.001403
3.470000	0.008879	0.001401
3.480000	0.008859	0.001398
3.490000	0.008840	0.001396
3.500000	0.008820	0.001393
3.510000	0.008801	0.001391
3.520000	0.008782	0.001389
3.530000	0.008763	0.001386
3.540000	0.008744	0.001384
3.550000	0.008725	0.001382
3.560000	0.008706	0.001379
3.570000	0.008687	0.001377
3.580000	0.008669	0.001375
3.590000	0.008650	0.001372
3.600000	0.008632	0.001370
3.610000	0.008613	0.001367
3.620000	0.008595	0.001365
3.630000	0.008577	0.001363
3.640000	0.008559	0.001360
3.650000	0.008541	0.001358
3.660000	0.008523	0.001356
3.670000	0.008505	0.001354
3.680000	0.008487	0.001351
3.690000	0.008470	0.001349
3.700000	0.008452	0.001347
3.710000	0.008435	0.001344
3.720000	0.008418	0.001342
3.730000	0.008400	0.001340
3.740000	0.008383	0.001338
3.750000	0.008366	0.001335
3.760000	0.008349	0.001333
3.770000	0.008332	0.001331
3.780000	0.008315	0.001329
3.790000	0.008298	0.001327
3.800000	0.008282	0.001325
3.810000	0.008265	0.001322
3.820000	0.008248	0.001320
3.830000	0.008232	0.001318
3.840000	0.008215	0.001316
3.850000	0.008199	0.001314
3.860000	0.008183	0.001312
3.870000	0.008167	0.001310
3.880000	0.008151	0.001308
3.890000	0.008134	0.001306
3.900000	0.008118	0.001303
3.910000	0.008102	0.001302
3.920000	0.008087	0.001300
3.930000	0.008071	0.001298
3.940000	0.008055	0.001296
3.950000	0.008040	0.001294
3.960000	0.008024	0.001291
3.970000	0.008009	0.001289
3.980000	0.007993	0.001287
3.990000	0.007978	0.001285
4.000000	0.007963	0.001283
4.010000	0.007947	0.001281
4.020000	0.007932	0.001279
4.030000	0.007917	0.001277
4.040000	0.007902	0.001276
4.050000	0.007887	0.001274
4.060000	0.007872	0.001272
4.070000	0.007858	0.001270
4.080000	0.007843	0.001268
4.090000	0.007828	0.001266
4.100000	0.007814	0.001264
4.110000	0.007799	0.001262
4.120000	0.007785	0.001260
4.130000	0.007770	0.001258
4.140000	0.007756	0.001256
4.150000	0.007742	0.001254
4.160000	0.007727	0.001252
4.170000	0.007713	0.001251
4.180000	0.007699	0.001249
4.190000	0.007685	0.001247
4.200000	0.007671	0.001245
4.210000	0.007657	0.001243
4.220000	0.007643	0.001241
4.230000	0.007630	0.001239
4.240000	0.007616	0.001238
4.250000	0.007602	0.001236
4.260000	0.007588	0.001234
4.270000	0.007575	0.001232
4.280000	0.007561	0.001230
4.290000	0.007548	0.001229
4.300000	0.007534	0.001227
4.310000	0.007521	0.001225
4.320000	0.007508	0.001223
4.330000	0.007495	0.001221
4.340000	0.007481	0.001219
4.350000	0.007468	0.001218
4.360000	0.007455	0.001216
4.370000	0.007442	0.001214
4.380000	0.007429	0.001213
4.390000	0.007416	0.001211
4.400000	0.007403	0.001209
4.410000	0.007391	0.001208
4.420000	0.007378	0.001206
4.430000	0.007365	0.001204
4.440000	0.007352	0.001202
4.450000	0.007340	0.001201
4.460000	0.007327	0.001199
4.470000	0.007315	0.001197
4.480000	0.007302	0.001196
4.490000	0.007290	0.001194
4.500000	0.007277	0.001192
4.510000	0.007265	0.001190
4.520000	0.007253	0.001189
4.530000	0.007240	0.001187
4.540000	0.007228	0.001186
4.550000	0.007216	0.001184
4.560000	0.007204	0.001182
4.570000	0.007192	0.001181
4.580000	0.007180	0.001179
4.590000	0.007168	0.001178
4.600000	0.007156	0.001176
4.610000	0.007144	0.001174
4.620000	0.007133	0.001173
4.630000	0.007121	0.001171
4.640000	0.007109	0.001170
4.650000	0.007097	0.001168
4.660000	0.007086	0.001167
4.670000	0.007074	0.001165
4.680000	0.007063	0.001163
4.690000	0.007051	0.001162
4.700000	0.007040	0.001160
4.710000	0.007028	0.001159
4.720000	0.007017	0.001157
4.730000	0.007006	0.001156
4.740000	0.006994	0.001154
4.750000	0.006983	0.001153
4.760000	0.006972	0.001151
4.770000	0.006961	0.001150
4.780000	0.006950	0.001148
4.790000	0.006939	0.001147
4.800000	0.006928	0.001145
4.810000	0.006916	0.001144
4.820000	0.006906	0.001142
4.830000	0.006895	0.001141
4.840000	0.006884	0.001139
4.850000	0.006873	0.001138
4.860000	0.006862	0.001136
4.870000	0.006851	0.001135
4.880000	0.006841	0.001133
4.890000	0.006830	0.001132
4.900000	0.006819	0.001131
4.910000	0.006809	0.001129
4.920000	0.006798	0.001128
4.930000	0.006788	0.001126
4.940000	0.006777	0.001125
4.950000	0.006767	0.001123
4.960000	0.006756	0.001122
4.970000	0.006746	0.001120
4.980000	0.006736	0.001119
4.990000	0.006726	0.001118
5.000000	0.006715	0.001116
5.010000	0.006705	0.001115
5.020000	0.006695	0.001113
5.030000	0.006685	0.001112
5.040000	0.006675	0.001111
5.050000	0.006665	0.001109
5.060000	0.006654	0.001108
5.070000	0.006644	0.001107
5.080000	0.006634	0.001105
5.090000	0.006624	0.001104
5.100000	0.006614	0.001103
5.110000	0.006605	0.001101
5.120000	0.006595	0.001100
5.130000	0.006585	0.001099
5.140000	0.006575	0.001097
5.150000	0.006566	0.001096
5.160000	0.006556	0.001095
5.170000	0.006546	0.001094
5.180000	0.006536	0.001092
5.190000	0.006527	0.001091
5.200000	0.006517	0.001090
5.210000	0.006508	0.001088
5.220000	0.006498	0.001087
5.230000	0.006489	0.001086
5.240000	0.006479	0.001085
5.250000	0.006470	0.001084
5.260000	0.006461	0.001082
5.270000	0.006451	0.001081
5.280000	0.006442	0.001080
5.290000	0.006433	0.001079
5.300000	0.006423	0.001077
5.310000	0.006414	0.001076
5.320000	0.006405	0.001075
5.330000	0.006396	0.001074
5.340000	0.006387	0.001072
5.350000	0.006378	0.001071
5.360000	0.006369	0.001070
5.370000	0.006360	0.001069
5.380000	0.006351	0.001067
5.390000	0.006342	0.001066
5.400000	0.006333	0.001065
5.410000	0.006324	0.001064
5.420000	0.006315	0.001063
5.430000	0.006306	0.001061
5.440000	0.006297	0.001060
5.450000	0.006289	0.001059
5.460000	0.006280	0.001058
5.470000	0.006271	0.001057
5.480000	0.006262	0.001056
5.490000	0.006254	0.001055
5.500000	0.006245	0.001053
5.510000	0.006236	0.001052
5.520000	0.006228	0.001051
5.530000	0.006219	0.001050
5.540000	0.006211	0.001049
5.550000	0.006202	0.001048
5.560000	0.006194	0.001047
5.570000	0.006185	0.001045
5.580000	0.006177	0.001044
5.590000	0.006168	0.001043
5.600000	0.006160	0.001042
5.610000	0.006152	0.001041
5.620000	0.006143	0.001040
5.630000	0.006135	0.001039
5.640000	0.006127	0.001038
5.650000	0.006119	0.001037
5.660000	0.006110	0.001036
5.670000	0.006102	0.001035
5.680000	0.006094	0.001034
5.690000	0.006086	0.001033
5.700000	0.006078	0.001031
5.710000	0.006070	0.001030
5.720000	0.006062	0.001029
5.730000	0.006054	0.001028
5.740000	0.006046	0.001027
5.750000	0.006038	0.001026
5.760000	0.006030	0.001025
5.770000	0.006022	0.001024
5.780000	0.006014	0.001023
5.790000	0.006006	0.001022
5.800000	0.005998	0.001021
5.810000	0.005990	0.001020
5.820000	0.005982	0.001019
5.830000	0.005975	0.001018
5.840000	0.005967	0.001017
5.850000	0.005959	0.001016
5.860000	0.005952	0.001015
5.870000	0.005944	0.001014
5.880000	0.005936	0.001013
5.890000	0.005929	0.001012
5.900000	0.005921	0.001011
5.910000	0.005913	0.001010
5.920000	0.005906	0.001009
5.930000	0.005898	0.001008
5.940000	0.005891	0.001007
5.950000	0.005883	0.001006
5.960000	0.005876	0.001005
5.970000	0.005868	0.001004
5.980000	0.005861	0.001003
5.990000	0.005853	0.001002
6.000000	0.005846	0.001001
6.010000	0.005839	0.001000
6.020000	0.005831	0.000999
6.030000	0.005824	0.000998
6.040000	0.005816	0.000997
6.050000	0.005809	0.000996
6.060000	0.005802	0.000995
6.070000	0.005795	0.000994
6.080000	0.005788	0.000993
6.090000	0.005780	0.000992
6.100000	0.005773	0.000991
6.110000	0.005766	0.000990
6.120000	0.005759	0.000989
6.130000	0.005752	0.000988
6.140000	0.005745	0.000987
6.150000	0.005737	0.000986
6.160000	0.005730	0.000985
6.170000	0.005723	0.000985
6.180000	0.005716	0.000984
6.190000	0.005709	0.000983
6.200000	0.005702	0.000982
6.210000	0.005695	0.000981
6.220000	0.005688	0.000980
6.230000	0.005681	0.000979
6.240000	0.005675	0.000978
6.250000	0.005668	0.000977
6.260000	0.005661	0.000976
6.270000	0.005654	0.000975
6.280000	0.005647	0.000975
6.290000	0.005640	0.000974
6.300000	0.005634	0.000973
6.310000	0.005627	0.000972
6.320000	0.005620	0.000971
6.330000	0.005613	0.000970
6.340000	0.005607	0.000969
6.350000	0.005600	0.000968
6.360000	0.005593	0.000967
6.370000	0.005587	0.000967
6.380000	0.005580	0.000966
6.390000	0.005573	0.000965
6.400000	0.005567	0.000964
6.410000	0.005560	0.000963
6.420000	0.005554	0.000962
6.430000	0.005547	0.000961
6.440000	0.005540	0.000961
6.450000	0.005534	0.000960
6.460000	0.005527	0.000959
6.470000	0.005521	0.000958
6.480000	0.005515	0.000957
6.490000	0.005508	0.000956
6.500000	0.005502	0.000955
6.510000	0.005495	0.000955
6.520000	0.005489	0.000954
6.530000	0.005482	0.000953
6.540000	0.005476	0.000952
6.550000	0.005470	0.000951
6.560000	0.005463	0.000950
6.570000	0.005457	0.000950
6.580000	0.005451	0.000949
6.590000	0.005444	0.000948
6.600000	0.005438	0.000947
6.610000	0.005432	0.000946
6.620000	0.005426	0.000945
6.630000	0.005420	0.000945
6.640000	0.005413	0.000944
6.650000	0.005407	0.000943
6.660000	0.005401	0.000942
6.670000	0.005395	0.000942
6.680000	0.005389	0.000941
6.690000	0.005383	0.000940
6.700000	0.005377	0.000939
6.710000	0.005370	0.000938
6.720000	0.005364	0.000938
6.730000	0.005358	0.000937
6.740000	0.005352	0.000936
6.750000	0.005346	0.000935
6.760000	0.005340	0.000934
6.770000	0.005334	0.000933
6.780000	0.005328	0.000933
6.790000	0.005322	0.000932
6.800000	0.005316	0.000931
6.810000	0.005310	0.000930
6.820000	0.005305	0.000930
6.830000	0.005299	0.000929
6.840000	0.005293	0.000928
6.850000	0.005287	0.000927
6.860000	0.005281	0.000927
6.870000	0.005275	0.000926
6.880000	0.005270	0.000925
6.890000	0.005264	0.000924
6.900000	0.005258	0.000923
6.910000	0.005252	0.000923
6.920000	0.005247	0.000922
6.930000	0.005241	0.000921
6.940000	0.005235	0.000920
6.950000	0.005230	0.000920
6.960000	0.005224	0.000919
6.970000	0.005218	0.000918
6.980000	0.005212	0.000917
6.990000	0.005207	0.000917
7.000000	0.005201	0.000916
7.010000	0.005195	0.000915
7.020000	0.005190	0.000915
7.030000	0.005184	0.000914
7.040000	0.005179	0.000913
7.050000	0.005173	0.000912
7.060000	0.005168	0.000912
7.070000	0.005162	0.000911
7.080000	0.005157	0.000910
7.090000	0.005151	0.000910
7.100000	0.005146	0.000909
7.110000	0.005140	0.000908
7.120000	0.005135	0.000908
7.130000	0.005129	0.000907
7.140000	0.005124	0.000906
7.150000	0.005119	0.000906
7.160000	0.005113	0.000905
7.170000	0.005108	0.000904
7.180000	0.005102	0.000903
7.190000	0.005097	0.000903
7.200000	0.005091	0.000902
7.210000	0.005086	0.000901
7.220000	0.005081	0.000901
7.230000	0.005075	0.000900
7.240000	0.005070	0.000899
7.250000	0.005065	0.000899
7.260000	0.005060	0.000898
7.270000	0.005054	0.000897
7.280000	0.005049	0.000897
7.290000	0.005044	0.000896
7.300000	0.005039	0.000896
7.310000	0.005033	0.000895
7.320000	0.005028	0.000894
7.330000	0.005023	0.000893
7.340000	0.005018	0.000893
7.350000	0.005013	0.000892
7.360000	0.005008	0.000891
7.370000	0.005002	0.000891
7.380000	0.004997	0.000890
7.390000	0.004992	0.000890
7.400000	0.004987	0.000889
7.410000	0.004982	0.000888
7.420000	0.004977	0.000888
7.430000	0.004972	0.000887
7.440000	0.004967	0.000886
7.450000	0.004962	0.000886
7.460000	0.004957	0.000885
7.470000	0.004951	0.000884
7.480000	0.004947	0.000884
7.490000	0.004941	0.000883
7.500000	0.004936	0.000883
7.510000	0.004932	0.000882
7.520000	0.004927	0.000881
7.530000	0.004922	0.000881
7.540000	0.004917	0.000880
7.550000	0.004912	0.000879
7.560000	0.004907	0.000879
7.570000	0.004902	0.000878
7.580000	0.004897	0.000878
7.590000	0.004892	0.000877
7.600000	0.004887	0.000876
7.610000	0.004883	0.000876
7.620000	0.004878	0.000875
7.630000	0.004873	0.000874
7.640000	0.004868	0.000874
7.650000	0.004863	0.000873
7.660000	0.004858	0.000873
7.670000	0.004854	0.000872
7.680000	0.004849	0.000871
7.690000	0.004844	0.000871
7.700000	0.004839	0.000870
7.710000	0.004835	0.000870
7.720000	0.004830	0.000869
7.730000	0.004825	0.000868
7.740000	0.004821	0.000868
7.750000	0.004816	0.000867
7.760000	0.004811	0.000867
7.770000	0.004806	0.000866
7.780000	0.004802	0.000865
7.790000	0.004797	0.000865
7.800000	0.004792	0.000864
7.810000	0.004788	0.000864
7.820000	0.004783	0.000863
7.830000	0.004779	0.000863
7.840000	0.004774	0.000862
7.850000	0.004769	0.000862
7.860000	0.004765	0.000861
7.870000	0.004760	0.000860
7.880000	0.004756	0.000860
7.890000	0.004751	0.000859
7.900000	0.004746	0.000859
7.910000	0.004742	0.000858
7.920000	0.004737	0.000858
7.930000	0.004733	0.000857
7.940000	0.004728	0.000856
7.950000	0.004724	0.000856
7.960000	0.004719	0.000855
7.970000	0.004715	0.000855
7.980000	0.004710	0.000854
7.990000	0.004706	0.000853
8.000000	0.004702	0.000853
8.010000	0.004697	0.000852
8.020000	0.004693	0.000852
8.030000	0.004688	0.000851
8.040000	0.004684	0.000851
8.050000	0.004680	0.000850
8.060000	0.004675	0.000850
8.070000	0.004671	0.000849
8.080000	0.004666	0.000848
8.090000	0.004662	0.000848
8.100000	0.004658	0.000847
8.110000	0.004653	0.000847
8.120000	0.004649	0.000846
8.130000	0.004645	0.000846
8.140000	0.004640	0.000845
8.150000	0.004636	0.000845
8.160000	0.004632	0.000844
8.170000	0.004628	0.000844
8.180000	0.004623	0.000843
8.190000	0.004619	0.000843
8.200000	0.004615	0.000842
8.210000	0.004610	0.000842
8.220000	0.004606	0.000841
8.230000	0.004602	0.000841
8.240000	0.004598	0.000840
8.250000	0.004593	0.000840
8.260000	0.004589	0.000839
8.270000	0.004585	0.000839
8.280000	0.004581	0.000838
8.290000	0.004577	0.000838
8.300000	0.004573	0.000837
8.310000	0.004568	0.000837
8.320000	0.004564	0.000836
8.330000	0.004560	0.000836
8.340000	0.004556	0.000835
8.350000	0.004552	0.000835
8.360000	0.004548	0.000834
8.370000	0.004544	0.000834
8.380000	0.004540	0.000833
8.390000	0.004536	0.000833
8.400000	0.004532	0.000832
8.410000	0.004527	0.000832
8.420000	0.004523	0.000831
8.430000	0.004519	0.000831
8.440000	0.004515	0.000830
8.450000	0.004511	0.000830
8.460000	0.004507	0.000829
8.470000	0.004503	0.000829
8.480000	0.004499	0.000828
8.490000	0.004495	0.000828
8.500000	0.004491	0.000827
8.510000	0.004487	0.000827
8.520000	0.004483	0.000826
8.530000	0.004479	0.000826
8.540000	0.004475	0.000825
8.550000	0.004471	0.000825
8.560000	0.004467	0.000824
8.570000	0.004463	0.000824
8.580000	0.004459	0.000823
8.590000	0.004456	0.000823
8.600000	0.004452	0.000822
8.610000	0.004448	0.000822
8.620000	0.004444	0.000821
8.630000	0.004440	0.000821
8.640000	0.004436	0.000820
8.650000	0.004432	0.000820
8.660000	0.004428	0.000819
8.670000	0.004424	0.000819
8.680000	0.004421	0.000818
8.690000	0.004417	0.000818
8.700000	0.004413	0.000818
8.710000	0.004409	0.000817
8.720000	0.004405	0.000817
8.730000	0.004402	0.000816
8.740000	0.004398	0.000816
8.750000	0.004394	0.000815
8.760000	0.004390	0.000815
8.770000	0.004386	0.000814
8.780000	0.004383	0.000814
8.790000	0.004379	0.000813
8.800000	0.004375	0.000813
8.810000	0.004371	0.000812
8.820000	0.004368	0.000812
8.830000	0.004364	0.000811
8.840000	0.004360	0.000811
8.850000	0.004356	0.000811
8.860000	0.004353	0.000810
8.870000	0.004349	0.000810
8.880000	0.004345	0.000809
8.890000	0.004342	0.000809
8.900000	0.004338	0.000808
8.910000	0.004334	0.000808
8.920000	0.004331	0.000807
8.930000	0.004327	0.000807
8.940000	0.004323	0.000806
8.950000	0.004320	0.000806
8.960000	0.004316	0.000806
8.970000	0.004312	0.000805
8.980000	0.004309	0.000805
8.990000	0.004305	0.000804
9.000000	0.004302	0.000804
9.010000	0.004298	0.000803
9.020000	0.004294	0.000803
9.030000	0.004291	0.000803
9.040000	0.004287	0.000802
9.050000	0.004284	0.000802
9.060000	0.004280	0.000801
9.070000	0.004276	0.000801
9.080000	0.004273	0.000800
9.090000	0.004269	0.000800
9.100000	0.004266	0.000800
9.110000	0.004262	0.000799
9.120000	0.004259	0.000799
9.130000	0.004255	0.000798
9.140000	0.004252	0.000798
9.150000	0.004248	0.000798
9.160000	0.004245	0.000797
9.170000	0.004241	0.000797
9.180000	0.004238	0.000796
9.190000	0.004234	0.000796
9.200000	0.004231	0.000796
9.210000	0.004227	0.000795
9.220000	0.004224	0.000795
9.230000	0.004220	0.000794
9.240000	0.004217	0.000794
9.250000	0.004214	0.000793
9.260000	0.004210	0.000793
9.270000	0.004207	0.000793
9.280000	0.004203	0.000792
9.290000	0.004200	0.000792
9.300000	0.004196	0.000791
9.310000	0.004193	0.000791
9.320000	0.004190	0.000791
