1.000000	0.173278	23.542025
1.010000	0.171894	23.354886
1.020000	0.170536	23.171331
1.030000	0.169204	22.991255
1.040000	0.167898	22.814554
1.050000	0.166615	22.641132
1.060000	0.165356	22.470893
1.070000	0.164120	22.303746
1.080000	0.162906	22.139603
1.090000	0.161714	21.978380
1.100000	0.160543	21.819995
1.110000	0.159392	21.664370
1.120000	0.158261	21.511430
1.130000	0.157150	21.361100
1.140000	0.156057	21.213312
1.150000	0.154983	21.067997
1.160000	0.153926	20.925090
1.170000	0.152887	20.784526
1.180000	0.151864	20.646247
1.190000	0.150858	20.510192
1.200000	0.149868	20.376304
1.210000	0.148894	20.244530
1.220000	0.147935	20.114815
1.230000	0.146991	19.987108
1.240000	0.146062	19.861360
1.250000	0.145146	19.737524
1.260000	0.144244	19.615551
1.270000	0.143356	19.495398
1.280000	0.142481	19.377022
1.290000	0.141619	19.260379
1.300000	0.140769	19.145431
1.310000	0.139932	19.032136
1.320000	0.139106	18.920457
1.330000	0.138292	18.810358
1.340000	0.137490	18.701801
1.350000	0.136699	18.594754
1.360000	0.135918	18.489181
1.370000	0.135149	18.385050
1.380000	0.134389	18.282330
1.390000	0.133640	18.180990
1.400000	0.132901	18.081001
1.410000	0.132172	17.982332
1.420000	0.131452	17.884958
1.430000	0.130742	17.788849
1.440000	0.130041	17.693979
1.450000	0.129349	17.600324
1.460000	0.128665	17.507857
1.470000	0.127990	17.416555
1.480000	0.127324	17.326394
1.490000	0.126666	17.237352
1.500000	0.126016	17.149404
1.510000	0.125374	17.062531
1.520000	0.124740	16.976712
1.530000	0.124113	16.891924
1.540000	0.123494	16.808150
1.550000	0.122882	16.725368
1.560000	0.122278	16.643561
1.570000	0.121680	16.562709
1.580000	0.121090	16.482795
1.590000	0.120506	16.403801
1.600000	0.119929	16.325711
1.610000	0.119358	16.248507
1.620000	0.118794	16.172174
1.630000	0.118236	16.096695
1.640000	0.117685	16.022056
1.650000	0.117139	15.948241
1.660000	0.116600	15.875236
1.670000	0.116066	15.803026
1.680000	0.115539	15.731597
1.690000	0.115016	15.660937
1.700000	0.114500	15.591031
1.710000	0.113989	15.521866
1.720000	0.113483	15.453431
1.730000	0.112983	15.385712
1.740000	0.112487	15.318698
1.750000	0.111997	15.252377
1.760000	0.111512	15.186737
1.770000	0.111032	15.121767
1.780000	0.110557	15.057457
1.790000	0.110087	14.993794
1.800000	0.109621	14.930770
1.810000	0.109160	14.868373
1.820000	0.108703	14.806594
1.830000	0.108252	14.745422
1.840000	0.107804	14.684849
1.850000	0.107361	14.624864
1.860000	0.106922	14.565459
1.870000	0.106487	14.506625
1.880000	0.106057	14.448352
1.890000	0.105630	14.390633
1.900000	0.105208	14.333458
1.910000	0.104789	14.276820
1.920000	0.104375	14.220711
1.930000	0.103964	14.165122
1.940000	0.103557	14.110046
1.950000	0.103154	14.055475
1.960000	0.102754	14.001402
1.970000	0.102358	13.947819
1.980000	0.101966	13.894720
1.990000	0.101577	13.842097
2.000000	0.101192	13.789944
2.010000	0.100810	13.738254
2.020000	0.100432	13.687020
2.030000	0.100056	13.636235
2.040000	0.099685	13.585894
2.050000	0.099316	13.535991
2.060000	0.098950	13.486518
2.070000	0.098588	13.437471
2.080000	0.098229	13.388844
2.090000	0.097873	13.340629
2.100000	0.097519	13.292823
2.110000	0.097169	13.245420
2.120000	0.096822	13.198413
2.130000	0.096478	13.151798
2.140000	0.096136	13.105569
2.150000	0.095797	13.059722
2.160000	0.095462	13.014252
2.170000	0.095128	12.969152
2.180000	0.094798	12.924420
2.190000	0.094470	12.880049
2.200000	0.094145	12.836035
2.210000	0.093823	12.792374
2.220000	0.093503	12.749061
2.230000	0.093185	12.706091
2.240000	0.092870	12.663460
2.250000	0.092558	12.621165
2.260000	0.092248	12.579200
2.270000	0.091940	12.537562
2.280000	0.091635	12.496246
2.290000	0.091332	12.455249
2.300000	0.091032	12.414567
2.310000	0.090734	12.374195
2.320000	0.090438	12.334130
2.330000	0.090144	12.294369
2.340000	0.089853	12.254907
2.350000	0.089563	12.215741
2.360000	0.089276	12.176867
2.370000	0.088991	12.138283
2.380000	0.088708	12.099984
2.390000	0.088428	12.061967
2.400000	0.088149	12.024229
2.410000	0.087872	11.986767
2.420000	0.087598	11.949577
2.430000	0.087325	11.912656
2.440000	0.087054	11.876002
2.450000	0.086785	11.839610
2.460000	0.086519	11.803479
2.470000	0.086254	11.767604
2.480000	0.085991	11.731984
2.490000	0.085729	11.696615
2.500000	0.085470	11.661495
2.510000	0.085213	11.626620
2.520000	0.084957	11.591988
2.530000	0.084703	11.557597
2.540000	0.084451	11.523443
2.550000	0.084200	11.489524
2.560000	0.083952	11.455838
2.570000	0.083704	11.422381
2.580000	0.083459	11.389152
2.590000	0.083215	11.356148
2.600000	0.082973	11.323367
2.610000	0.082733	11.290805
2.620000	0.082494	11.258462
2.630000	0.082257	11.226334
2.640000	0.082021	11.194419
2.650000	0.081787	11.162715
2.660000	0.081555	11.131219
2.670000	0.081324	11.099931
2.680000	0.081094	11.068846
2.690000	0.080866	11.037964
2.700000	0.080640	11.007283
2.710000	0.080415	10.976799
2.720000	0.080191	10.946511
2.730000	0.079969	10.916418
2.740000	0.079748	10.886516
2.750000	0.079529	10.856805
2.760000	0.079311	10.827282
2.770000	0.079094	10.797946
2.780000	0.078879	10.768794
2.790000	0.078665	10.739824
2.800000	0.078453	10.711036
2.810000	0.078242	10.682426
2.820000	0.078032	10.653994
2.830000	0.077823	10.625737
2.840000	0.077616	10.597654
2.850000	0.077410	10.569744
2.860000	0.077205	10.542004
2.870000	0.077002	10.514432
2.880000	0.076800	10.487028
2.890000	0.076599	10.459790
2.900000	0.076399	10.432715
2.910000	0.076200	10.405803
2.920000	0.076003	10.379052
2.930000	0.075806	10.352460
2.940000	0.075611	10.326026
2.950000	0.075417	10.299749
2.960000	0.075225	10.273626
2.970000	0.075033	10.247657
2.980000	0.074843	10.221840
2.990000	0.074653	10.196174
3.000000	0.074465	10.170657
3.010000	0.074278	10.145288
3.020000	0.074092	10.120065
3.030000	0.073907	10.094988
3.040000	0.073723	10.070055
3.050000	0.073540	10.045264
3.060000	0.073358	10.020614
3.070000	0.073177	9.996105
3.080000	0.072997	9.971734
3.090000	0.072818	9.947501
3.100000	0.072641	9.923404
3.110000	0.072464	9.899442
3.120000	0.072288	9.875614
3.130000	0.072113	9.851919
3.140000	0.071939	9.828356
3.150000	0.071767	9.804922
3.160000	0.071595	9.781618
3.170000	0.071424	9.758443
3.180000	0.071254	9.735394
3.190000	0.071085	9.712471
3.200000	0.070916	9.689673
3.210000	0.070749	9.666999
3.220000	0.070583	9.644448
3.230000	0.070417	9.622018
3.240000	0.070253	9.599709
3.250000	0.070089	9.577520
3.260000	0.069926	9.555449
3.270000	0.069764	9.533496
3.280000	0.069603	9.511660
3.290000	0.069443	9.489939
3.300000	0.069284	9.468333
3.310000	0.069125	9.446841
3.320000	0.068968	9.425461
3.330000	0.068811	9.404194
3.340000	0.068655	9.383037
3.350000	0.068500	9.361990
3.360000	0.068345	9.341053
3.370000	0.068192	9.320224
3.380000	0.068039	9.299502
3.390000	0.067887	9.278887
3.400000	0.067736	9.258377
3.410000	0.067585	9.237972
3.420000	0.067435	9.217672
3.430000	0.067287	9.197474
3.440000	0.067138	9.177378
3.450000	0.066991	9.157385
3.460000	0.066844	9.137492
3.470000	0.066698	9.117698
3.480000	0.066553	9.098004
3.490000	0.066409	9.078408
3.500000	0.066265	9.058910
3.510000	0.066122	9.039509
3.520000	0.065980	9.020203
3.530000	0.065838	9.000993
3.540000	0.065697	8.981878
3.550000	0.065557	8.962857
3.560000	0.065417	8.943928
3.570000	0.065279	8.925092
3.580000	0.065140	8.906348
3.590000	0.065003	8.887695
3.600000	0.064866	8.869131
3.610000	0.064730	8.850658
3.620000	0.064594	8.832274
3.630000	0.064460	8.813978
3.640000	0.064325	8.795769
3.650000	0.064192	8.777648
3.660000	0.064059	8.759613
3.670000	0.063927	8.741663
3.680000	0.063795	8.723798
3.690000	0.063664	8.706018
3.700000	0.063533	8.688322
3.710000	0.063404	8.670709
3.720000	0.063274	8.653179
3.730000	0.063146	8.635730
3.740000	0.063018	8.618363
3.750000	0.062891	8.601077
3.760000	0.062764	8.583870
3.770000	0.062638	8.566744
3.780000	0.062512	8.549696
3.790000	0.062387	8.532727
3.800000	0.062262	8.515836
3.810000	0.062139	8.499022
3.820000	0.062015	8.482285
3.830000	0.061892	8.465624
3.840000	0.061770	8.449039
3.850000	0.061649	8.432529
3.860000	0.061528	8.416093
3.870000	0.061407	8.399732
3.880000	0.061287	8.383444
3.890000	0.061168	8.367230
3.900000	0.061049	8.351088
3.910000	0.060930	8.335018
3.920000	0.060812	8.319020
3.930000	0.060695	8.303092
3.940000	0.060578	8.287235
3.950000	0.060462	8.271449
3.960000	0.060346	8.255732
3.970000	0.060231	8.240083
3.980000	0.060116	8.224504
3.990000	0.060002	8.208993
4.000000	0.059888	8.193550
4.010000	0.059775	8.178173
4.020000	0.059662	8.162864
4.030000	0.059550	8.147621
4.040000	0.059438	8.132444
4.050000	0.059327	8.117332
4.060000	0.059216	8.102285
4.070000	0.059106	8.087303
4.080000	0.058996	8.072385
4.090000	0.058886	8.057531
4.100000	0.058777	8.042740
4.110000	0.058669	8.028012
4.120000	0.058561	8.013347
4.130000	0.058453	7.998743
4.140000	0.058346	7.984201
4.150000	0.058240	7.969720
4.160000	0.058133	7.955301
4.170000	0.058028	7.940941
4.180000	0.057922	7.926642
4.190000	0.057818	7.912403
4.200000	0.057713	7.898222
4.210000	0.057609	7.884101
4.220000	0.057506	7.870038
4.230000	0.057403	7.856033
4.240000	0.057300	7.842086
4.250000	0.057198	7.828197
4.260000	0.057096	7.814364
4.270000	0.056994	7.800588
4.280000	0.056893	7.786869
4.290000	0.056793	7.773205
4.300000	0.056692	7.759597
4.310000	0.056593	7.746044
4.320000	0.056493	7.732546
4.330000	0.056394	7.719103
4.340000	0.056296	7.705714
4.350000	0.056198	7.692379
4.360000	0.056100	7.679097
4.370000	0.056002	7.665868
4.380000	0.055905	7.652693
4.390000	0.055809	7.639570
4.400000	0.055713	7.626499
4.410000	0.055617	7.613480
4.420000	0.055521	7.600513
4.430000	0.055426	7.587596
4.440000	0.055331	7.574731
4.450000	0.055237	7.561917
4.460000	0.055143	7.549152
4.470000	0.055050	7.536438
4.480000	0.054956	7.523774
4.490000	0.054864	7.511159
4.500000	0.054771	7.498593
4.510000	0.054679	7.486076
4.520000	0.054587	7.473607
4.530000	0.054496	7.461187
4.540000	0.054405	7.448815
4.550000	0.054314	7.436490
4.560000	0.054224	7.424213
4.570000	0.054134	7.411983
4.580000	0.054044	7.399799
4.590000	0.053955	7.387662
4.600000	0.053866	7.375572
4.610000	0.053777	7.363527
4.620000	0.053689	7.351529
4.630000	0.053601	7.339575
4.640000	0.053513	7.327667
4.650000	0.053426	7.315804
4.660000	0.053339	7.303985
4.670000	0.053252	7.292211
4.680000	0.053166	7.280481
4.690000	0.053080	7.268795
4.700000	0.052994	7.257152
4.710000	0.052909	7.245553
4.720000	0.052824	7.233997
4.730000	0.052739	7.222484
4.740000	0.052654	7.211014
4.750000	0.052570	7.199586
4.760000	0.052487	7.188200
4.770000	0.052403	7.176856
4.780000	0.052320	7.165553
4.790000	0.052237	7.154293
4.800000	0.052155	7.143073
4.810000	0.052072	7.131894
4.820000	0.051990	7.120756
4.830000	0.051909	7.109659
4.840000	0.051827	7.098602
4.850000	0.051746	7.087584
4.860000	0.051665	7.076607
4.870000	0.051585	7.065670
4.880000	0.051505	7.054771
4.890000	0.051425	7.043912
4.900000	0.051345	7.033092
4.910000	0.051266	7.022311
4.920000	0.051187	7.011568
4.930000	0.051108	7.000863
4.940000	0.051030	6.990197
4.950000	0.050951	6.979568
4.960000	0.050874	6.968977
4.970000	0.050796	6.958424
4.980000	0.050719	6.947908
4.990000	0.050641	6.937429
5.000000	0.050565	6.926987
5.010000	0.050488	6.916581
5.020000	0.050412	6.906212
5.030000	0.050336	6.895879
5.040000	0.050260	6.885583
5.050000	0.050184	6.875322
5.060000	0.050109	6.865097
5.070000	0.050034	6.854907
5.080000	0.049960	6.844753
5.090000	0.049885	6.834633
5.100000	0.049811	6.824549
5.110000	0.049737	6.814500
5.120000	0.049663	6.804485
5.130000	0.049590	6.794504
5.140000	0.049517	6.784558
5.150000	0.049444	6.774645
5.160000	0.049371	6.764767
5.170000	0.049299	6.754922
5.180000	0.049227	6.745110
5.190000	0.049155	6.735332
5.200000	0.049083	6.725587
5.210000	0.049012	6.715875
5.220000	0.048940	6.706196
5.230000	0.048869	6.696549
5.240000	0.048799	6.686935
5.250000	0.048728	6.677353
5.260000	0.048658	6.667804
5.270000	0.048588	6.658286
5.280000	0.048518	6.648800
5.290000	0.048449	6.639345
5.300000	0.048379	6.629922
5.310000	0.048310	6.620530
5.320000	0.048241	6.611170
5.330000	0.048173	6.601840
5.340000	0.048104	6.592542
5.350000	0.048036	6.583273
5.360000	0.047968	6.574036
5.370000	0.047900	6.564828
5.380000	0.047833	6.555651
5.390000	0.047766	6.546504
5.400000	0.047699	6.537387
5.410000	0.047632	6.528300
5.420000	0.047565	6.519242
5.430000	0.047499	6.510214
5.440000	0.047433	6.501215
5.450000	0.047367	6.492245
5.460000	0.047301	6.483304
5.470000	0.047235	6.474391
5.480000	0.047170	6.465508
5.490000	0.047105	6.456653
5.500000	0.047040	6.447827
5.510000	0.046975	6.439029
5.520000	0.046911	6.430259
5.530000	0.046846	6.421517
5.540000	0.046782	6.412803
5.550000	0.046718	6.404116
5.560000	0.046655	6.395457
5.570000	0.046591	6.386826
5.580000	0.046528	6.378222
5.590000	0.046465	6.369645
5.600000	0.046402	6.361096
5.610000	0.046339	6.352573
5.620000	0.046277	6.344077
5.630000	0.046214	6.335608
5.640000	0.046152	6.327165
5.650000	0.046091	6.318748
5.660000	0.046029	6.310358
5.670000	0.045967	6.301994
5.680000	0.045906	6.293656
5.690000	0.045845	6.285344
5.700000	0.045784	6.277058
5.710000	0.045723	6.268797
5.720000	0.045663	6.260562
5.730000	0.045602	6.252353
5.740000	0.045542	6.244168
5.750000	0.045482	6.236009
5.760000	0.045422	6.227875
5.770000	0.045363	6.219766
5.780000	0.045303	6.211681
5.790000	0.045244	6.203622
5.800000	0.045185	6.195587
5.810000	0.045126	6.187576
5.820000	0.045067	6.179590
5.830000	0.045009	6.171628
5.840000	0.044950	6.163690
5.850000	0.044892	6.155776
5.860000	0.044834	6.147886
5.870000	0.044776	6.140020
5.880000	0.044718	6.132177
5.890000	0.044661	6.124358
5.900000	0.044604	6.116563
5.910000	0.044546	6.108790
5.920000	0.044489	6.101042
5.930000	0.044433	6.093316
5.940000	0.044376	6.085613
5.950000	0.044319	6.077933
5.960000	0.044263	6.070276
5.970000	0.044207	6.062642
5.980000	0.044151	6.055030
5.990000	0.044095	6.047441
6.000000	0.044040	6.039874
6.010000	0.043984	6.032330
6.020000	0.043929	6.024807
6.030000	0.043874	6.017307
6.040000	0.043819	6.009829
6.050000	0.043764	6.002373
6.060000	0.043709	5.994938
6.070000	0.043655	5.987525
6.080000	0.043600	5.980134
6.090000	0.043546	5.972764
6.100000	0.043492	5.965416
6.110000	0.043438	5.958089
6.120000	0.043384	5.950783
6.130000	0.043331	5.943498
6.140000	0.043277	5.936235
6.150000	0.043224	5.928992
6.160000	0.043171	5.921770
6.170000	0.043118	5.914569
6.180000	0.043065	5.907389
6.190000	0.043013	5.900229
6.200000	0.042960	5.893089
6.210000	0.042908	5.885970
6.220000	0.042856	5.878872
6.230000	0.042804	5.871793
6.240000	0.042752	5.864735
6.250000	0.042700	5.857696
6.260000	0.042648	5.850678
6.270000	0.042597	5.843679
6.280000	0.042545	5.836700
6.290000	0.042494	5.829741
6.300000	0.042443	5.822802
6.310000	0.042392	5.815881
6.320000	0.042342	5.808981
6.330000	0.042291	5.802099
6.340000	0.042241	5.795237
6.350000	0.042190	5.788395
6.360000	0.042140	5.781571
6.370000	0.042090	5.774766
6.380000	0.042040	5.767980
6.390000	0.041990	5.761213
6.400000	0.041941	5.754465
6.410000	0.041891	5.747735
6.420000	0.041842	5.741024
6.430000	0.041793	5.734332
6.440000	0.041744	5.727658
6.450000	0.041695	5.721002
6.460000	0.041646	5.714365
6.470000	0.041597	5.707746
6.480000	0.041549	5.701145
6.490000	0.041500	5.694562
6.500000	0.041452	5.687997
6.510000	0.041404	5.681449
6.520000	0.041356	5.674920
6.530000	0.041308	5.668409
6.540000	0.041260	5.661915
6.550000	0.041212	5.655439
6.560000	0.041165	5.648980
6.570000	0.041118	5.642539
6.580000	0.041070	5.636115
6.590000	0.041023	5.629708
6.600000	0.040976	5.623319
6.610000	0.040929	5.616947
6.620000	0.040883	5.610592
6.630000	0.040836	5.604254
6.640000	0.040790	5.597933
6.650000	0.040743	5.591628
6.660000	0.040697	5.585341
6.670000	0.040651	5.579070
6.680000	0.040605	5.572816
6.690000	0.040559	5.566579
6.700000	0.040513	5.560358
6.710000	0.040468	5.554154
6.720000	0.040422	5.547966
6.730000	0.040377	5.541794
6.740000	0.040332	5.535639
6.750000	0.040286	5.529500
6.760000	0.040241	5.523377
6.770000	0.040196	5.517270
6.780000	0.040152	5.511179
6.790000	0.040107	5.505104
6.800000	0.040062	5.499045
6.810000	0.040018	5.493002
6.820000	0.039974	5.486974
6.830000	0.039929	5.480962
6.840000	0.039885	5.474966
6.850000	0.039841	5.468985
6.860000	0.039797	5.463020
6.870000	0.039754	5.457070
6.880000	0.039710	5.451136
6.890000	0.039667	5.445217
6.900000	0.039623	5.439313
6.910000	0.039580	5.433424
6.920000	0.039537	5.427550
6.930000	0.039494	5.421692
6.940000	0.039451	5.415848
6.950000	0.039408	5.410020
6.960000	0.039365	5.404206
6.970000	0.039322	5.398407
6.980000	0.039280	5.392623
6.990000	0.039237	5.386854
7.000000	0.039195	5.381099
7.010000	0.039153	5.375359
7.020000	0.039111	5.369634
7.030000	0.039069	5.363923
7.040000	0.039027	5.358226
7.050000	0.038985	5.352544
7.060000	0.038943	5.346876
7.070000	0.038902	5.341222
7.080000	0.038860	5.335582
7.090000	0.038819	5.329957
7.100000	0.038778	5.324346
7.110000	0.038737	5.318749
7.120000	0.038695	5.313165
7.130000	0.038655	5.307596
7.140000	0.038614	5.302041
7.150000	0.038573	5.296499
7.160000	0.038532	5.290971
7.170000	0.038492	5.285457
7.180000	0.038451	5.279956
7.190000	0.038411	5.274469
7.200000	0.038371	5.268996
7.210000	0.038330	5.263536
7.220000	0.038290	5.258090
7.230000	0.038250	5.252657
7.240000	0.038211	5.247237
7.250000	0.038171	5.241831
7.260000	0.038131	5.236438
7.270000	0.038092	5.231058
7.280000	0.038052	5.225691
7.290000	0.038013	5.220337
7.300000	0.037974	5.214997
7.310000	0.037934	5.209669
7.320000	0.037895	5.204354
7.330000	0.037856	5.199053
7.340000	0.037817	5.193764
7.350000	0.037779	5.188488
7.360000	0.037740	5.183224
7.370000	0.037701	5.177974
7.380000	0.037663	5.172736
7.390000	0.037624	5.167510
7.400000	0.037586	5.162297
7.410000	0.037548	5.157097
7.420000	0.037510	5.151909
7.430000	0.037472	5.146734
7.440000	0.037434	5.141571
7.450000	0.037396	5.136420
7.460000	0.037358	5.131281
7.470000	0.037320	5.126155
7.480000	0.037283	5.121041
7.490000	0.037245	5.115939
7.500000	0.037208	5.110850
7.510000	0.037170	5.105772
7.520000	0.037133	5.100706
7.530000	0.037096	5.095653
7.540000	0.037059	5.090611
7.550000	0.037022	5.085581
7.560000	0.036985	5.080563
7.570000	0.036948	5.075557
7.580000	0.036911	5.070562
7.590000	0.036875	5.065579
7.600000	0.036838	5.060608
7.610000	0.036802	5.055649
7.620000	0.036765	5.050701
7.630000	0.036729	5.045764
7.640000	0.036693	5.040840
7.650000	0.036657	5.035926
7.660000	0.036621	5.031024
7.670000	0.036585	5.026134
7.680000	0.036549	5.021254
7.690000	0.036513	5.016386
7.700000	0.036477	5.011529
7.710000	0.036442	5.006684
7.720000	0.036406	5.001850
7.730000	0.036370	4.997026
7.740000	0.036335	4.992214
7.750000	0.036300	4.987413
7.760000	0.036265	4.982623
7.770000	0.036229	4.977844
7.780000	0.036194	4.973076
7.790000	0.036159	4.968319
7.800000	0.036124	4.963572
7.810000	0.036090	4.958837
7.820000	0.036055	4.954112
7.830000	0.036020	4.949398
7.840000	0.035986	4.944694
7.850000	0.035951	4.940002
7.860000	0.035917	4.935319
7.870000	0.035882	4.930648
7.880000	0.035848	4.925987
7.890000	0.035814	4.921337
7.900000	0.035780	4.916697
7.910000	0.035746	4.912067
7.920000	0.035712	4.907448
7.930000	0.035678	4.902839
7.940000	0.035644	4.898241
7.950000	0.035610	4.893653
7.960000	0.035577	4.889075
7.970000	0.035543	4.884507
7.980000	0.035509	4.879950
7.990000	0.035476	4.875402
8.000000	0.035443	4.870865
8.010000	0.035409	4.866338
8.020000	0.035376	4.861821
8.030000	0.035343	4.857314
8.040000	0.035310	4.852817
8.050000	0.035277	4.848330
8.060000	0.035244	4.843853
8.070000	0.035211	4.839385
8.080000	0.035178	4.834928
8.090000	0.035146	4.830480
8.100000	0.035113	4.826042
8.110000	0.035080	4.821614
8.120000	0.035048	4.817195
8.130000	0.035015	4.812787
8.140000	0.034983	4.808387
8.150000	0.034951	4.803998
8.160000	0.034919	4.799618
8.170000	0.034886	4.795247
8.180000	0.034854	4.790886
8.190000	0.034822	4.786535
8.200000	0.034790	4.782193
8.210000	0.034759	4.777860
8.220000	0.034727	4.773537
8.230000	0.034695	4.769223
8.240000	0.034663	4.764919
8.250000	0.034632	4.760624
8.260000	0.034600	4.756338
8.270000	0.034569	4.752061
8.280000	0.034537	4.747793
8.290000	0.034506	4.743535
8.300000	0.034475	4.739286
8.310000	0.034444	4.735045
8.320000	0.034413	4.730814
8.330000	0.034382	4.726592
8.340000	0.034351	4.722379
8.350000	0.034320	4.718175
8.360000	0.034289	4.713980
8.370000	0.034258	4.709794
8.380000	0.034227	4.705616
8.390000	0.034197	4.701448
8.400000	0.034166	4.697288
8.410000	0.034135	4.693137
8.420000	0.034105	4.688995
8.430000	0.034075	4.684862
8.440000	0.034044	4.680737
8.450000	0.034014	4.676621
8.460000	0.033984	4.672514
8.470000	0.033954	4.668416
8.480000	0.033924	4.664326
8.490000	0.033894	4.660244
8.500000	0.033864	4.656171
8.510000	0.033834	4.652107
8.520000	0.033804	4.648051
8.530000	0.033774	4.644003
8.540000	0.033744	4.639964
8.550000	0.033715	4.635934
8.560000	0.033685	4.631912
8.570000	0.033656	4.627898
8.580000	0.033626	4.623892
8.590000	0.033597	4.619895
8.600000	0.033567	4.615906
8.610000	0.033538	4.611925
8.620000	0.033509	4.607953
8.630000	0.033480	4.603988
8.640000	0.033451	4.600032
8.650000	0.033422	4.596084
8.660000	0.033393	4.592144
8.670000	0.033364	4.588212
8.680000	0.033335	4.584289
8.690000	0.033306	4.580373
8.700000	0.033277	4.576465
8.710000	0.033249	4.572565
8.720000	0.033220	4.568674
8.730000	0.033191	4.564790
8.740000	0.033163	4.560914
8.750000	0.033134	4.557046
8.760000	0.033106	4.553185
8.770000	0.033078	4.549333
8.780000	0.033049	4.545488
8.790000	0.033021	4.541652
8.800000	0.032993	4.537823
8.810000	0.032965	4.534001
8.820000	0.032937	4.530188
8.830000	0.032909	4.526382
8.840000	0.032881	4.522583
8.850000	0.032853	4.518793
8.860000	0.032825	4.515010
8.870000	0.032798	4.511234
8.880000	0.032770	4.507466
8.890000	0.032742	4.503706
8.900000	0.032715	4.499953
8.910000	0.032687	4.496208
8.920000	0.032660	4.492470
8.930000	0.032632	4.488740
8.940000	0.032605	4.485017
8.950000	0.032577	4.481301
8.960000	0.032550	4.477593
8.970000	0.032523	4.473892
8.980000	0.032496	4.470198
8.990000	0.032469	4.466512
9.000000	0.032442	4.462833
9.010000	0.032415	4.459162
9.020000	0.032388	4.455497
9.030000	0.032361	4.451840
9.040000	0.032334	4.448190
9.050000	0.032307	4.444547
9.060000	0.032280	4.440911
9.070000	0.032254	4.437283
9.080000	0.032227	4.433661
9.090000	0.032200	4.430047
9.100000	0.032174	4.426440
9.110000	0.032147	4.422839
9.120000	0.032121	4.419246
9.130000	0.032095	4.415660
9.140000	0.032068	4.412080
9.150000	0.032042	4.408508
9.160000	0.032016	4.404943
9.170000	0.031990	4.401384
9.180000	0.031963	4.397833
9.190000	0.031937	4.394288
9.200000	0.031911	4.390750
9.210000	0.031885	4.387219
9.220000	0.031859	4.383695
9.230000	0.031834	4.380177
9.240000	0.031808	4.376667
9.250000	0.031782	4.373163
9.260000	0.031756	4.369666
9.270000	0.031731	4.366175
9.280000	0.031705	4.362691
9.290000	0.031679	4.359214
9.300000	0.031654	4.355744
9.310000	0.031628	4.352280
9.320000	0.031603	4.348823
