0.770000	0.029084	0.000908
0.780000	0.028768	0.000901
0.790000	0.028461	0.000894
0.800000	0.028161	0.000887
0.810000	0.027868	0.000881
0.820000	0.027583	0.000874
0.830000	0.027304	0.000868
0.840000	0.027032	0.000862
0.850000	0.026766	0.000856
0.860000	0.026506	0.000850
0.870000	0.026252	0.000844
0.880000	0.026003	0.000839
0.890000	0.025760	0.000833
0.900000	0.025523	0.000828
0.910000	0.025290	0.000822
0.920000	0.025063	0.000817
0.930000	0.024840	0.000812
0.940000	0.024622	0.000806
0.950000	0.024409	0.000801
0.960000	0.024200	0.000796
0.970000	0.023995	0.000791
0.980000	0.023794	0.000787
0.990000	0.023597	0.000782
1.000000	0.023404	0.000777
1.010000	0.023215	0.000773
1.020000	0.023030	0.000768
1.030000	0.022848	0.000764
1.040000	0.022669	0.000759
1.050000	0.022494	0.000755
1.060000	0.022322	0.000751
1.070000	0.022153	0.000747
1.080000	0.021987	0.000742
1.090000	0.021824	0.000738
1.100000	0.021664	0.000734
1.110000	0.021507	0.000730
1.120000	0.021353	0.000727
1.130000	0.021201	0.000723
1.140000	0.021052	0.000719
1.150000	0.020905	0.000715
1.160000	0.020761	0.000712
1.170000	0.020619	0.000708
1.180000	0.020479	0.000705
1.190000	0.020342	0.000701
1.200000	0.020206	0.000698
1.210000	0.020073	0.000694
1.220000	0.019942	0.000691
1.230000	0.019813	0.000688
1.240000	0.019686	0.000685
1.250000	0.019561	0.000681
1.260000	0.019438	0.000678
1.270000	0.019317	0.000675
1.280000	0.019197	0.000672
1.290000	0.019080	0.000669
1.300000	0.018964	0.000666
1.310000	0.018849	0.000663
1.320000	0.018737	0.000660
1.330000	0.018626	0.000658
1.340000	0.018516	0.000655
1.350000	0.018408	0.000652
1.360000	0.018301	0.000649
1.370000	0.018196	0.000647
1.380000	0.018093	0.000644
1.390000	0.017990	0.000641
1.400000	0.017890	0.000639
1.410000	0.017790	0.000636
1.420000	0.017692	0.000634
1.430000	0.017595	0.000631
1.440000	0.017499	0.000629
1.450000	0.017405	0.000626
1.460000	0.017312	0.000624
1.470000	0.017219	0.000622
1.480000	0.017129	0.000619
1.490000	0.017039	0.000617
1.500000	0.016950	0.000615
1.510000	0.016863	0.000612
1.520000	0.016776	0.000610
1.530000	0.016691	0.000608
1.540000	0.016606	0.000606
1.550000	0.016523	0.000604
1.560000	0.016440	0.000602
1.570000	0.016359	0.000600
1.580000	0.016278	0.000598
1.590000	0.016199	0.000596
1.600000	0.016120	0.000594
1.610000	0.016042	0.000592
1.620000	0.015965	0.000590
1.630000	0.015889	0.000588
1.640000	0.015814	0.000586
1.650000	0.015740	0.000584
1.660000	0.015666	0.000583
1.670000	0.015593	0.000581
1.680000	0.015522	0.000579
1.690000	0.015450	0.000577
1.700000	0.015380	0.000575
1.710000	0.015310	0.000574
1.720000	0.015242	0.000572
1.730000	0.015173	0.000570
1.740000	0.015106	0.000569
1.750000	0.015039	0.000567
1.760000	0.014973	0.000566
1.770000	0.014908	0.000564
1.780000	0.014843	0.000562
1.790000	0.014779	0.000561
1.800000	0.014716	0.000559
1.810000	0.014653	0.000558
1.820000	0.014591	0.000556
1.830000	0.014529	0.000555
1.840000	0.014468	0.000553
1.850000	0.014408	0.000552
1.860000	0.014348	0.000550
1.870000	0.014289	0.000549
1.880000	0.014230	0.000548
1.890000	0.014172	0.000546
1.900000	0.014115	0.000545
1.910000	0.014058	0.000543
1.920000	0.014002	0.000542
1.930000	0.013946	0.000541
1.940000	0.013890	0.000539
1.950000	0.013836	0.000538
1.960000	0.013781	0.000537
1.970000	0.013727	0.000536
1.980000	0.013674	0.000534
1.990000	0.013621	0.000533
2.000000	0.013569	0.000532
2.010000	0.013517	0.000531
2.020000	0.013465	0.000530
2.030000	0.013414	0.000528
2.040000	0.013364	0.000527
2.050000	0.013314	0.000526
2.060000	0.013264	0.000525
2.070000	0.013215	0.000524
2.080000	0.013166	0.000523
2.090000	0.013118	0.000521
2.100000	0.013070	0.000520
2.110000	0.013022	0.000519
2.120000	0.012975	0.000518
2.130000	0.012928	0.000517
2.140000	0.012882	0.000516
2.150000	0.012836	0.000515
2.160000	0.012790	0.000514
2.170000	0.012745	0.000513
2.180000	0.012700	0.000512
2.190000	0.012656	0.000511
2.200000	0.012612	0.000510
2.210000	0.012568	0.000509
2.220000	0.012524	0.000508
2.230000	0.012481	0.000507
2.240000	0.012439	0.000506
2.250000	0.012396	0.000505
2.260000	0.012354	0.000504
2.270000	0.012313	0.000503
2.280000	0.012271	0.000502
2.290000	0.012230	0.000501
2.300000	0.012189	0.000500
2.310000	0.012149	0.000499
2.320000	0.012109	0.000498
2.330000	0.012069	0.000497
2.340000	0.012030	0.000497
2.350000	0.011990	0.000496
2.360000	0.011951	0.000495
2.370000	0.011913	0.000494
2.380000	0.011875	0.000493
2.390000	0.011837	0.000492
2.400000	0.011799	0.000491
2.410000	0.011761	0.000491
2.420000	0.011724	0.000490
2.430000	0.011687	0.000489
2.440000	0.011651	0.000488
2.450000	0.011614	0.000487
2.460000	0.011578	0.000487
2.470000	0.011542	0.000486
2.480000	0.011507	0.000485
2.490000	0.011471	0.000484
2.500000	0.011436	0.000483
2.510000	0.011401	0.000483
2.520000	0.011367	0.000482
2.530000	0.011332	0.000481
2.540000	0.011298	0.000480
2.550000	0.011264	0.000479
2.560000	0.011231	0.000479
2.570000	0.011197	0.000478
2.580000	0.011164	0.000477
2.590000	0.011131	0.000476
2.600000	0.011098	0.000476
2.610000	0.011066	0.000475
2.620000	0.011034	0.000474
2.630000	0.011002	0.000473
2.640000	0.010970	0.000473
2.650000	0.010938	0.000472
2.660000	0.010907	0.000471
2.670000	0.010876	0.000471
2.680000	0.010845	0.000470
2.690000	0.010814	0.000469
2.700000	0.010783	0.000468
2.710000	0.010753	0.000468
2.720000	0.010723	0.000467
2.730000	0.010693	0.000466
2.740000	0.010663	0.000466
2.750000	0.010633	0.000465
2.760000	0.010604	0.000464
2.770000	0.010574	0.000464
2.780000	0.010545	0.000463
2.790000	0.010517	0.000462
2.800000	0.010488	0.000462
2.810000	0.010459	0.000461
2.820000	0.010431	0.000461
2.830000	0.010403	0.000460
2.840000	0.010375	0.000459
2.850000	0.010347	0.000459
2.860000	0.010320	0.000458
2.870000	0.010292	0.000457
2.880000	0.010265	0.000457
2.890000	0.010238	0.000456
2.900000	0.010211	0.000455
2.910000	0.010184	0.000455
2.920000	0.010158	0.000454
2.930000	0.010131	0.000454
2.940000	0.010105	0.000453
2.950000	0.010079	0.000452
2.960000	0.010053	0.000452
2.970000	0.010027	0.000451
2.980000	0.010001	0.000451
2.990000	0.009976	0.000450
3.000000	0.009950	0.000449
3.010000	0.009925	0.000449
3.020000	0.009900	0.000448
3.030000	0.009875	0.000448
3.040000	0.009850	0.000447
3.050000	0.009826	0.000447
3.060000	0.009801	0.000446
3.070000	0.009777	0.000445
3.080000	0.009753	0.000445
3.090000	0.009729	0.000444
3.100000	0.009705	0.000444
3.110000	0.009681	0.000443
3.120000	0.009657	0.000443
3.130000	0.009634	0.000442
3.140000	0.009610	0.000441
3.150000	0.009587	0.000441
3.160000	0.009564	0.000440
3.170000	0.009541	0.000440
3.180000	0.009518	0.000439
3.190000	0.009496	0.000439
3.200000	0.009473	0.000438
3.210000	0.009450	0.000438
3.220000	0.009428	0.000437
3.230000	0.009406	0.000436
3.240000	0.009384	0.000436
3.250000	0.009362	0.000435
3.260000	0.009340	0.000435
3.270000	0.009318	0.000434
3.280000	0.009296	0.000434
3.290000	0.009275	0.000433
3.300000	0.009253	0.000433
3.310000	0.009232	0.000432
3.320000	0.009211	0.000432
3.330000	0.009190	0.000431
3.340000	0.009169	0.000431
3.350000	0.009148	0.000430
3.360000	0.009127	0.000430
3.370000	0.009107	0.000429
3.380000	0.009086	0.000429
3.390000	0.009066	0.000428
3.400000	0.009045	0.000428
3.410000	0.009025	0.000427
3.420000	0.009005	0.000427
3.430000	0.008985	0.000426
3.440000	0.008965	0.000426
3.450000	0.008945	0.000425
3.460000	0.008926	0.000425
3.470000	0.008906	0.000424
3.480000	0.008887	0.000424
3.490000	0.008867	0.000423
3.500000	0.008848	0.000423
3.510000	0.008829	0.000422
3.520000	0.008810	0.000422
3.530000	0.008791	0.000421
3.540000	0.008772	0.000421
3.550000	0.008753	0.000420
3.560000	0.008734	0.000420
3.570000	0.008716	0.000419
3.580000	0.008697	0.000419
3.590000	0.008679	0.000418
3.600000	0.008660	0.000418
3.610000	0.008642	0.000417
3.620000	0.008624	0.000417
3.630000	0.008606	0.000416
3.640000	0.008588	0.000416
3.650000	0.008570	0.000416
3.660000	0.008552	0.000415
3.670000	0.008535	0.000415
3.680000	0.008517	0.000414
3.690000	0.008499	0.000414
3.700000	0.008482	0.000413
3.710000	0.008465	0.000413
3.720000	0.008447	0.000412
3.730000	0.008430	0.000412
3.740000	0.008413	0.000411
3.750000	0.008396	0.000411
3.760000	0.008379	0.000410
3.770000	0.008362	0.000410
3.780000	0.008345	0.000410
3.790000	0.008328	0.000409
3.800000	0.008312	0.000409
3.810000	0.008295	0.000408
3.820000	0.008279	0.000408
3.830000	0.008262	0.000407
3.840000	0.008246	0.000407
3.850000	0.008229	0.000406
3.860000	0.008213	0.000406
3.870000	0.008197	0.000406
3.880000	0.008181	0.000405
3.890000	0.008165	0.000405
3.900000	0.008149	0.000404
3.910000	0.008133	0.000404
3.920000	0.008118	0.000403
3.930000	0.008102	0.000403
3.940000	0.008086	0.000402
3.950000	0.008071	0.000402
3.960000	0.008055	0.000402
3.970000	0.008040	0.000401
3.980000	0.008024	0.000401
3.990000	0.008009	0.000400
4.000000	0.007994	0.000400
4.010000	0.007979	0.000400
4.020000	0.007964	0.000399
4.030000	0.007949	0.000399
4.040000	0.007934	0.000398
4.050000	0.007919	0.000398
4.060000	0.007904	0.000397
4.070000	0.007889	0.000397
4.080000	0.007875	0.000397
4.090000	0.007860	0.000396
4.100000	0.007845	0.000396
4.110000	0.007831	0.000395
4.120000	0.007816	0.000395
4.130000	0.007802	0.000395
4.140000	0.007788	0.000394
4.150000	0.007774	0.000394
4.160000	0.007759	0.000393
4.170000	0.007745	0.000393
4.180000	0.007731	0.000393
4.190000	0.007717	0.000392
4.200000	0.007703	0.000392
4.210000	0.007689	0.000391
4.220000	0.007675	0.000391
4.230000	0.007662	0.000391
4.240000	0.007648	0.000390
4.250000	0.007634	0.000390
4.260000	0.007621	0.000389
4.270000	0.007607	0.000389
4.280000	0.007594	0.000389
4.290000	0.007580	0.000388
4.300000	0.007567	0.000388
4.310000	0.007553	0.000387
4.320000	0.007540	0.000387
4.330000	0.007527	0.000387
4.340000	0.007514	0.000386
4.350000	0.007501	0.000386
4.360000	0.007488	0.000385
4.370000	0.007475	0.000385
4.380000	0.007462	0.000385
4.390000	0.007449	0.000384
4.400000	0.007436	0.000384
4.410000	0.007423	0.000384
4.420000	0.007410	0.000383
4.430000	0.007398	0.000383
4.440000	0.007385	0.000382
4.450000	0.007372	0.000382
4.460000	0.007360	0.000382
4.470000	0.007347	0.000381
4.480000	0.007335	0.000381
4.490000	0.007323	0.000381
4.500000	0.007310	0.000380
4.510000	0.007298	0.000380
4.520000	0.007286	0.000379
4.530000	0.007274	0.000379
4.540000	0.007261	0.000379
4.550000	0.007249	0.000378
4.560000	0.007237	0.000378
4.570000	0.007225	0.000378
4.580000	0.007213	0.000377
4.590000	0.007201	0.000377
4.600000	0.007190	0.000377
4.610000	0.007178	0.000376
4.620000	0.007166	0.000376
4.630000	0.007154	0.000376
4.640000	0.007143	0.000375
4.650000	0.007131	0.000375
4.660000	0.007119	0.000374
4.670000	0.007108	0.000374
4.680000	0.007096	0.000374
4.690000	0.007085	0.000373
4.700000	0.007073	0.000373
4.710000	0.007062	0.000373
4.720000	0.007051	0.000372
4.730000	0.007039	0.000372
4.740000	0.007028	0.000372
4.750000	0.007017	0.000371
4.760000	0.007006	0.000371
4.770000	0.006995	0.000371
4.780000	0.006983	0.000370
4.790000	0.006972	0.000370
4.800000	0.006961	0.000370
4.810000	0.006950	0.000369
4.820000	0.006940	0.000369
4.830000	0.006929	0.000369
4.840000	0.006918	0.000368
4.850000	0.006907	0.000368
4.860000	0.006896	0.000368
4.870000	0.006885	0.000367
4.880000	0.006875	0.000367
4.890000	0.006864	0.000367
4.900000	0.006854	0.000366
4.910000	0.006843	0.000366
4.920000	0.006832	0.000366
4.930000	0.006822	0.000365
4.940000	0.006811	0.000365
4.950000	0.006801	0.000365
4.960000	0.006791	0.000364
4.970000	0.006780	0.000364
4.980000	0.006770	0.000364
4.990000	0.006760	0.000363
5.000000	0.006749	0.000363
5.010000	0.006739	0.000363
5.020000	0.006729	0.000362
5.030000	0.006719	0.000362
5.040000	0.006709	0.000362
5.050000	0.006699	0.000361
5.060000	0.006689	0.000361
5.070000	0.006679	0.000361
5.080000	0.006669	0.000360
5.090000	0.006659	0.000360
5.100000	0.006649	0.000360
5.110000	0.006639	0.000359
5.120000	0.006629	0.000359
5.130000	0.006620	0.000359
5.140000	0.006610	0.000358
5.150000	0.006600	0.000358
5.160000	0.006591	0.000358
5.170000	0.006581	0.000358
5.180000	0.006571	0.000357
5.190000	0.006562	0.000357
5.200000	0.006552	0.000357
5.210000	0.006543	0.000356
5.220000	0.006533	0.000356
5.230000	0.006524	0.000356
5.240000	0.006514	0.000355
5.250000	0.006505	0.000355
5.260000	0.006496	0.000355
5.270000	0.006486	0.000354
5.280000	0.006477	0.000354
5.290000	0.006468	0.000354
5.300000	0.006458	0.000354
5.310000	0.006449	0.000353
5.320000	0.006440	0.000353
5.330000	0.006431	0.000353
5.340000	0.006422	0.000352
5.350000	0.006413	0.000352
5.360000	0.006404	0.000352
5.370000	0.006395	0.000352
5.380000	0.006386	0.000351
5.390000	0.006377	0.000351
5.400000	0.006368	0.000351
5.410000	0.006359	0.000350
5.420000	0.006350	0.000350
5.430000	0.006341	0.000350
5.440000	0.006332	0.000349
5.450000	0.006324	0.000349
5.460000	0.006315	0.000349
5.470000	0.006306	0.000349
5.480000	0.006297	0.000348
5.490000	0.006289	0.000348
5.500000	0.006280	0.000348
5.510000	0.006271	0.000347
5.520000	0.006263	0.000347
5.530000	0.006254	0.000347
5.540000	0.006246	0.000347
5.550000	0.006237	0.000346
5.560000	0.006229	0.000346
5.570000	0.006220	0.000346
5.580000	0.006212	0.000345
5.590000	0.006204	0.000345
5.600000	0.006195	0.000345
5.610000	0.006187	0.000345
5.620000	0.006178	0.000344
5.630000	0.006170	0.000344
5.640000	0.006162	0.000344
5.650000	0.006154	0.000343
5.660000	0.006145	0.000343
5.670000	0.006137	0.000343
5.680000	0.006129	0.000343
5.690000	0.006121	0.000342
5.700000	0.006113	0.000342
5.710000	0.006105	0.000342
5.720000	0.006097	0.000341
5.730000	0.006089	0.000341
5.740000	0.006081	0.000341
5.750000	0.006073	0.000341
5.760000	0.006065	0.000340
5.770000	0.006057	0.000340
5.780000	0.006049	0.000340
5.790000	0.006041	0.000340
5.800000	0.006033	0.000339
5.810000	0.006025	0.000339
5.820000	0.006017	0.000339
5.830000	0.006010	0.000339
5.840000	0.006002	0.000338
5.850000	0.005994	0.000338
5.860000	0.005986	0.000338
5.870000	0.005979	0.000337
5.880000	0.005971	0.000337
5.890000	0.005963	0.000337
5.900000	0.005956	0.000337
5.910000	0.005948	0.000336
5.920000	0.005941	0.000336
5.930000	0.005933	0.000336
5.940000	0.005925	0.000336
5.950000	0.005918	0.000335
5.960000	0.005910	0.000335
5.970000	0.005903	0.000335
5.980000	0.005895	0.000335
5.990000	0.005888	0.000334
6.000000	0.005881	0.000334
6.010000	0.005873	0.000334
6.020000	0.005866	0.000334
6.030000	0.005859	0.000333
6.040000	0.005851	0.000333
6.050000	0.005844	0.000333
6.060000	0.005837	0.000333
6.070000	0.005829	0.000332
6.080000	0.005822	0.000332
6.090000	0.005815	0.000332
6.100000	0.005808	0.000332
6.110000	0.005801	0.000331
6.120000	0.005794	0.000331
6.130000	0.005786	0.000331
6.140000	0.005779	0.000331
6.150000	0.005772	0.000330
6.160000	0.005765	0.000330
6.170000	0.005758	0.000330
6.180000	0.005751	0.000330
6.190000	0.005744	0.000329
6.200000	0.005737	0.000329
6.210000	0.005730	0.000329
6.220000	0.005723	0.000329
6.230000	0.005716	0.000328
6.240000	0.005709	0.000328
6.250000	0.005702	0.000328
6.260000	0.005696	0.000328
6.270000	0.005689	0.000327
6.280000	0.005682	0.000327
6.290000	0.005675	0.000327
6.300000	0.005668	0.000327
6.310000	0.005662	0.000326
6.320000	0.005655	0.000326
6.330000	0.005648	0.000326
6.340000	0.005641	0.000326
6.350000	0.005635	0.000325
6.360000	0.005628	0.000325
6.370000	0.005621	0.000325
6.380000	0.005615	0.000325
6.390000	0.005608	0.000324
6.400000	0.005601	0.000324
6.410000	0.005595	0.000324
6.420000	0.005588	0.000324
6.430000	0.005582	0.000324
6.440000	0.005575	0.000323
6.450000	0.005569	0.000323
6.460000	0.005562	0.000323
6.470000	0.005556	0.000323
6.480000	0.005549	0.000322
6.490000	0.005543	0.000322
6.500000	0.005536	0.000322
6.510000	0.005530	0.000322
6.520000	0.005524	0.000321
6.530000	0.005517	0.000321
6.540000	0.005511	0.000321
6.550000	0.005504	0.000321
6.560000	0.005498	0.000321
6.570000	0.005492	0.000320
6.580000	0.005486	0.000320
6.590000	0.005479	0.000320
6.600000	0.005473	0.000320
6.610000	0.005467	0.000319
6.620000	0.005461	0.000319
6.630000	0.005454	0.000319
6.640000	0.005448	0.000319
6.650000	0.005442	0.000318
6.660000	0.005436	0.000318
6.670000	0.005430	0.000318
6.680000	0.005424	0.000318
6.690000	0.005418	0.000318
6.700000	0.005411	0.000317
6.710000	0.005405	0.000317
6.720000	0.005399	0.000317
6.730000	0.005393	0.000317
6.740000	0.005387	0.000317
6.750000	0.005381	0.000316
6.760000	0.005375	0.000316
6.770000	0.005369	0.000316
6.780000	0.005363	0.000316
6.790000	0.005357	0.000315
6.800000	0.005351	0.000315
6.810000	0.005345	0.000315
6.820000	0.005340	0.000315
6.830000	0.005334	0.000315
6.840000	0.005328	0.000314
6.850000	0.005322	0.000314
6.860000	0.005316	0.000314
6.870000	0.005310	0.000314
6.880000	0.005304	0.000314
6.890000	0.005299	0.000313
6.900000	0.005293	0.000313
6.910000	0.005287	0.000313
6.920000	0.005281	0.000313
6.930000	0.005276	0.000313
6.940000	0.005270	0.000312
6.950000	0.005264	0.000312
6.960000	0.005259	0.000312
6.970000	0.005253	0.000312
6.980000	0.005247	0.000311
6.990000	0.005242	0.000311
7.000000	0.005236	0.000311
7.010000	0.005230	0.000311
7.020000	0.005225	0.000311
7.030000	0.005219	0.000310
7.040000	0.005214	0.000310
7.050000	0.005208	0.000310
7.060000	0.005202	0.000310
7.070000	0.005197	0.000310
7.080000	0.005191	0.000309
7.090000	0.005186	0.000309
7.100000	0.005180	0.000309
7.110000	0.005175	0.000309
7.120000	0.005169	0.000309
7.130000	0.005164	0.000308
7.140000	0.005159	0.000308
7.150000	0.005153	0.000308
7.160000	0.005148	0.000308
7.170000	0.005142	0.000308
7.180000	0.005137	0.000307
7.190000	0.005132	0.000307
7.200000	0.005126	0.000307
7.210000	0.005121	0.000307
7.220000	0.005115	0.000307
7.230000	0.005110	0.000306
7.240000	0.005105	0.000306
7.250000	0.005100	0.000306
7.260000	0.005094	0.000306
7.270000	0.005089	0.000306
7.280000	0.005084	0.000305
7.290000	0.005079	0.000305
7.300000	0.005073	0.000305
7.310000	0.005068	0.000305
7.320000	0.005063	0.000305
7.330000	0.005058	0.000305
7.340000	0.005052	0.000304
7.350000	0.005047	0.000304
7.360000	0.005042	0.000304
7.370000	0.005037	0.000304
7.380000	0.005032	0.000304
7.390000	0.005027	0.000303
7.400000	0.005022	0.000303
7.410000	0.005017	0.000303
7.420000	0.005011	0.000303
7.430000	0.005006	0.000303
7.440000	0.005001	0.000302
7.450000	0.004996	0.000302
7.460000	0.004991	0.000302
7.470000	0.004986	0.000302
7.480000	0.004981	0.000302
7.490000	0.004976	0.000301
7.500000	0.004971	0.000301
7.510000	0.004966	0.000301
7.520000	0.004961	0.000301
7.530000	0.004956	0.000301
7.540000	0.004951	0.000300
7.550000	0.004947	0.000300
7.560000	0.004942	0.000300
7.570000	0.004937	0.000300
7.580000	0.004932	0.000300
7.590000	0.004927	0.000300
7.600000	0.004922	0.000299
7.610000	0.004917	0.000299
7.620000	0.004912	0.000299
7.630000	0.004908	0.000299
7.640000	0.004903	0.000299
7.650000	0.004898	0.000298
7.660000	0.004893	0.000298
7.670000	0.004888	0.000298
7.680000	0.004884	0.000298
7.690000	0.004879	0.000298
7.700000	0.004874	0.000298
7.710000	0.004869	0.000297
7.720000	0.004864	0.000297
7.730000	0.004860	0.000297
7.740000	0.004855	0.000297
7.750000	0.004850	0.000297
7.760000	0.004846	0.000297
7.770000	0.004841	0.000296
7.780000	0.004836	0.000296
7.790000	0.004832	0.000296
7.800000	0.004827	0.000296
7.810000	0.004822	0.000296
7.820000	0.004818	0.000295
7.830000	0.004813	0.000295
7.840000	0.004808	0.000295
7.850000	0.004804	0.000295
7.860000	0.004799	0.000295
7.870000	0.004795	0.000295
7.880000	0.004790	0.000294
7.890000	0.004786	0.000294
7.900000	0.004781	0.000294
7.910000	0.004776	0.000294
7.920000	0.004772	0.000294
7.930000	0.004767	0.000294
7.940000	0.004763	0.000293
7.950000	0.004758	0.000293
7.960000	0.004754	0.000293
7.970000	0.004749	0.000293
7.980000	0.004745	0.000293
7.990000	0.004740	0.000292
8.000000	0.004736	0.000292
8.010000	0.004732	0.000292
8.020000	0.004727	0.000292
8.030000	0.004723	0.000292
8.040000	0.004718	0.000292
8.050000	0.004714	0.000291
8.060000	0.004710	0.000291
8.070000	0.004705	0.000291
8.080000	0.004701	0.000291
8.090000	0.004696	0.000291
8.100000	0.004692	0.000291
8.110000	0.004688	0.000291
8.120000	0.004683	0.000290
8.130000	0.004679	0.000290
8.140000	0.004675	0.000290
8.150000	0.004670	0.000290
8.160000	0.004666	0.000290
8.170000	0.004662	0.000290
8.180000	0.004658	0.000289
8.190000	0.004653	0.000289
8.200000	0.004649	0.000289
8.210000	0.004645	0.000289
8.220000	0.004641	0.000289
8.230000	0.004636	0.000289
8.240000	0.004632	0.000288
8.250000	0.004628	0.000288
8.260000	0.004624	0.000288
8.270000	0.004620	0.000288
8.280000	0.004615	0.000288
8.290000	0.004611	0.000288
8.300000	0.004607	0.000287
8.310000	0.004603	0.000287
8.320000	0.004599	0.000287
8.330000	0.004595	0.000287
8.340000	0.004590	0.000287
8.350000	0.004586	0.000287
8.360000	0.004582	0.000286
8.370000	0.004578	0.000286
8.380000	0.004574	0.000286
8.390000	0.004570	0.000286
8.400000	0.004566	0.000286
8.410000	0.004562	0.000286
8.420000	0.004558	0.000286
8.430000	0.004554	0.000285
8.440000	0.004550	0.000285
8.450000	0.004546	0.000285
8.460000	0.004541	0.000285
8.470000	0.004537	0.000285
8.480000	0.004533	0.000285
8.490000	0.004529	0.000284
8.500000	0.004525	0.000284
8.510000	0.004521	0.000284
8.520000	0.004517	0.000284
8.530000	0.004513	0.000284
8.540000	0.004510	0.000284
8.550000	0.004506	0.000284
8.560000	0.004502	0.000283
8.570000	0.004498	0.000283
8.580000	0.004494	0.000283
8.590000	0.004490	0.000283
8.600000	0.004486	0.000283
8.610000	0.004482	0.000283
8.620000	0.004478	0.000283
8.630000	0.004474	0.000282
8.640000	0.004470	0.000282
8.650000	0.004466	0.000282
8.660000	0.004463	0.000282
8.670000	0.004459	0.000282
8.680000	0.004455	0.000282
8.690000	0.004451	0.000281
8.700000	0.004447	0.000281
8.710000	0.004443	0.000281
8.720000	0.004440	0.000281
8.730000	0.004436	0.000281
8.740000	0.004432	0.000281
8.750000	0.004428	0.000281
8.760000	0.004424	0.000280
8.770000	0.004421	0.000280
8.780000	0.004417	0.000280
8.790000	0.004413	0.000280
8.800000	0.004409	0.000280
8.810000	0.004405	0.000280
8.820000	0.004402	0.000279
8.830000	0.004398	0.000279
8.840000	0.004394	0.000279
8.850000	0.004391	0.000279
8.860000	0.004387	0.000279
8.870000	0.004383	0.000279
8.880000	0.004379	0.000279
8.890000	0.004376	0.000278
8.900000	0.004372	0.000278
8.910000	0.004368	0.000278
8.920000	0.004365	0.000278
8.930000	0.004361	0.000278
8.940000	0.004357	0.000278
8.950000	0.004354	0.000278
8.960000	0.004350	0.000278
8.970000	0.004346	0.000277
8.980000	0.004343	0.000277
8.990000	0.004339	0.000277
9.000000	0.004335	0.000277
9.010000	0.004332	0.000277
9.020000	0.004328	0.000277
9.030000	0.004325	0.000277
9.040000	0.004321	0.000276
9.050000	0.004318	0.000276
9.060000	0.004314	0.000276
9.070000	0.004310	0.000276
9.080000	0.004307	0.000276
9.090000	0.004303	0.000276
9.100000	0.004300	0.000276
9.110000	0.004296	0.000275
9.120000	0.004293	0.000275
9.130000	0.004289	0.000275
9.140000	0.004286	0.000275
9.150000	0.004282	0.000275
9.160000	0.004279	0.000275
9.170000	0.004275	0.000275
9.180000	0.004272	0.000274
9.190000	0.004268	0.000274
9.200000	0.004265	0.000274
9.210000	0.004261	0.000274
9.220000	0.004258	0.000274
9.230000	0.004254	0.000274
9.240000	0.004251	0.000274
9.250000	0.004247	0.000273
9.260000	0.004244	0.000273
9.270000	0.004240	0.000273
9.280000	0.004237	0.000273
9.290000	0.004234	0.000273
9.300000	0.004230	0.000273
9.310000	0.004227	0.000273
9.320000	0.004223	0.000273
