0.830000	0.002736	0.000025
0.840000	0.002708	0.000025
0.850000	0.002681	0.000025
0.860000	0.002655	0.000025
0.870000	0.002630	0.000025
0.880000	0.002605	0.000025
0.890000	0.002581	0.000025
0.900000	0.002557	0.000025
0.910000	0.002533	0.000024
0.920000	0.002511	0.000024
0.930000	0.002488	0.000024
0.940000	0.002466	0.000024
0.950000	0.002445	0.000024
0.960000	0.002424	0.000024
0.970000	0.002403	0.000024
0.980000	0.002383	0.000024
0.990000	0.002363	0.000024
1.000000	0.002344	0.000023
1.010000	0.002325	0.000023
1.020000	0.002306	0.000023
1.030000	0.002288	0.000023
1.040000	0.002270	0.000023
1.050000	0.002253	0.000023
1.060000	0.002235	0.000023
1.070000	0.002218	0.000023
1.080000	0.002202	0.000023
1.090000	0.002185	0.000023
1.100000	0.002169	0.000023
1.110000	0.002153	0.000022
1.120000	0.002138	0.000022
1.130000	0.002123	0.000022
1.140000	0.002108	0.000022
1.150000	0.002093	0.000022
1.160000	0.002078	0.000022
1.170000	0.002064	0.000022
1.180000	0.002050	0.000022
1.190000	0.002036	0.000022
1.200000	0.002023	0.000022
1.210000	0.002009	0.000022
1.220000	0.001996	0.000022
1.230000	0.001983	0.000022
1.240000	0.001970	0.000021
1.250000	0.001958	0.000021
1.260000	0.001945	0.000021
1.270000	0.001933	0.000021
1.280000	0.001921	0.000021
1.290000	0.001909	0.000021
1.300000	0.001898	0.000021
1.310000	0.001886	0.000021
1.320000	0.001875	0.000021
1.330000	0.001864	0.000021
1.340000	0.001853	0.000021
1.350000	0.001842	0.000021
1.360000	0.001831	0.000021
1.370000	0.001821	0.000021
1.380000	0.001810	0.000021
1.390000	0.001800	0.000020
1.400000	0.001790	0.000020
1.410000	0.001780	0.000020
1.420000	0.001770	0.000020
1.430000	0.001760	0.000020
1.440000	0.001751	0.000020
1.450000	0.001741	0.000020
1.460000	0.001732	0.000020
1.470000	0.001723	0.000020
1.480000	0.001713	0.000020
1.490000	0.001704	0.000020
1.500000	0.001696	0.000020
1.510000	0.001687	0.000020
1.520000	0.001678	0.000020
1.530000	0.001669	0.000020
1.540000	0.001661	0.000020
1.550000	0.001653	0.000020
1.560000	0.001644	0.000020
1.570000	0.001636	0.000019
1.580000	0.001628	0.000019
1.590000	0.001620	0.000019
1.600000	0.001612	0.000019
1.610000	0.001604	0.000019
1.620000	0.001597	0.000019
1.630000	0.001589	0.000019
1.640000	0.001581	0.000019
1.650000	0.001574	0.000019
1.660000	0.001567	0.000019
1.670000	0.001559	0.000019
1.680000	0.001552	0.000019
1.690000	0.001545	0.000019
1.700000	0.001538	0.000019
1.710000	0.001531	0.000019
1.720000	0.001524	0.000019
1.730000	0.001517	0.000019
1.740000	0.001510	0.000019
1.750000	0.001504	0.000019
1.760000	0.001497	0.000019
1.770000	0.001490	0.000019
1.780000	0.001484	0.000018
1.790000	0.001477	0.000018
1.800000	0.001471	0.000018
1.810000	0.001465	0.000018
1.820000	0.001459	0.000018
1.830000	0.001452	0.000018
1.840000	0.001446	0.000018
1.850000	0.001440	0.000018
1.860000	0.001434	0.000018
1.870000	0.001428	0.000018
1.880000	0.001422	0.000018
1.890000	0.001417	0.000018
1.900000	0.001411	0.000018
1.910000	0.001405	0.000018
1.920000	0.001400	0.000018
1.930000	0.001394	0.000018
1.940000	0.001388	0.000018
1.950000	0.001383	0.000018
1.960000	0.001377	0.000018
1.970000	0.001372	0.000018
1.980000	0.001367	0.000018
1.990000	0.001361	0.000018
2.000000	0.001356	0.000018
2.010000	0.001351	0.000018
2.020000	0.001346	0.000018
2.030000	0.001341	0.000017
2.040000	0.001336	0.000017
2.050000	0.001331	0.000017
2.060000	0.001326	0.000017
2.070000	0.001321	0.000017
2.080000	0.001316	0.000017
2.090000	0.001311	0.000017
2.100000	0.001306	0.000017
2.110000	0.001301	0.000017
2.120000	0.001297	0.000017
2.130000	0.001292	0.000017
2.140000	0.001287	0.000017
2.150000	0.001283	0.000017
2.160000	0.001278	0.000017
2.170000	0.001274	0.000017
2.180000	0.001269	0.000017
2.190000	0.001265	0.000017
2.200000	0.001260	0.000017
2.210000	0.001256	0.000017
2.220000	0.001252	0.000017
2.230000	0.001247	0.000017
2.240000	0.001243	0.000017
2.250000	0.001239	0.000017
2.260000	0.001235	0.000017
2.270000	0.001230	0.000017
2.280000	0.001226	0.000017
2.290000	0.001222	0.000017
2.300000	0.001218	0.000017
2.310000	0.001214	0.000017
2.320000	0.001210	0.000017
2.330000	0.001206	0.000016
2.340000	0.001202	0.000016
2.350000	0.001198	0.000016
2.360000	0.001194	0.000016
2.370000	0.001190	0.000016
2.380000	0.001187	0.000016
2.390000	0.001183	0.000016
2.400000	0.001179	0.000016
2.410000	0.001175	0.000016
2.420000	0.001171	0.000016
2.430000	0.001168	0.000016
2.440000	0.001164	0.000016
2.450000	0.001160	0.000016
2.460000	0.001157	0.000016
2.470000	0.001153	0.000016
2.480000	0.001150	0.000016
2.490000	0.001146	0.000016
2.500000	0.001143	0.000016
2.510000	0.001139	0.000016
2.520000	0.001136	0.000016
2.530000	0.001132	0.000016
2.540000	0.001129	0.000016
2.550000	0.001126	0.000016
2.560000	0.001122	0.000016
2.570000	0.001119	0.000016
2.580000	0.001116	0.000016
2.590000	0.001112	0.000016
2.600000	0.001109	0.000016
2.610000	0.001106	0.000016
2.620000	0.001102	0.000016
2.630000	0.001099	0.000016
2.640000	0.001096	0.000016
2.650000	0.001093	0.000016
2.660000	0.001090	0.000016
2.670000	0.001087	0.000016
2.680000	0.001084	0.000016
2.690000	0.001080	0.000016
2.700000	0.001077	0.000015
2.710000	0.001074	0.000015
2.720000	0.001071	0.000015
2.730000	0.001068	0.000015
2.740000	0.001065	0.000015
2.750000	0.001062	0.000015
2.760000	0.001060	0.000015
2.770000	0.001057	0.000015
2.780000	0.001054	0.000015
2.790000	0.001051	0.000015
2.800000	0.001048	0.000015
2.810000	0.001045	0.000015
2.820000	0.001042	0.000015
2.830000	0.001039	0.000015
2.840000	0.001037	0.000015
2.850000	0.001034	0.000015
2.860000	0.001031	0.000015
2.870000	0.001028	0.000015
2.880000	0.001026	0.000015
2.890000	0.001023	0.000015
2.900000	0.001020	0.000015
2.910000	0.001018	0.000015
2.920000	0.001015	0.000015
2.930000	0.001012	0.000015
2.940000	0.001010	0.000015
2.950000	0.001007	0.000015
2.960000	0.001005	0.000015
2.970000	0.001002	0.000015
2.980000	0.000999	0.000015
2.990000	0.000997	0.000015
3.000000	0.000994	0.000015
3.010000	0.000992	0.000015
3.020000	0.000989	0.000015
3.030000	0.000987	0.000015
3.040000	0.000984	0.000015
3.050000	0.000982	0.000015
3.060000	0.000979	0.000015
3.070000	0.000977	0.000015
3.080000	0.000975	0.000015
3.090000	0.000972	0.000014
3.100000	0.000970	0.000014
3.110000	0.000967	0.000014
3.120000	0.000965	0.000014
3.130000	0.000963	0.000014
3.140000	0.000960	0.000014
3.150000	0.000958	0.000014
3.160000	0.000956	0.000014
3.170000	0.000953	0.000014
3.180000	0.000951	0.000014
3.190000	0.000949	0.000014
3.200000	0.000947	0.000014
3.210000	0.000944	0.000014
3.220000	0.000942	0.000014
3.230000	0.000940	0.000014
3.240000	0.000938	0.000014
3.250000	0.000936	0.000014
3.260000	0.000933	0.000014
3.270000	0.000931	0.000014
3.280000	0.000929	0.000014
3.290000	0.000927	0.000014
3.300000	0.000925	0.000014
3.310000	0.000923	0.000014
3.320000	0.000921	0.000014
3.330000	0.000919	0.000014
3.340000	0.000916	0.000014
3.350000	0.000914	0.000014
3.360000	0.000912	0.000014
3.370000	0.000910	0.000014
3.380000	0.000908	0.000014
3.390000	0.000906	0.000014
3.400000	0.000904	0.000014
3.410000	0.000902	0.000014
3.420000	0.000900	0.000014
3.430000	0.000898	0.000014
3.440000	0.000896	0.000014
3.450000	0.000894	0.000014
3.460000	0.000892	0.000014
3.470000	0.000890	0.000014
3.480000	0.000888	0.000014
3.490000	0.000886	0.000014
3.500000	0.000884	0.000014
3.510000	0.000883	0.000014
3.520000	0.000881	0.000014
3.530000	0.000879	0.000014
3.540000	0.000877	0.000014
3.550000	0.000875	0.000014
3.560000	0.000873	0.000014
3.570000	0.000871	0.000014
3.580000	0.000869	0.000014
3.590000	0.000868	0.000014
3.600000	0.000866	0.000014
3.610000	0.000864	0.000014
3.620000	0.000862	0.000013
3.630000	0.000860	0.000013
3.640000	0.000859	0.000013
3.650000	0.000857	0.000013
3.660000	0.000855	0.000013
3.670000	0.000853	0.000013
3.680000	0.000851	0.000013
3.690000	0.000850	0.000013
3.700000	0.000848	0.000013
3.710000	0.000846	0.000013
3.720000	0.000845	0.000013
3.730000	0.000843	0.000013
3.740000	0.000841	0.000013
3.750000	0.000839	0.000013
3.760000	0.000838	0.000013
3.770000	0.000836	0.000013
3.780000	0.000834	0.000013
3.790000	0.000833	0.000013
3.800000	0.000831	0.000013
3.810000	0.000829	0.000013
3.820000	0.000828	0.000013
3.830000	0.000826	0.000013
3.840000	0.000824	0.000013
3.850000	0.000823	0.000013
3.860000	0.000821	0.000013
3.870000	0.000820	0.000013
3.880000	0.000818	0.000013
3.890000	0.000816	0.000013
3.900000	0.000815	0.000013
3.910000	0.000813	0.000013
3.920000	0.000812	0.000013
3.930000	0.000810	0.000013
3.940000	0.000809	0.000013
3.950000	0.000807	0.000013
3.960000	0.000806	0.000013
3.970000	0.000804	0.000013
3.980000	0.000802	0.000013
3.990000	0.000801	0.000013
4.000000	0.000799	0.000013
4.010000	0.000798	0.000013
4.020000	0.000796	0.000013
4.030000	0.000795	0.000013
4.040000	0.000793	0.000013
4.050000	0.000792	0.000013
4.060000	0.000790	0.000013
4.070000	0.000789	0.000013
4.080000	0.000788	0.000013
4.090000	0.000786	0.000013
4.100000	0.000785	0.000013
4.110000	0.000783	0.000013
4.120000	0.000782	0.000013
4.130000	0.000780	0.000013
4.140000	0.000779	0.000013
4.150000	0.000778	0.000013
4.160000	0.000776	0.000013
4.170000	0.000775	0.000013
4.180000	0.000773	0.000013
4.190000	0.000772	0.000013
4.200000	0.000771	0.000013
4.210000	0.000769	0.000013
4.220000	0.000768	0.000012
4.230000	0.000766	0.000012
4.240000	0.000765	0.000012
4.250000	0.000764	0.000012
4.260000	0.000762	0.000012
4.270000	0.000761	0.000012
4.280000	0.000760	0.000012
4.290000	0.000758	0.000012
4.300000	0.000757	0.000012
4.310000	0.000756	0.000012
4.320000	0.000754	0.000012
4.330000	0.000753	0.000012
4.340000	0.000752	0.000012
4.350000	0.000750	0.000012
4.360000	0.000749	0.000012
4.370000	0.000748	0.000012
4.380000	0.000747	0.000012
4.390000	0.000745	0.000012
4.400000	0.000744	0.000012
4.410000	0.000743	0.000012
4.420000	0.000741	0.000012
4.430000	0.000740	0.000012
4.440000	0.000739	0.000012
4.450000	0.000738	0.000012
4.460000	0.000736	0.000012
4.470000	0.000735	0.000012
4.480000	0.000734	0.000012
4.490000	0.000733	0.000012
4.500000	0.000731	0.000012
4.510000	0.000730	0.000012
4.520000	0.000729	0.000012
4.530000	0.000728	0.000012
4.540000	0.000727	0.000012
4.550000	0.000725	0.000012
4.560000	0.000724	0.000012
4.570000	0.000723	0.000012
4.580000	0.000722	0.000012
4.590000	0.000721	0.000012
4.600000	0.000719	0.000012
4.610000	0.000718	0.000012
4.620000	0.000717	0.000012
4.630000	0.000716	0.000012
4.640000	0.000715	0.000012
4.650000	0.000714	0.000012
4.660000	0.000713	0.000012
4.670000	0.000711	0.000012
4.680000	0.000710	0.000012
4.690000	0.000709	0.000012
4.700000	0.000708	0.000012
4.710000	0.000707	0.000012
4.720000	0.000706	0.000012
4.730000	0.000705	0.000012
4.740000	0.000703	0.000012
4.750000	0.000702	0.000012
4.760000	0.000701	0.000012
4.770000	0.000700	0.000012
4.780000	0.000699	0.000012
4.790000	0.000698	0.000012
4.800000	0.000697	0.000012
4.810000	0.000696	0.000012
4.820000	0.000695	0.000012
4.830000	0.000694	0.000012
4.840000	0.000693	0.000012
4.850000	0.000691	0.000012
4.860000	0.000690	0.000012
4.870000	0.000689	0.000012
4.880000	0.000688	0.000012
4.890000	0.000687	0.000012
4.900000	0.000686	0.000012
4.910000	0.000685	0.000012
4.920000	0.000684	0.000012
4.930000	0.000683	0.000011
4.940000	0.000682	0.000011
4.950000	0.000681	0.000011
4.960000	0.000680	0.000011
4.970000	0.000679	0.000011
4.980000	0.000678	0.000011
4.990000	0.000677	0.000011
5.000000	0.000676	0.000011
5.010000	0.000675	0.000011
5.020000	0.000674	0.000011
5.030000	0.000673	0.000011
5.040000	0.000672	0.000011
5.050000	0.000671	0.000011
5.060000	0.000670	0.000011
5.070000	0.000669	0.000011
5.080000	0.000668	0.000011
5.090000	0.000667	0.000011
5.100000	0.000666	0.000011
5.110000	0.000665	0.000011
5.120000	0.000664	0.000011
5.130000	0.000663	0.000011
5.140000	0.000662	0.000011
5.150000	0.000661	0.000011
5.160000	0.000660	0.000011
5.170000	0.000659	0.000011
5.180000	0.000658	0.000011
5.190000	0.000657	0.000011
5.200000	0.000656	0.000011
5.210000	0.000655	0.000011
5.220000	0.000654	0.000011
5.230000	0.000653	0.000011
5.240000	0.000652	0.000011
5.250000	0.000652	0.000011
5.260000	0.000651	0.000011
5.270000	0.000650	0.000011
5.280000	0.000649	0.000011
5.290000	0.000648	0.000011
5.300000	0.000647	0.000011
5.310000	0.000646	0.000011
5.320000	0.000645	0.000011
5.330000	0.000644	0.000011
5.340000	0.000643	0.000011
5.350000	0.000642	0.000011
5.360000	0.000641	0.000011
5.370000	0.000641	0.000011
5.380000	0.000640	0.000011
5.390000	0.000639	0.000011
5.400000	0.000638	0.000011
5.410000	0.000637	0.000011
5.420000	0.000636	0.000011
5.430000	0.000635	0.000011
5.440000	0.000634	0.000011
5.450000	0.000634	0.000011
5.460000	0.000633	0.000011
5.470000	0.000632	0.000011
5.480000	0.000631	0.000011
5.490000	0.000630	0.000011
5.500000	0.000629	0.000011
5.510000	0.000628	0.000011
5.520000	0.000628	0.000011
5.530000	0.000627	0.000011
5.540000	0.000626	0.000011
5.550000	0.000625	0.000011
5.560000	0.000624	0.000011
5.570000	0.000623	0.000011
5.580000	0.000623	0.000011
5.590000	0.000622	0.000011
5.600000	0.000621	0.000011
5.610000	0.000620	0.000011
5.620000	0.000619	0.000011
5.630000	0.000618	0.000011
5.640000	0.000618	0.000011
5.650000	0.000617	0.000011
5.660000	0.000616	0.000011
5.670000	0.000615	0.000011
5.680000	0.000614	0.000011
5.690000	0.000613	0.000011
5.700000	0.000613	0.000011
5.710000	0.000612	0.000011
5.720000	0.000611	0.000011
5.730000	0.000610	0.000011
5.740000	0.000609	0.000011
5.750000	0.000609	0.000011
5.760000	0.000608	0.000011
5.770000	0.000607	0.000011
5.780000	0.000606	0.000011
5.790000	0.000606	0.000011
5.800000	0.000605	0.000010
5.810000	0.000604	0.000010
5.820000	0.000603	0.000010
5.830000	0.000602	0.000010
5.840000	0.000602	0.000010
5.850000	0.000601	0.000010
5.860000	0.000600	0.000010
5.870000	0.000599	0.000010
5.880000	0.000599	0.000010
5.890000	0.000598	0.000010
5.900000	0.000597	0.000010
5.910000	0.000596	0.000010
5.920000	0.000596	0.000010
5.930000	0.000595	0.000010
5.940000	0.000594	0.000010
5.950000	0.000593	0.000010
5.960000	0.000593	0.000010
5.970000	0.000592	0.000010
5.980000	0.000591	0.000010
5.990000	0.000590	0.000010
6.000000	0.000590	0.000010
6.010000	0.000589	0.000010
6.020000	0.000588	0.000010
6.030000	0.000587	0.000010
6.040000	0.000587	0.000010
6.050000	0.000586	0.000010
6.060000	0.000585	0.000010
6.070000	0.000585	0.000010
6.080000	0.000584	0.000010
6.090000	0.000583	0.000010
6.100000	0.000582	0.000010
6.110000	0.000582	0.000010
6.120000	0.000581	0.000010
6.130000	0.000580	0.000010
6.140000	0.000580	0.000010
6.150000	0.000579	0.000010
6.160000	0.000578	0.000010
6.170000	0.000577	0.000010
6.180000	0.000577	0.000010
6.190000	0.000576	0.000010
6.200000	0.000575	0.000010
6.210000	0.000575	0.000010
6.220000	0.000574	0.000010
6.230000	0.000573	0.000010
6.240000	0.000573	0.000010
6.250000	0.000572	0.000010
6.260000	0.000571	0.000010
6.270000	0.000571	0.000010
6.280000	0.000570	0.000010
6.290000	0.000569	0.000010
6.300000	0.000569	0.000010
6.310000	0.000568	0.000010
6.320000	0.000567	0.000010
6.330000	0.000567	0.000010
6.340000	0.000566	0.000010
6.350000	0.000565	0.000010
6.360000	0.000565	0.000010
6.370000	0.000564	0.000010
6.380000	0.000563	0.000010
6.390000	0.000563	0.000010
6.400000	0.000562	0.000010
6.410000	0.000561	0.000010
6.420000	0.000561	0.000010
6.430000	0.000560	0.000010
6.440000	0.000559	0.000010
6.450000	0.000559	0.000010
6.460000	0.000558	0.000010
6.470000	0.000557	0.000010
6.480000	0.000557	0.000010
6.490000	0.000556	0.000010
6.500000	0.000556	0.000010
6.510000	0.000555	0.000010
6.520000	0.000554	0.000010
6.530000	0.000554	0.000010
6.540000	0.000553	0.000010
6.550000	0.000552	0.000010
6.560000	0.000552	0.000010
6.570000	0.000551	0.000010
6.580000	0.000551	0.000010
6.590000	0.000550	0.000010
6.600000	0.000549	0.000010
6.610000	0.000549	0.000010
6.620000	0.000548	0.000010
6.630000	0.000547	0.000010
6.640000	0.000547	0.000010
6.650000	0.000546	0.000010
6.660000	0.000546	0.000010
6.670000	0.000545	0.000010
6.680000	0.000544	0.000010
6.690000	0.000544	0.000010
6.700000	0.000543	0.000010
6.710000	0.000543	0.000010
6.720000	0.000542	0.000010
6.730000	0.000541	0.000010
6.740000	0.000541	0.000010
6.750000	0.000540	0.000010
6.760000	0.000540	0.000010
6.770000	0.000539	0.000010
6.780000	0.000538	0.000010
6.790000	0.000538	0.000010
6.800000	0.000537	0.000010
6.810000	0.000537	0.000010
6.820000	0.000536	0.000010
6.830000	0.000535	0.000010
6.840000	0.000535	0.000010
6.850000	0.000534	0.000010
6.860000	0.000534	0.000010
6.870000	0.000533	0.000010
6.880000	0.000533	0.000010
6.890000	0.000532	0.000009
6.900000	0.000531	0.000009
6.910000	0.000531	0.000009
6.920000	0.000530	0.000009
6.930000	0.000530	0.000009
6.940000	0.000529	0.000009
6.950000	0.000529	0.000009
6.960000	0.000528	0.000009
6.970000	0.000528	0.000009
6.980000	0.000527	0.000009
6.990000	0.000526	0.000009
7.000000	0.000526	0.000009
7.010000	0.000525	0.000009
7.020000	0.000525	0.000009
7.030000	0.000524	0.000009
7.040000	0.000524	0.000009
7.050000	0.000523	0.000009
7.060000	0.000523	0.000009
7.070000	0.000522	0.000009
7.080000	0.000521	0.000009
7.090000	0.000521	0.000009
7.100000	0.000520	0.000009
7.110000	0.000520	0.000009
7.120000	0.000519	0.000009
7.130000	0.000519	0.000009
7.140000	0.000518	0.000009
7.150000	0.000518	0.000009
7.160000	0.000517	0.000009
7.170000	0.000517	0.000009
7.180000	0.000516	0.000009
7.190000	0.000516	0.000009
7.200000	0.000515	0.000009
7.210000	0.000514	0.000009
7.220000	0.000514	0.000009
7.230000	0.000513	0.000009
7.240000	0.000513	0.000009
7.250000	0.000512	0.000009
7.260000	0.000512	0.000009
7.270000	0.000511	0.000009
7.280000	0.000511	0.000009
7.290000	0.000510	0.000009
7.300000	0.000510	0.000009
7.310000	0.000509	0.000009
7.320000	0.000509	0.000009
7.330000	0.000508	0.000009
7.340000	0.000508	0.000009
7.350000	0.000507	0.000009
7.360000	0.000507	0.000009
7.370000	0.000506	0.000009
7.380000	0.000506	0.000009
7.390000	0.000505	0.000009
7.400000	0.000505	0.000009
7.410000	0.000504	0.000009
7.420000	0.000504	0.000009
7.430000	0.000503	0.000009
7.440000	0.000503	0.000009
7.450000	0.000502	0.000009
7.460000	0.000502	0.000009
7.470000	0.000501	0.000009
7.480000	0.000501	0.000009
7.490000	0.000500	0.000009
7.500000	0.000500	0.000009
7.510000	0.000499	0.000009
7.520000	0.000499	0.000009
7.530000	0.000498	0.000009
7.540000	0.000498	0.000009
7.550000	0.000497	0.000009
7.560000	0.000497	0.000009
7.570000	0.000496	0.000009
7.580000	0.000496	0.000009
7.590000	0.000495	0.000009
7.600000	0.000495	0.000009
7.610000	0.000494	0.000009
7.620000	0.000494	0.000009
7.630000	0.000493	0.000009
7.640000	0.000493	0.000009
7.650000	0.000492	0.000009
7.660000	0.000492	0.000009
7.670000	0.000492	0.000009
7.680000	0.000491	0.000009
7.690000	0.000491	0.000009
7.700000	0.000490	0.000009
7.710000	0.000490	0.000009
7.720000	0.000489	0.000009
7.730000	0.000489	0.000009
7.740000	0.000488	0.000009
7.750000	0.000488	0.000009
7.760000	0.000487	0.000009
7.770000	0.000487	0.000009
7.780000	0.000486	0.000009
7.790000	0.000486	0.000009
7.800000	0.000485	0.000009
7.810000	0.000485	0.000009
7.820000	0.000485	0.000009
7.830000	0.000484	0.000009
7.840000	0.000484	0.000009
7.850000	0.000483	0.000009
7.860000	0.000483	0.000009
7.870000	0.000482	0.000009
7.880000	0.000482	0.000009
7.890000	0.000481	0.000009
7.900000	0.000481	0.000009
7.910000	0.000480	0.000009
7.920000	0.000480	0.000009
7.930000	0.000480	0.000009
7.940000	0.000479	0.000009
7.950000	0.000479	0.000009
7.960000	0.000478	0.000009
7.970000	0.000478	0.000009
7.980000	0.000477	0.000009
7.990000	0.000477	0.000009
8.000000	0.000476	0.000009
8.010000	0.000476	0.000009
8.020000	0.000476	0.000009
8.030000	0.000475	0.000009
8.040000	0.000475	0.000009
8.050000	0.000474	0.000009
8.060000	0.000474	0.000009
8.070000	0.000473	0.000009
8.080000	0.000473	0.000009
8.090000	0.000473	0.000009
8.100000	0.000472	0.000009
8.110000	0.000472	0.000009
8.120000	0.000471	0.000009
8.130000	0.000471	0.000009
8.140000	0.000470	0.000009
8.150000	0.000470	0.000009
8.160000	0.000470	0.000009
8.170000	0.000469	0.000009
8.180000	0.000469	0.000009
8.190000	0.000468	0.000009
8.200000	0.000468	0.000009
8.210000	0.000467	0.000009
8.220000	0.000467	0.000009
8.230000	0.000467	0.000009
8.240000	0.000466	0.000009
8.250000	0.000466	0.000009
8.260000	0.000465	0.000009
8.270000	0.000465	0.000009
8.280000	0.000465	0.000009
8.290000	0.000464	0.000009
8.300000	0.000464	0.000009
8.310000	0.000463	0.000009
8.320000	0.000463	0.000009
8.330000	0.000463	0.000009
8.340000	0.000462	0.000009
8.350000	0.000462	0.000009
8.360000	0.000461	0.000009
8.370000	0.000461	0.000009
8.380000	0.000461	0.000009
8.390000	0.000460	0.000008
8.400000	0.000460	0.000008
8.410000	0.000459	0.000008
8.420000	0.000459	0.000008
8.430000	0.000458	0.000008
8.440000	0.000458	0.000008
8.450000	0.000458	0.000008
8.460000	0.000457	0.000008
8.470000	0.000457	0.000008
8.480000	0.000457	0.000008
8.490000	0.000456	0.000008
8.500000	0.000456	0.000008
8.510000	0.000455	0.000008
8.520000	0.000455	0.000008
8.530000	0.000455	0.000008
8.540000	0.000454	0.000008
8.550000	0.000454	0.000008
8.560000	0.000453	0.000008
8.570000	0.000453	0.000008
8.580000	0.000453	0.000008
8.590000	0.000452	0.000008
8.600000	0.000452	0.000008
8.610000	0.000451	0.000008
8.620000	0.000451	0.000008
8.630000	0.000451	0.000008
8.640000	0.000450	0.000008
8.650000	0.000450	0.000008
8.660000	0.000449	0.000008
8.670000	0.000449	0.000008
8.680000	0.000449	0.000008
8.690000	0.000448	0.000008
8.700000	0.000448	0.000008
8.710000	0.000448	0.000008
8.720000	0.000447	0.000008
8.730000	0.000447	0.000008
8.740000	0.000446	0.000008
8.750000	0.000446	0.000008
8.760000	0.000446	0.000008
8.770000	0.000445	0.000008
8.780000	0.000445	0.000008
8.790000	0.000445	0.000008
8.800000	0.000444	0.000008
8.810000	0.000444	0.000008
8.820000	0.000444	0.000008
8.830000	0.000443	0.000008
8.840000	0.000443	0.000008
8.850000	0.000442	0.000008
8.860000	0.000442	0.000008
8.870000	0.000442	0.000008
8.880000	0.000441	0.000008
8.890000	0.000441	0.000008
8.900000	0.000441	0.000008
8.910000	0.000440	0.000008
8.920000	0.000440	0.000008
8.930000	0.000439	0.000008
8.940000	0.000439	0.000008
8.950000	0.000439	0.000008
8.960000	0.000438	0.000008
8.970000	0.000438	0.000008
8.980000	0.000438	0.000008
8.990000	0.000437	0.000008
9.000000	0.000437	0.000008
9.010000	0.000437	0.000008
9.020000	0.000436	0.000008
9.030000	0.000436	0.000008
9.040000	0.000436	0.000008
9.050000	0.000435	0.000008
9.060000	0.000435	0.000008
9.070000	0.000435	0.000008
9.080000	0.000434	0.000008
9.090000	0.000434	0.000008
9.100000	0.000433	0.000008
9.110000	0.000433	0.000008
9.120000	0.000433	0.000008
9.130000	0.000432	0.000008
9.140000	0.000432	0.000008
9.150000	0.000432	0.000008
9.160000	0.000431	0.000008
9.170000	0.000431	0.000008
9.180000	0.000431	0.000008
9.190000	0.000430	0.000008
9.200000	0.000430	0.000008
9.210000	0.000430	0.000008
9.220000	0.000429	0.000008
9.230000	0.000429	0.000008
9.240000	0.000429	0.000008
9.250000	0.000428	0.000008
9.260000	0.000428	0.000008
9.270000	0.000428	0.000008
9.280000	0.000427	0.000008
9.290000	0.000427	0.000008
9.300000	0.000427	0.000008
9.310000	0.000426	0.000008
9.320000	0.000426	0.000008
