1.260000	0.019409	0.000221
1.270000	0.019287	0.000220
1.280000	0.019166	0.000219
1.290000	0.019048	0.000218
1.300000	0.018931	0.000217
1.310000	0.018816	0.000216
1.320000	0.018703	0.000215
1.330000	0.018591	0.000214
1.340000	0.018481	0.000213
1.350000	0.018372	0.000212
1.360000	0.018265	0.000212
1.370000	0.018159	0.000211
1.380000	0.018055	0.000210
1.390000	0.017952	0.000209
1.400000	0.017851	0.000208
1.410000	0.017751	0.000207
1.420000	0.017652	0.000206
1.430000	0.017554	0.000206
1.440000	0.017458	0.000205
1.450000	0.017363	0.000204
1.460000	0.017269	0.000203
1.470000	0.017177	0.000202
1.480000	0.017085	0.000202
1.490000	0.016995	0.000201
1.500000	0.016906	0.000200
1.510000	0.016818	0.000199
1.520000	0.016731	0.000199
1.530000	0.016645	0.000198
1.540000	0.016560	0.000197
1.550000	0.016476	0.000197
1.560000	0.016394	0.000196
1.570000	0.016312	0.000195
1.580000	0.016231	0.000194
1.590000	0.016151	0.000194
1.600000	0.016072	0.000193
1.610000	0.015994	0.000193
1.620000	0.015916	0.000192
1.630000	0.015840	0.000191
1.640000	0.015765	0.000191
1.650000	0.015690	0.000190
1.660000	0.015616	0.000189
1.670000	0.015543	0.000189
1.680000	0.015471	0.000188
1.690000	0.015399	0.000188
1.700000	0.015329	0.000187
1.710000	0.015259	0.000187
1.720000	0.015190	0.000186
1.730000	0.015121	0.000185
1.740000	0.015054	0.000185
1.750000	0.014987	0.000184
1.760000	0.014920	0.000184
1.770000	0.014855	0.000183
1.780000	0.014790	0.000183
1.790000	0.014726	0.000182
1.800000	0.014662	0.000182
1.810000	0.014599	0.000181
1.820000	0.014537	0.000181
1.830000	0.014475	0.000180
1.840000	0.014414	0.000180
1.850000	0.014353	0.000179
1.860000	0.014294	0.000179
1.870000	0.014234	0.000178
1.880000	0.014175	0.000178
1.890000	0.014117	0.000177
1.900000	0.014060	0.000177
1.910000	0.014003	0.000176
1.920000	0.013946	0.000176
1.930000	0.013890	0.000176
1.940000	0.013835	0.000175
1.950000	0.013780	0.000175
1.960000	0.013725	0.000174
1.970000	0.013671	0.000174
1.980000	0.013618	0.000173
1.990000	0.013565	0.000173
2.000000	0.013513	0.000173
2.010000	0.013461	0.000172
2.020000	0.013409	0.000172
2.030000	0.013358	0.000171
2.040000	0.013307	0.000171
2.050000	0.013257	0.000171
2.060000	0.013207	0.000170
2.070000	0.013158	0.000170
2.080000	0.013109	0.000169
2.090000	0.013061	0.000169
2.100000	0.013013	0.000169
2.110000	0.012965	0.000168
2.120000	0.012918	0.000168
2.130000	0.012871	0.000168
2.140000	0.012825	0.000167
2.150000	0.012779	0.000167
2.160000	0.012733	0.000167
2.170000	0.012688	0.000166
2.180000	0.012643	0.000166
2.190000	0.012599	0.000166
2.200000	0.012555	0.000165
2.210000	0.012511	0.000165
2.220000	0.012467	0.000165
2.230000	0.012424	0.000164
2.240000	0.012382	0.000164
2.250000	0.012339	0.000164
2.260000	0.012297	0.000163
2.270000	0.012256	0.000163
2.280000	0.012214	0.000163
2.290000	0.012173	0.000162
2.300000	0.012132	0.000162
2.310000	0.012092	0.000162
2.320000	0.012052	0.000161
2.330000	0.012012	0.000161
2.340000	0.011973	0.000161
2.350000	0.011933	0.000161
2.360000	0.011895	0.000160
2.370000	0.011856	0.000160
2.380000	0.011818	0.000160
2.390000	0.011780	0.000159
2.400000	0.011742	0.000159
2.410000	0.011705	0.000159
2.420000	0.011667	0.000158
2.430000	0.011631	0.000158
2.440000	0.011594	0.000158
2.450000	0.011558	0.000158
2.460000	0.011522	0.000157
2.470000	0.011486	0.000157
2.480000	0.011450	0.000157
2.490000	0.011415	0.000157
2.500000	0.011380	0.000156
2.510000	0.011345	0.000156
2.520000	0.011311	0.000156
2.530000	0.011276	0.000156
2.540000	0.011242	0.000155
2.550000	0.011208	0.000155
2.560000	0.011175	0.000155
2.570000	0.011142	0.000154
2.580000	0.011108	0.000154
2.590000	0.011076	0.000154
2.600000	0.011043	0.000154
2.610000	0.011010	0.000153
2.620000	0.010978	0.000153
2.630000	0.010946	0.000153
2.640000	0.010915	0.000153
2.650000	0.010883	0.000153
2.660000	0.010852	0.000152
2.670000	0.010820	0.000152
2.680000	0.010790	0.000152
2.690000	0.010759	0.000152
2.700000	0.010728	0.000151
2.710000	0.010698	0.000151
2.720000	0.010668	0.000151
2.730000	0.010638	0.000151
2.740000	0.010608	0.000150
2.750000	0.010579	0.000150
2.760000	0.010549	0.000150
2.770000	0.010520	0.000150
2.780000	0.010491	0.000150
2.790000	0.010463	0.000149
2.800000	0.010434	0.000149
2.810000	0.010406	0.000149
2.820000	0.010377	0.000149
2.830000	0.010349	0.000148
2.840000	0.010321	0.000148
2.850000	0.010294	0.000148
2.860000	0.010266	0.000148
2.870000	0.010239	0.000148
2.880000	0.010212	0.000147
2.890000	0.010185	0.000147
2.900000	0.010158	0.000147
2.910000	0.010131	0.000147
2.920000	0.010105	0.000146
2.930000	0.010078	0.000146
2.940000	0.010052	0.000146
2.950000	0.010026	0.000146
2.960000	0.010000	0.000146
2.970000	0.009974	0.000145
2.980000	0.009949	0.000145
2.990000	0.009923	0.000145
3.000000	0.009898	0.000145
3.010000	0.009873	0.000145
3.020000	0.009848	0.000144
3.030000	0.009823	0.000144
3.040000	0.009798	0.000144
3.050000	0.009774	0.000144
3.060000	0.009750	0.000144
3.070000	0.009725	0.000143
3.080000	0.009701	0.000143
3.090000	0.009677	0.000143
3.100000	0.009653	0.000143
3.110000	0.009630	0.000143
3.120000	0.009606	0.000143
3.130000	0.009583	0.000142
3.140000	0.009559	0.000142
3.150000	0.009536	0.000142
3.160000	0.009513	0.000142
3.170000	0.009490	0.000142
3.180000	0.009468	0.000141
3.190000	0.009445	0.000141
3.200000	0.009422	0.000141
3.210000	0.009400	0.000141
3.220000	0.009378	0.000141
3.230000	0.009356	0.000140
3.240000	0.009334	0.000140
3.250000	0.009312	0.000140
3.260000	0.009290	0.000140
3.270000	0.009268	0.000140
3.280000	0.009247	0.000140
3.290000	0.009225	0.000139
3.300000	0.009204	0.000139
3.310000	0.009183	0.000139
3.320000	0.009162	0.000139
3.330000	0.009141	0.000139
3.340000	0.009120	0.000139
3.350000	0.009099	0.000138
3.360000	0.009078	0.000138
3.370000	0.009058	0.000138
3.380000	0.009037	0.000138
3.390000	0.009017	0.000138
3.400000	0.008997	0.000138
3.410000	0.008977	0.000137
3.420000	0.008957	0.000137
3.430000	0.008937	0.000137
3.440000	0.008917	0.000137
3.450000	0.008897	0.000137
3.460000	0.008878	0.000136
3.470000	0.008858	0.000136
3.480000	0.008839	0.000136
3.490000	0.008820	0.000136
3.500000	0.008800	0.000136
3.510000	0.008781	0.000136
3.520000	0.008762	0.000135
3.530000	0.008743	0.000135
3.540000	0.008724	0.000135
3.550000	0.008706	0.000135
3.560000	0.008687	0.000135
3.570000	0.008669	0.000135
3.580000	0.008650	0.000135
3.590000	0.008632	0.000134
3.600000	0.008614	0.000134
3.610000	0.008595	0.000134
3.620000	0.008577	0.000134
3.630000	0.008559	0.000134
3.640000	0.008541	0.000134
3.650000	0.008524	0.000133
3.660000	0.008506	0.000133
3.670000	0.008488	0.000133
3.680000	0.008471	0.000133
3.690000	0.008453	0.000133
3.700000	0.008436	0.000133
3.710000	0.008418	0.000132
3.720000	0.008401	0.000132
3.730000	0.008384	0.000132
3.740000	0.008367	0.000132
3.750000	0.008350	0.000132
3.760000	0.008333	0.000132
3.770000	0.008316	0.000132
3.780000	0.008299	0.000131
3.790000	0.008283	0.000131
3.800000	0.008266	0.000131
3.810000	0.008250	0.000131
3.820000	0.008233	0.000131
3.830000	0.008217	0.000131
3.840000	0.008201	0.000130
3.850000	0.008184	0.000130
3.860000	0.008168	0.000130
3.870000	0.008152	0.000130
3.880000	0.008136	0.000130
3.890000	0.008120	0.000130
3.900000	0.008104	0.000130
3.910000	0.008089	0.000129
3.920000	0.008073	0.000129
3.930000	0.008057	0.000129
3.940000	0.008042	0.000129
3.950000	0.008026	0.000129
3.960000	0.008011	0.000129
3.970000	0.007996	0.000129
3.980000	0.007980	0.000128
3.990000	0.007965	0.000128
4.000000	0.007950	0.000128
4.010000	0.007935	0.000128
4.020000	0.007920	0.000128
4.030000	0.007905	0.000128
4.040000	0.007890	0.000128
4.050000	0.007875	0.000127
4.060000	0.007860	0.000127
4.070000	0.007846	0.000127
4.080000	0.007831	0.000127
4.090000	0.007817	0.000127
4.100000	0.007802	0.000127
4.110000	0.007788	0.000127
4.120000	0.007773	0.000127
4.130000	0.007759	0.000126
4.140000	0.007745	0.000126
4.150000	0.007730	0.000126
4.160000	0.007716	0.000126
4.170000	0.007702	0.000126
4.180000	0.007688	0.000126
4.190000	0.007674	0.000126
4.200000	0.007660	0.000125
4.210000	0.007647	0.000125
4.220000	0.007633	0.000125
4.230000	0.007619	0.000125
4.240000	0.007605	0.000125
4.250000	0.007592	0.000125
4.260000	0.007578	0.000125
4.270000	0.007565	0.000125
4.280000	0.007551	0.000124
4.290000	0.007538	0.000124
4.300000	0.007525	0.000124
4.310000	0.007511	0.000124
4.320000	0.007498	0.000124
4.330000	0.007485	0.000124
4.340000	0.007472	0.000124
4.350000	0.007459	0.000123
4.360000	0.007446	0.000123
4.370000	0.007433	0.000123
4.380000	0.007420	0.000123
4.390000	0.007407	0.000123
4.400000	0.007394	0.000123
4.410000	0.007382	0.000123
4.420000	0.007369	0.000123
4.430000	0.007356	0.000122
4.440000	0.007344	0.000122
4.450000	0.007331	0.000122
4.460000	0.007319	0.000122
4.470000	0.007306	0.000122
4.480000	0.007294	0.000122
4.490000	0.007281	0.000122
4.500000	0.007269	0.000122
4.510000	0.007257	0.000121
4.520000	0.007245	0.000121
4.530000	0.007233	0.000121
4.540000	0.007220	0.000121
4.550000	0.007208	0.000121
4.560000	0.007196	0.000121
4.570000	0.007184	0.000121
4.580000	0.007172	0.000121
4.590000	0.007161	0.000120
4.600000	0.007149	0.000120
4.610000	0.007137	0.000120
4.620000	0.007125	0.000120
4.630000	0.007114	0.000120
4.640000	0.007102	0.000120
4.650000	0.007090	0.000120
4.660000	0.007079	0.000120
4.670000	0.007067	0.000119
4.680000	0.007056	0.000119
4.690000	0.007044	0.000119
4.700000	0.007033	0.000119
4.710000	0.007022	0.000119
4.720000	0.007010	0.000119
4.730000	0.006999	0.000119
4.740000	0.006988	0.000119
4.750000	0.006977	0.000118
4.760000	0.006965	0.000118
4.770000	0.006954	0.000118
4.780000	0.006943	0.000118
4.790000	0.006932	0.000118
4.800000	0.006921	0.000118
4.810000	0.006910	0.000118
4.820000	0.006900	0.000118
4.830000	0.006889	0.000118
4.840000	0.006878	0.000117
4.850000	0.006867	0.000117
4.860000	0.006856	0.000117
4.870000	0.006846	0.000117
4.880000	0.006835	0.000117
4.890000	0.006824	0.000117
4.900000	0.006814	0.000117
4.910000	0.006803	0.000117
4.920000	0.006793	0.000116
4.930000	0.006782	0.000116
4.940000	0.006772	0.000116
4.950000	0.006761	0.000116
4.960000	0.006751	0.000116
4.970000	0.006741	0.000116
4.980000	0.006731	0.000116
4.990000	0.006720	0.000116
5.000000	0.006710	0.000116
5.010000	0.006700	0.000115
5.020000	0.006690	0.000115
5.030000	0.006680	0.000115
5.040000	0.006670	0.000115
5.050000	0.006660	0.000115
5.060000	0.006650	0.000115
5.070000	0.006640	0.000115
5.080000	0.006630	0.000115
5.090000	0.006620	0.000115
5.100000	0.006610	0.000114
5.110000	0.006600	0.000114
5.120000	0.006590	0.000114
5.130000	0.006581	0.000114
5.140000	0.006571	0.000114
5.150000	0.006561	0.000114
5.160000	0.006552	0.000114
5.170000	0.006542	0.000114
5.180000	0.006532	0.000114
5.190000	0.006523	0.000113
5.200000	0.006513	0.000113
5.210000	0.006504	0.000113
5.220000	0.006494	0.000113
5.230000	0.006485	0.000113
5.240000	0.006475	0.000113
5.250000	0.006466	0.000113
5.260000	0.006457	0.000113
5.270000	0.006447	0.000113
5.280000	0.006438	0.000113
5.290000	0.006429	0.000112
5.300000	0.006420	0.000112
5.310000	0.006411	0.000112
5.320000	0.006401	0.000112
5.330000	0.006392	0.000112
5.340000	0.006383	0.000112
5.350000	0.006374	0.000112
5.360000	0.006365	0.000112
5.370000	0.006356	0.000112
5.380000	0.006347	0.000111
5.390000	0.006338	0.000111
5.400000	0.006329	0.000111
5.410000	0.006320	0.000111
5.420000	0.006312	0.000111
5.430000	0.006303	0.000111
5.440000	0.006294	0.000111
5.450000	0.006285	0.000111
5.460000	0.006276	0.000111
5.470000	0.006268	0.000111
5.480000	0.006259	0.000110
5.490000	0.006250	0.000110
5.500000	0.006242	0.000110
5.510000	0.006233	0.000110
5.520000	0.006225	0.000110
5.530000	0.006216	0.000110
5.540000	0.006208	0.000110
5.550000	0.006199	0.000110
5.560000	0.006191	0.000110
5.570000	0.006182	0.000110
5.580000	0.006174	0.000109
5.590000	0.006165	0.000109
5.600000	0.006157	0.000109
5.610000	0.006149	0.000109
5.620000	0.006140	0.000109
5.630000	0.006132	0.000109
5.640000	0.006124	0.000109
5.650000	0.006116	0.000109
5.660000	0.006107	0.000109
5.670000	0.006099	0.000109
5.680000	0.006091	0.000108
5.690000	0.006083	0.000108
5.700000	0.006075	0.000108
5.710000	0.006067	0.000108
5.720000	0.006059	0.000108
5.730000	0.006051	0.000108
5.740000	0.006043	0.000108
5.750000	0.006035	0.000108
5.760000	0.006027	0.000108
5.770000	0.006019	0.000108
5.780000	0.006011	0.000107
5.790000	0.006003	0.000107
5.800000	0.005995	0.000107
5.810000	0.005987	0.000107
5.820000	0.005980	0.000107
5.830000	0.005972	0.000107
5.840000	0.005964	0.000107
5.850000	0.005956	0.000107
5.860000	0.005949	0.000107
5.870000	0.005941	0.000107
5.880000	0.005933	0.000107
5.890000	0.005926	0.000106
5.900000	0.005918	0.000106
5.910000	0.005910	0.000106
5.920000	0.005903	0.000106
5.930000	0.005895	0.000106
5.940000	0.005888	0.000106
5.950000	0.005880	0.000106
5.960000	0.005873	0.000106
5.970000	0.005865	0.000106
5.980000	0.005858	0.000106
5.990000	0.005850	0.000106
6.000000	0.005843	0.000105
6.010000	0.005836	0.000105
6.020000	0.005828	0.000105
6.030000	0.005821	0.000105
6.040000	0.005814	0.000105
6.050000	0.005806	0.000105
6.060000	0.005799	0.000105
6.070000	0.005792	0.000105
6.080000	0.005785	0.000105
6.090000	0.005777	0.000105
6.100000	0.005770	0.000105
6.110000	0.005763	0.000104
6.120000	0.005756	0.000104
6.130000	0.005749	0.000104
6.140000	0.005742	0.000104
6.150000	0.005735	0.000104
6.160000	0.005728	0.000104
6.170000	0.005721	0.000104
6.180000	0.005714	0.000104
6.190000	0.005707	0.000104
6.200000	0.005700	0.000104
6.210000	0.005693	0.000104
6.220000	0.005686	0.000103
6.230000	0.005679	0.000103
6.240000	0.005672	0.000103
6.250000	0.005665	0.000103
6.260000	0.005658	0.000103
6.270000	0.005651	0.000103
6.280000	0.005644	0.000103
6.290000	0.005638	0.000103
6.300000	0.005631	0.000103
6.310000	0.005624	0.000103
6.320000	0.005617	0.000103
6.330000	0.005611	0.000103
6.340000	0.005604	0.000102
6.350000	0.005597	0.000102
6.360000	0.005591	0.000102
6.370000	0.005584	0.000102
6.380000	0.005577	0.000102
6.390000	0.005571	0.000102
6.400000	0.005564	0.000102
6.410000	0.005557	0.000102
6.420000	0.005551	0.000102
6.430000	0.005544	0.000102
6.440000	0.005538	0.000102
6.450000	0.005531	0.000101
6.460000	0.005525	0.000101
6.470000	0.005518	0.000101
6.480000	0.005512	0.000101
6.490000	0.005505	0.000101
6.500000	0.005499	0.000101
6.510000	0.005493	0.000101
6.520000	0.005486	0.000101
6.530000	0.005480	0.000101
6.540000	0.005473	0.000101
6.550000	0.005467	0.000101
6.560000	0.005461	0.000101
6.570000	0.005454	0.000100
6.580000	0.005448	0.000100
6.590000	0.005442	0.000100
6.600000	0.005436	0.000100
6.610000	0.005429	0.000100
6.620000	0.005423	0.000100
6.630000	0.005417	0.000100
6.640000	0.005411	0.000100
6.650000	0.005405	0.000100
6.660000	0.005399	0.000100
6.670000	0.005392	0.000100
6.680000	0.005386	0.000100
6.690000	0.005380	0.000100
6.700000	0.005374	0.000099
6.710000	0.005368	0.000099
6.720000	0.005362	0.000099
6.730000	0.005356	0.000099
6.740000	0.005350	0.000099
6.750000	0.005344	0.000099
6.760000	0.005338	0.000099
6.770000	0.005332	0.000099
6.780000	0.005326	0.000099
6.790000	0.005320	0.000099
6.800000	0.005314	0.000099
6.810000	0.005308	0.000099
6.820000	0.005302	0.000099
6.830000	0.005296	0.000098
6.840000	0.005290	0.000098
6.850000	0.005285	0.000098
6.860000	0.005279	0.000098
6.870000	0.005273	0.000098
6.880000	0.005267	0.000098
6.890000	0.005261	0.000098
6.900000	0.005256	0.000098
6.910000	0.005250	0.000098
6.920000	0.005244	0.000098
6.930000	0.005238	0.000098
6.940000	0.005233	0.000098
6.950000	0.005227	0.000098
6.960000	0.005221	0.000097
6.970000	0.005216	0.000097
6.980000	0.005210	0.000097
6.990000	0.005204	0.000097
7.000000	0.005199	0.000097
7.010000	0.005193	0.000097
7.020000	0.005187	0.000097
7.030000	0.005182	0.000097
7.040000	0.005176	0.000097
7.050000	0.005171	0.000097
7.060000	0.005165	0.000097
7.070000	0.005160	0.000097
7.080000	0.005154	0.000097
7.090000	0.005148	0.000097
7.100000	0.005143	0.000096
7.110000	0.005137	0.000096
7.120000	0.005132	0.000096
7.130000	0.005127	0.000096
7.140000	0.005121	0.000096
7.150000	0.005116	0.000096
7.160000	0.005110	0.000096
7.170000	0.005105	0.000096
7.180000	0.005099	0.000096
7.190000	0.005094	0.000096
7.200000	0.005089	0.000096
7.210000	0.005083	0.000096
7.220000	0.005078	0.000096
7.230000	0.005073	0.000096
7.240000	0.005067	0.000095
7.250000	0.005062	0.000095
7.260000	0.005057	0.000095
7.270000	0.005052	0.000095
7.280000	0.005046	0.000095
7.290000	0.005041	0.000095
7.300000	0.005036	0.000095
7.310000	0.005031	0.000095
7.320000	0.005025	0.000095
7.330000	0.005020	0.000095
7.340000	0.005015	0.000095
7.350000	0.005010	0.000095
7.360000	0.005005	0.000095
7.370000	0.005000	0.000095
7.380000	0.004994	0.000095
7.390000	0.004989	0.000094
7.400000	0.004984	0.000094
7.410000	0.004979	0.000094
7.420000	0.004974	0.000094
7.430000	0.004969	0.000094
7.440000	0.004964	0.000094
7.450000	0.004959	0.000094
7.460000	0.004954	0.000094
7.470000	0.004949	0.000094
7.480000	0.004944	0.000094
7.490000	0.004939	0.000094
7.500000	0.004934	0.000094
7.510000	0.004929	0.000094
7.520000	0.004924	0.000094
7.530000	0.004919	0.000094
7.540000	0.004914	0.000093
7.550000	0.004909	0.000093
7.560000	0.004904	0.000093
7.570000	0.004899	0.000093
7.580000	0.004894	0.000093
7.590000	0.004889	0.000093
7.600000	0.004884	0.000093
7.610000	0.004880	0.000093
7.620000	0.004875	0.000093
7.630000	0.004870	0.000093
7.640000	0.004865	0.000093
7.650000	0.004860	0.000093
7.660000	0.004855	0.000093
7.670000	0.004851	0.000093
7.680000	0.004846	0.000093
7.690000	0.004841	0.000092
7.700000	0.004836	0.000092
7.710000	0.004832	0.000092
7.720000	0.004827	0.000092
7.730000	0.004822	0.000092
7.740000	0.004817	0.000092
7.750000	0.004813	0.000092
7.760000	0.004808	0.000092
7.770000	0.004803	0.000092
7.780000	0.004799	0.000092
7.790000	0.004794	0.000092
7.800000	0.004789	0.000092
7.810000	0.004785	0.000092
7.820000	0.004780	0.000092
7.830000	0.004775	0.000092
7.840000	0.004771	0.000092
7.850000	0.004766	0.000092
7.860000	0.004762	0.000091
7.870000	0.004757	0.000091
7.880000	0.004752	0.000091
7.890000	0.004748	0.000091
7.900000	0.004743	0.000091
7.910000	0.004739	0.000091
7.920000	0.004734	0.000091
7.930000	0.004730	0.000091
7.940000	0.004725	0.000091
7.950000	0.004721	0.000091
7.960000	0.004716	0.000091
7.970000	0.004712	0.000091
7.980000	0.004707	0.000091
7.990000	0.004703	0.000091
8.000000	0.004698	0.000091
8.010000	0.004694	0.000091
8.020000	0.004689	0.000090
8.030000	0.004685	0.000090
8.040000	0.004681	0.000090
8.050000	0.004676	0.000090
8.060000	0.004672	0.000090
8.070000	0.004667	0.000090
8.080000	0.004663	0.000090
8.090000	0.004659	0.000090
8.100000	0.004654	0.000090
8.110000	0.004650	0.000090
8.120000	0.004646	0.000090
8.130000	0.004641	0.000090
8.140000	0.004637	0.000090
8.150000	0.004633	0.000090
8.160000	0.004628	0.000090
8.170000	0.004624	0.000090
8.180000	0.004620	0.000090
8.190000	0.004616	0.000089
8.200000	0.004611	0.000089
8.210000	0.004607	0.000089
8.220000	0.004603	0.000089
8.230000	0.004599	0.000089
8.240000	0.004594	0.000089
8.250000	0.004590	0.000089
8.260000	0.004586	0.000089
8.270000	0.004582	0.000089
8.280000	0.004578	0.000089
8.290000	0.004573	0.000089
8.300000	0.004569	0.000089
8.310000	0.004565	0.000089
8.320000	0.004561	0.000089
8.330000	0.004557	0.000089
8.340000	0.004553	0.000089
8.350000	0.004548	0.000089
8.360000	0.004544	0.000089
8.370000	0.004540	0.000088
8.380000	0.004536	0.000088
8.390000	0.004532	0.000088
8.400000	0.004528	0.000088
8.410000	0.004524	0.000088
8.420000	0.004520	0.000088
8.430000	0.004516	0.000088
8.440000	0.004512	0.000088
8.450000	0.004508	0.000088
8.460000	0.004504	0.000088
8.470000	0.004500	0.000088
8.480000	0.004496	0.000088
8.490000	0.004492	0.000088
8.500000	0.004488	0.000088
8.510000	0.004484	0.000088
8.520000	0.004480	0.000088
8.530000	0.004476	0.000088
8.540000	0.004472	0.000088
8.550000	0.004468	0.000087
8.560000	0.004464	0.000087
8.570000	0.004460	0.000087
8.580000	0.004456	0.000087
8.590000	0.004452	0.000087
8.600000	0.004448	0.000087
8.610000	0.004444	0.000087
8.620000	0.004440	0.000087
8.630000	0.004436	0.000087
8.640000	0.004432	0.000087
8.650000	0.004429	0.000087
8.660000	0.004425	0.000087
8.670000	0.004421	0.000087
8.680000	0.004417	0.000087
8.690000	0.004413	0.000087
8.700000	0.004409	0.000087
8.710000	0.004405	0.000087
8.720000	0.004402	0.000087
8.730000	0.004398	0.000087
8.740000	0.004394	0.000087
8.750000	0.004390	0.000086
8.760000	0.004386	0.000086
8.770000	0.004383	0.000086
8.780000	0.004379	0.000086
8.790000	0.004375	0.000086
8.800000	0.004371	0.000086
8.810000	0.004367	0.000086
8.820000	0.004364	0.000086
8.830000	0.004360	0.000086
8.840000	0.004356	0.000086
8.850000	0.004353	0.000086
8.860000	0.004349	0.000086
8.870000	0.004345	0.000086
8.880000	0.004341	0.000086
8.890000	0.004338	0.000086
8.900000	0.004334	0.000086
8.910000	0.004330	0.000086
8.920000	0.004327	0.000086
8.930000	0.004323	0.000086
8.940000	0.004319	0.000086
8.950000	0.004316	0.000085
8.960000	0.004312	0.000085
8.970000	0.004308	0.000085
8.980000	0.004305	0.000085
8.990000	0.004301	0.000085
9.000000	0.004298	0.000085
9.010000	0.004294	0.000085
9.020000	0.004290	0.000085
9.030000	0.004287	0.000085
9.040000	0.004283	0.000085
9.050000	0.004280	0.000085
9.060000	0.004276	0.000085
9.070000	0.004272	0.000085
9.080000	0.004269	0.000085
9.090000	0.004265	0.000085
9.100000	0.004262	0.000085
9.110000	0.004258	0.000085
9.120000	0.004255	0.000085
9.130000	0.004251	0.000085
9.140000	0.004248	0.000085
9.150000	0.004244	0.000084
9.160000	0.004241	0.000084
9.170000	0.004237	0.000084
9.180000	0.004234	0.000084
9.190000	0.004230	0.000084
9.200000	0.004227	0.000084
9.210000	0.004223	0.000084
9.220000	0.004220	0.000084
9.230000	0.004216	0.000084
9.240000	0.004213	0.000084
9.250000	0.004209	0.000084
9.260000	0.004206	0.000084
9.270000	0.004202	0.000084
9.280000	0.004199	0.000084
9.290000	0.004196	0.000084
9.300000	0.004192	0.000084
9.310000	0.004189	0.000084
9.320000	0.004185	0.000084
