1.130000	0.002130	0.000078
1.140000	0.002115	0.000078
1.150000	0.002100	0.000077
1.160000	0.002086	0.000077
1.170000	0.002072	0.000076
1.180000	0.002058	0.000076
1.190000	0.002044	0.000076
1.200000	0.002030	0.000075
1.210000	0.002017	0.000075
1.220000	0.002004	0.000075
1.230000	0.001991	0.000075
1.240000	0.001978	0.000074
1.250000	0.001965	0.000074
1.260000	0.001953	0.000074
1.270000	0.001941	0.000073
1.280000	0.001929	0.000073
1.290000	0.001917	0.000073
1.300000	0.001905	0.000072
1.310000	0.001894	0.000072
1.320000	0.001882	0.000072
1.330000	0.001871	0.000071
1.340000	0.001860	0.000071
1.350000	0.001849	0.000071
1.360000	0.001839	0.000071
1.370000	0.001828	0.000070
1.380000	0.001817	0.000070
1.390000	0.001807	0.000070
1.400000	0.001797	0.000069
1.410000	0.001787	0.000069
1.420000	0.001777	0.000069
1.430000	0.001767	0.000068
1.440000	0.001758	0.000068
1.450000	0.001748	0.000068
1.460000	0.001739	0.000068
1.470000	0.001729	0.000067
1.480000	0.001720	0.000067
1.490000	0.001711	0.000067
1.500000	0.001702	0.000067
1.510000	0.001694	0.000066
1.520000	0.001685	0.000066
1.530000	0.001676	0.000066
1.540000	0.001668	0.000065
1.550000	0.001659	0.000065
1.560000	0.001651	0.000065
1.570000	0.001643	0.000065
1.580000	0.001635	0.000064
1.590000	0.001627	0.000064
1.600000	0.001619	0.000064
1.610000	0.001611	0.000064
1.620000	0.001603	0.000064
1.630000	0.001596	0.000063
1.640000	0.001588	0.000063
1.650000	0.001581	0.000063
1.660000	0.001573	0.000063
1.670000	0.001566	0.000062
1.680000	0.001559	0.000062
1.690000	0.001551	0.000062
1.700000	0.001544	0.000062
1.710000	0.001537	0.000061
1.720000	0.001530	0.000061
1.730000	0.001524	0.000061
1.740000	0.001517	0.000061
1.750000	0.001510	0.000061
1.760000	0.001503	0.000060
1.770000	0.001497	0.000060
1.780000	0.001490	0.000060
1.790000	0.001484	0.000060
1.800000	0.001478	0.000059
1.810000	0.001471	0.000059
1.820000	0.001465	0.000059
1.830000	0.001459	0.000059
1.840000	0.001453	0.000059
1.850000	0.001447	0.000058
1.860000	0.001441	0.000058
1.870000	0.001435	0.000058
1.880000	0.001429	0.000058
1.890000	0.001423	0.000058
1.900000	0.001417	0.000057
1.910000	0.001411	0.000057
1.920000	0.001406	0.000057
1.930000	0.001400	0.000057
1.940000	0.001394	0.000057
1.950000	0.001389	0.000056
1.960000	0.001383	0.000056
1.970000	0.001378	0.000056
1.980000	0.001373	0.000056
1.990000	0.001367	0.000056
2.000000	0.001362	0.000056
2.010000	0.001357	0.000055
2.020000	0.001352	0.000055
2.030000	0.001347	0.000055
2.040000	0.001341	0.000055
2.050000	0.001336	0.000055
2.060000	0.001331	0.000054
2.070000	0.001326	0.000054
2.080000	0.001322	0.000054
2.090000	0.001317	0.000054
2.100000	0.001312	0.000054
2.110000	0.001307	0.000054
2.120000	0.001302	0.000053
2.130000	0.001298	0.000053
2.140000	0.001293	0.000053
2.150000	0.001288	0.000053
2.160000	0.001284	0.000053
2.170000	0.001279	0.000053
2.180000	0.001275	0.000052
2.190000	0.001270	0.000052
2.200000	0.001266	0.000052
2.210000	0.001261	0.000052
2.220000	0.001257	0.000052
2.230000	0.001253	0.000052
2.240000	0.001248	0.000051
2.250000	0.001244	0.000051
2.260000	0.001240	0.000051
2.270000	0.001236	0.000051
2.280000	0.001232	0.000051
2.290000	0.001228	0.000051
2.300000	0.001223	0.000050
2.310000	0.001219	0.000050
2.320000	0.001215	0.000050
2.330000	0.001211	0.000050
2.340000	0.001207	0.000050
2.350000	0.001203	0.000050
2.360000	0.001200	0.000050
2.370000	0.001196	0.000049
2.380000	0.001192	0.000049
2.390000	0.001188	0.000049
2.400000	0.001184	0.000049
2.410000	0.001181	0.000049
2.420000	0.001177	0.000049
2.430000	0.001173	0.000049
2.440000	0.001169	0.000049
2.450000	0.001166	0.000048
2.460000	0.001162	0.000048
2.470000	0.001159	0.000048
2.480000	0.001155	0.000048
2.490000	0.001151	0.000048
2.500000	0.001148	0.000048
2.510000	0.001144	0.000048
2.520000	0.001141	0.000047
2.530000	0.001137	0.000047
2.540000	0.001134	0.000047
2.550000	0.001131	0.000047
2.560000	0.001127	0.000047
2.570000	0.001124	0.000047
2.580000	0.001121	0.000047
2.590000	0.001117	0.000047
2.600000	0.001114	0.000046
2.610000	0.001111	0.000046
2.620000	0.001108	0.000046
2.630000	0.001104	0.000046
2.640000	0.001101	0.000046
2.650000	0.001098	0.000046
2.660000	0.001095	0.000046
2.670000	0.001092	0.000046
2.680000	0.001089	0.000045
2.690000	0.001085	0.000045
2.700000	0.001082	0.000045
2.710000	0.001079	0.000045
2.720000	0.001076	0.000045
2.730000	0.001073	0.000045
2.740000	0.001070	0.000045
2.750000	0.001067	0.000045
2.760000	0.001064	0.000044
2.770000	0.001061	0.000044
2.780000	0.001059	0.000044
2.790000	0.001056	0.000044
2.800000	0.001053	0.000044
2.810000	0.001050	0.000044
2.820000	0.001047	0.000044
2.830000	0.001044	0.000044
2.840000	0.001041	0.000044
2.850000	0.001039	0.000044
2.860000	0.001036	0.000043
2.870000	0.001033	0.000043
2.880000	0.001030	0.000043
2.890000	0.001028	0.000043
2.900000	0.001025	0.000043
2.910000	0.001022	0.000043
2.920000	0.001020	0.000043
2.930000	0.001017	0.000043
2.940000	0.001014	0.000043
2.950000	0.001012	0.000043
2.960000	0.001009	0.000042
2.970000	0.001007	0.000042
2.980000	0.001004	0.000042
2.990000	0.001001	0.000042
3.000000	0.000999	0.000042
3.010000	0.000996	0.000042
3.020000	0.000994	0.000042
3.030000	0.000991	0.000042
3.040000	0.000989	0.000042
3.050000	0.000986	0.000042
3.060000	0.000984	0.000042
3.070000	0.000982	0.000041
3.080000	0.000979	0.000041
3.090000	0.000977	0.000041
3.100000	0.000974	0.000041
3.110000	0.000972	0.000041
3.120000	0.000970	0.000041
3.130000	0.000967	0.000041
3.140000	0.000965	0.000041
3.150000	0.000963	0.000041
3.160000	0.000960	0.000041
3.170000	0.000958	0.000041
3.180000	0.000956	0.000041
3.190000	0.000953	0.000040
3.200000	0.000951	0.000040
3.210000	0.000949	0.000040
3.220000	0.000947	0.000040
3.230000	0.000944	0.000040
3.240000	0.000942	0.000040
3.250000	0.000940	0.000040
3.260000	0.000938	0.000040
3.270000	0.000936	0.000040
3.280000	0.000933	0.000040
3.290000	0.000931	0.000040
3.300000	0.000929	0.000040
3.310000	0.000927	0.000040
3.320000	0.000925	0.000039
3.330000	0.000923	0.000039
3.340000	0.000921	0.000039
3.350000	0.000919	0.000039
3.360000	0.000917	0.000039
3.370000	0.000914	0.000039
3.380000	0.000912	0.000039
3.390000	0.000910	0.000039
3.400000	0.000908	0.000039
3.410000	0.000906	0.000039
3.420000	0.000904	0.000039
3.430000	0.000902	0.000039
3.440000	0.000900	0.000039
3.450000	0.000898	0.000039
3.460000	0.000896	0.000038
3.470000	0.000894	0.000038
3.480000	0.000892	0.000038
3.490000	0.000891	0.000038
3.500000	0.000889	0.000038
3.510000	0.000887	0.000038
3.520000	0.000885	0.000038
3.530000	0.000883	0.000038
3.540000	0.000881	0.000038
3.550000	0.000879	0.000038
3.560000	0.000877	0.000038
3.570000	0.000875	0.000038
3.580000	0.000874	0.000038
3.590000	0.000872	0.000038
3.600000	0.000870	0.000038
3.610000	0.000868	0.000038
3.620000	0.000866	0.000038
3.630000	0.000864	0.000038
3.640000	0.000863	0.000038
3.650000	0.000861	0.000037
3.660000	0.000859	0.000037
3.670000	0.000857	0.000037
3.680000	0.000856	0.000037
3.690000	0.000854	0.000037
3.700000	0.000852	0.000037
3.710000	0.000850	0.000037
3.720000	0.000849	0.000037
3.730000	0.000847	0.000037
3.740000	0.000845	0.000037
3.750000	0.000843	0.000037
3.760000	0.000842	0.000037
3.770000	0.000840	0.000037
3.780000	0.000838	0.000037
3.790000	0.000837	0.000037
3.800000	0.000835	0.000037
3.810000	0.000833	0.000037
3.820000	0.000832	0.000037
3.830000	0.000830	0.000036
3.840000	0.000828	0.000036
3.850000	0.000827	0.000036
3.860000	0.000825	0.000036
3.870000	0.000824	0.000036
3.880000	0.000822	0.000036
3.890000	0.000820	0.000036
3.900000	0.000819	0.000036
3.910000	0.000817	0.000036
3.920000	0.000816	0.000036
3.930000	0.000814	0.000036
3.940000	0.000813	0.000036
3.950000	0.000811	0.000036
3.960000	0.000809	0.000036
3.970000	0.000808	0.000036
3.980000	0.000806	0.000036
3.990000	0.000805	0.000036
4.000000	0.000803	0.000036
4.010000	0.000802	0.000036
4.020000	0.000800	0.000036
4.030000	0.000799	0.000036
4.040000	0.000797	0.000036
4.050000	0.000796	0.000036
4.060000	0.000794	0.000036
4.070000	0.000793	0.000035
4.080000	0.000791	0.000035
4.090000	0.000790	0.000035
4.100000	0.000788	0.000035
4.110000	0.000787	0.000035
4.120000	0.000786	0.000035
4.130000	0.000784	0.000035
4.140000	0.000783	0.000035
4.150000	0.000781	0.000035
4.160000	0.000780	0.000035
4.170000	0.000778	0.000035
4.180000	0.000777	0.000035
4.190000	0.000776	0.000035
4.200000	0.000774	0.000035
4.210000	0.000773	0.000035
4.220000	0.000771	0.000035
4.230000	0.000770	0.000035
4.240000	0.000769	0.000035
4.250000	0.000767	0.000035
4.260000	0.000766	0.000035
4.270000	0.000765	0.000035
4.280000	0.000763	0.000035
4.290000	0.000762	0.000035
4.300000	0.000761	0.000035
4.310000	0.000759	0.000035
4.320000	0.000758	0.000035
4.330000	0.000757	0.000034
4.340000	0.000755	0.000034
4.350000	0.000754	0.000034
4.360000	0.000753	0.000034
4.370000	0.000751	0.000034
4.380000	0.000750	0.000034
4.390000	0.000749	0.000034
4.400000	0.000748	0.000034
4.410000	0.000746	0.000034
4.420000	0.000745	0.000034
4.430000	0.000744	0.000034
4.440000	0.000743	0.000034
4.450000	0.000741	0.000034
4.460000	0.000740	0.000034
4.470000	0.000739	0.000034
4.480000	0.000738	0.000034
4.490000	0.000736	0.000034
4.500000	0.000735	0.000034
4.510000	0.000734	0.000034
4.520000	0.000733	0.000034
4.530000	0.000731	0.000034
4.540000	0.000730	0.000034
4.550000	0.000729	0.000034
4.560000	0.000728	0.000034
4.570000	0.000727	0.000034
4.580000	0.000725	0.000034
4.590000	0.000724	0.000033
4.600000	0.000723	0.000033
4.610000	0.000722	0.000033
4.620000	0.000721	0.000033
4.630000	0.000720	0.000033
4.640000	0.000718	0.000033
4.650000	0.000717	0.000033
4.660000	0.000716	0.000033
4.670000	0.000715	0.000033
4.680000	0.000714	0.000033
4.690000	0.000713	0.000033
4.700000	0.000712	0.000033
4.710000	0.000710	0.000033
4.720000	0.000709	0.000033
4.730000	0.000708	0.000033
4.740000	0.000707	0.000033
4.750000	0.000706	0.000033
4.760000	0.000705	0.000033
4.770000	0.000704	0.000033
4.780000	0.000703	0.000033
4.790000	0.000701	0.000033
4.800000	0.000700	0.000033
4.810000	0.000699	0.000033
4.820000	0.000698	0.000033
4.830000	0.000697	0.000033
4.840000	0.000696	0.000033
4.850000	0.000695	0.000033
4.860000	0.000694	0.000033
4.870000	0.000693	0.000033
4.880000	0.000692	0.000033
4.890000	0.000691	0.000033
4.900000	0.000690	0.000033
4.910000	0.000689	0.000033
4.920000	0.000688	0.000033
4.930000	0.000687	0.000033
4.940000	0.000686	0.000033
4.950000	0.000685	0.000033
4.960000	0.000683	0.000032
4.970000	0.000682	0.000032
4.980000	0.000681	0.000032
4.990000	0.000680	0.000032
5.000000	0.000679	0.000032
5.010000	0.000678	0.000032
5.020000	0.000677	0.000032
5.030000	0.000676	0.000032
5.040000	0.000675	0.000032
5.050000	0.000674	0.000032
5.060000	0.000673	0.000032
5.070000	0.000672	0.000032
5.080000	0.000671	0.000032
5.090000	0.000670	0.000032
5.100000	0.000669	0.000032
5.110000	0.000668	0.000032
5.120000	0.000667	0.000032
5.130000	0.000666	0.000032
5.140000	0.000666	0.000032
5.150000	0.000665	0.000032
5.160000	0.000664	0.000032
5.170000	0.000663	0.000032
5.180000	0.000662	0.000032
5.190000	0.000661	0.000032
5.200000	0.000660	0.000032
5.210000	0.000659	0.000032
5.220000	0.000658	0.000032
5.230000	0.000657	0.000032
5.240000	0.000656	0.000032
5.250000	0.000655	0.000032
5.260000	0.000654	0.000032
5.270000	0.000653	0.000032
5.280000	0.000652	0.000032
5.290000	0.000651	0.000032
5.300000	0.000650	0.000032
5.310000	0.000650	0.000032
5.320000	0.000649	0.000032
5.330000	0.000648	0.000032
5.340000	0.000647	0.000032
5.350000	0.000646	0.000032
5.360000	0.000645	0.000032
5.370000	0.000644	0.000031
5.380000	0.000643	0.000031
5.390000	0.000642	0.000031
5.400000	0.000641	0.000031
5.410000	0.000641	0.000031
5.420000	0.000640	0.000031
5.430000	0.000639	0.000031
5.440000	0.000638	0.000031
5.450000	0.000637	0.000031
5.460000	0.000636	0.000031
5.470000	0.000635	0.000031
5.480000	0.000634	0.000031
5.490000	0.000634	0.000031
5.500000	0.000633	0.000031
5.510000	0.000632	0.000031
5.520000	0.000631	0.000031
5.530000	0.000630	0.000031
5.540000	0.000629	0.000031
5.550000	0.000628	0.000031
5.560000	0.000628	0.000031
5.570000	0.000627	0.000031
5.580000	0.000626	0.000031
5.590000	0.000625	0.000031
5.600000	0.000624	0.000031
5.610000	0.000623	0.000031
5.620000	0.000623	0.000031
5.630000	0.000622	0.000031
5.640000	0.000621	0.000031
5.650000	0.000620	0.000031
5.660000	0.000619	0.000031
5.670000	0.000618	0.000031
5.680000	0.000618	0.000031
5.690000	0.000617	0.000031
5.700000	0.000616	0.000031
5.710000	0.000615	0.000031
5.720000	0.000614	0.000031
5.730000	0.000614	0.000031
5.740000	0.000613	0.000031
5.750000	0.000612	0.000031
5.760000	0.000611	0.000031
5.770000	0.000610	0.000031
5.780000	0.000610	0.000031
5.790000	0.000609	0.000031
5.800000	0.000608	0.000031
5.810000	0.000607	0.000031
5.820000	0.000606	0.000031
5.830000	0.000606	0.000031
5.840000	0.000605	0.000030
5.850000	0.000604	0.000030
5.860000	0.000603	0.000030
5.870000	0.000603	0.000030
5.880000	0.000602	0.000030
5.890000	0.000601	0.000030
5.900000	0.000600	0.000030
5.910000	0.000600	0.000030
5.920000	0.000599	0.000030
5.930000	0.000598	0.000030
5.940000	0.000597	0.000030
5.950000	0.000597	0.000030
5.960000	0.000596	0.000030
5.970000	0.000595	0.000030
5.980000	0.000594	0.000030
5.990000	0.000594	0.000030
6.000000	0.000593	0.000030
6.010000	0.000592	0.000030
6.020000	0.000591	0.000030
6.030000	0.000591	0.000030
6.040000	0.000590	0.000030
6.050000	0.000589	0.000030
6.060000	0.000589	0.000030
6.070000	0.000588	0.000030
6.080000	0.000587	0.000030
6.090000	0.000586	0.000030
6.100000	0.000586	0.000030
6.110000	0.000585	0.000030
6.120000	0.000584	0.000030
6.130000	0.000584	0.000030
6.140000	0.000583	0.000030
6.150000	0.000582	0.000030
6.160000	0.000581	0.000030
6.170000	0.000581	0.000030
6.180000	0.000580	0.000030
6.190000	0.000579	0.000030
6.200000	0.000579	0.000030
6.210000	0.000578	0.000030
6.220000	0.000577	0.000030
6.230000	0.000577	0.000030
6.240000	0.000576	0.000030
6.250000	0.000575	0.000030
6.260000	0.000575	0.000030
6.270000	0.000574	0.000030
6.280000	0.000573	0.000030
6.290000	0.000573	0.000030
6.300000	0.000572	0.000030
6.310000	0.000571	0.000030
6.320000	0.000571	0.000030
6.330000	0.000570	0.000030
6.340000	0.000569	0.000030
6.350000	0.000568	0.000030
6.360000	0.000568	0.000030
6.370000	0.000567	0.000030
6.380000	0.000567	0.000030
6.390000	0.000566	0.000030
6.400000	0.000565	0.000030
6.410000	0.000565	0.000030
6.420000	0.000564	0.000030
6.430000	0.000563	0.000030
6.440000	0.000563	0.000030
6.450000	0.000562	0.000030
6.460000	0.000561	0.000030
6.470000	0.000561	0.000029
6.480000	0.000560	0.000029
6.490000	0.000559	0.000029
6.500000	0.000559	0.000029
6.510000	0.000558	0.000029
6.520000	0.000558	0.000029
6.530000	0.000557	0.000029
6.540000	0.000556	0.000029
6.550000	0.000556	0.000029
6.560000	0.000555	0.000029
6.570000	0.000554	0.000029
6.580000	0.000554	0.000029
6.590000	0.000553	0.000029
6.600000	0.000553	0.000029
6.610000	0.000552	0.000029
6.620000	0.000551	0.000029
6.630000	0.000551	0.000029
6.640000	0.000550	0.000029
6.650000	0.000549	0.000029
6.660000	0.000549	0.000029
6.670000	0.000548	0.000029
6.680000	0.000548	0.000029
6.690000	0.000547	0.000029
6.700000	0.000546	0.000029
6.710000	0.000546	0.000029
6.720000	0.000545	0.000029
6.730000	0.000545	0.000029
6.740000	0.000544	0.000029
6.750000	0.000543	0.000029
6.760000	0.000543	0.000029
6.770000	0.000542	0.000029
6.780000	0.000542	0.000029
6.790000	0.000541	0.000029
6.800000	0.000540	0.000029
6.810000	0.000540	0.000029
6.820000	0.000539	0.000029
6.830000	0.000539	0.000029
6.840000	0.000538	0.000029
6.850000	0.000537	0.000029
6.860000	0.000537	0.000029
6.870000	0.000536	0.000029
6.880000	0.000536	0.000029
6.890000	0.000535	0.000029
6.900000	0.000535	0.000029
6.910000	0.000534	0.000029
6.920000	0.000533	0.000029
6.930000	0.000533	0.000029
6.940000	0.000532	0.000029
6.950000	0.000532	0.000029
6.960000	0.000531	0.000029
6.970000	0.000531	0.000029
6.980000	0.000530	0.000029
6.990000	0.000530	0.000029
7.000000	0.000529	0.000029
7.010000	0.000528	0.000029
7.020000	0.000528	0.000029
7.030000	0.000527	0.000029
7.040000	0.000527	0.000029
7.050000	0.000526	0.000029
7.060000	0.000526	0.000029
7.070000	0.000525	0.000029
7.080000	0.000525	0.000029
7.090000	0.000524	0.000029
7.100000	0.000523	0.000029
7.110000	0.000523	0.000029
7.120000	0.000522	0.000029
7.130000	0.000522	0.000029
7.140000	0.000521	0.000028
7.150000	0.000521	0.000028
7.160000	0.000520	0.000028
7.170000	0.000520	0.000028
7.180000	0.000519	0.000028
7.190000	0.000519	0.000028
7.200000	0.000518	0.000028
7.210000	0.000518	0.000028
7.220000	0.000517	0.000028
7.230000	0.000516	0.000028
7.240000	0.000516	0.000028
7.250000	0.000515	0.000028
7.260000	0.000515	0.000028
7.270000	0.000514	0.000028
7.280000	0.000514	0.000028
7.290000	0.000513	0.000028
7.300000	0.000513	0.000028
7.310000	0.000512	0.000028
7.320000	0.000512	0.000028
7.330000	0.000511	0.000028
7.340000	0.000511	0.000028
7.350000	0.000510	0.000028
7.360000	0.000510	0.000028
7.370000	0.000509	0.000028
7.380000	0.000509	0.000028
7.390000	0.000508	0.000028
7.400000	0.000508	0.000028
7.410000	0.000507	0.000028
7.420000	0.000507	0.000028
7.430000	0.000506	0.000028
7.440000	0.000506	0.000028
7.450000	0.000505	0.000028
7.460000	0.000505	0.000028
7.470000	0.000504	0.000028
7.480000	0.000504	0.000028
7.490000	0.000503	0.000028
7.500000	0.000503	0.000028
7.510000	0.000502	0.000028
7.520000	0.000502	0.000028
7.530000	0.000501	0.000028
7.540000	0.000501	0.000028
7.550000	0.000500	0.000028
7.560000	0.000500	0.000028
7.570000	0.000499	0.000028
7.580000	0.000499	0.000028
7.590000	0.000498	0.000028
7.600000	0.000498	0.000028
7.610000	0.000497	0.000028
7.620000	0.000497	0.000028
7.630000	0.000496	0.000028
7.640000	0.000496	0.000028
7.650000	0.000495	0.000028
7.660000	0.000495	0.000028
7.670000	0.000494	0.000028
7.680000	0.000494	0.000028
7.690000	0.000494	0.000028
7.700000	0.000493	0.000028
7.710000	0.000493	0.000028
7.720000	0.000492	0.000028
7.730000	0.000492	0.000028
7.740000	0.000491	0.000028
7.750000	0.000491	0.000028
7.760000	0.000490	0.000028
7.770000	0.000490	0.000027
7.780000	0.000489	0.000027
7.790000	0.000489	0.000027
7.800000	0.000488	0.000027
7.810000	0.000488	0.000027
7.820000	0.000488	0.000027
7.830000	0.000487	0.000027
7.840000	0.000487	0.000027
7.850000	0.000486	0.000027
7.860000	0.000486	0.000027
7.870000	0.000485	0.000027
7.880000	0.000485	0.000027
7.890000	0.000484	0.000027
7.900000	0.000484	0.000027
7.910000	0.000483	0.000027
7.920000	0.000483	0.000027
7.930000	0.000483	0.000027
7.940000	0.000482	0.000027
7.950000	0.000482	0.000027
7.960000	0.000481	0.000027
7.970000	0.000481	0.000027
7.980000	0.000480	0.000027
7.990000	0.000480	0.000027
8.000000	0.000479	0.000027
8.010000	0.000479	0.000027
8.020000	0.000479	0.000027
8.030000	0.000478	0.000027
8.040000	0.000478	0.000027
8.050000	0.000477	0.000027
8.060000	0.000477	0.000027
8.070000	0.000476	0.000027
8.080000	0.000476	0.000027
8.090000	0.000476	0.000027
8.100000	0.000475	0.000027
8.110000	0.000475	0.000027
8.120000	0.000474	0.000027
8.130000	0.000474	0.000027
8.140000	0.000473	0.000027
8.150000	0.000473	0.000027
8.160000	0.000473	0.000027
8.170000	0.000472	0.000027
8.180000	0.000472	0.000027
8.190000	0.000471	0.000027
8.200000	0.000471	0.000027
8.210000	0.000470	0.000027
8.220000	0.000470	0.000027
8.230000	0.000470	0.000027
8.240000	0.000469	0.000027
8.250000	0.000469	0.000027
8.260000	0.000468	0.000027
8.270000	0.000468	0.000027
8.280000	0.000468	0.000027
8.290000	0.000467	0.000027
8.300000	0.000467	0.000027
8.310000	0.000466	0.000027
8.320000	0.000466	0.000027
8.330000	0.000465	0.000027
8.340000	0.000465	0.000027
8.350000	0.000465	0.000027
8.360000	0.000464	0.000027
8.370000	0.000464	0.000027
8.380000	0.000463	0.000027
8.390000	0.000463	0.000027
8.400000	0.000463	0.000027
8.410000	0.000462	0.000027
8.420000	0.000462	0.000027
8.430000	0.000461	0.000027
8.440000	0.000461	0.000027
8.450000	0.000461	0.000027
8.460000	0.000460	0.000027
8.470000	0.000460	0.000027
8.480000	0.000459	0.000027
8.490000	0.000459	0.000027
8.500000	0.000459	0.000027
8.510000	0.000458	0.000027
8.520000	0.000458	0.000027
8.530000	0.000457	0.000027
8.540000	0.000457	0.000027
8.550000	0.000457	0.000027
8.560000	0.000456	0.000027
8.570000	0.000456	0.000027
8.580000	0.000455	0.000027
8.590000	0.000455	0.000027
8.600000	0.000455	0.000027
8.610000	0.000454	0.000027
8.620000	0.000454	0.000027
8.630000	0.000454	0.000026
8.640000	0.000453	0.000026
8.650000	0.000453	0.000026
8.660000	0.000452	0.000026
8.670000	0.000452	0.000026
8.680000	0.000452	0.000026
8.690000	0.000451	0.000026
8.700000	0.000451	0.000026
8.710000	0.000450	0.000026
8.720000	0.000450	0.000026
8.730000	0.000450	0.000026
8.740000	0.000449	0.000026
8.750000	0.000449	0.000026
8.760000	0.000449	0.000026
8.770000	0.000448	0.000026
8.780000	0.000448	0.000026
8.790000	0.000447	0.000026
8.800000	0.000447	0.000026
8.810000	0.000447	0.000026
8.820000	0.000446	0.000026
8.830000	0.000446	0.000026
8.840000	0.000446	0.000026
8.850000	0.000445	0.000026
8.860000	0.000445	0.000026
8.870000	0.000445	0.000026
8.880000	0.000444	0.000026
8.890000	0.000444	0.000026
8.900000	0.000443	0.000026
8.910000	0.000443	0.000026
8.920000	0.000443	0.000026
8.930000	0.000442	0.000026
8.940000	0.000442	0.000026
8.950000	0.000442	0.000026
8.960000	0.000441	0.000026
8.970000	0.000441	0.000026
8.980000	0.000441	0.000026
8.990000	0.000440	0.000026
9.000000	0.000440	0.000026
9.010000	0.000440	0.000026
9.020000	0.000439	0.000026
9.030000	0.000439	0.000026
9.040000	0.000438	0.000026
9.050000	0.000438	0.000026
9.060000	0.000438	0.000026
9.070000	0.000437	0.000026
9.080000	0.000437	0.000026
9.090000	0.000437	0.000026
9.100000	0.000436	0.000026
9.110000	0.000436	0.000026
9.120000	0.000436	0.000026
9.130000	0.000435	0.000026
9.140000	0.000435	0.000026
9.150000	0.000435	0.000026
9.160000	0.000434	0.000026
9.170000	0.000434	0.000026
9.180000	0.000434	0.000026
9.190000	0.000433	0.000026
9.200000	0.000433	0.000026
9.210000	0.000432	0.000026
9.220000	0.000432	0.000026
9.230000	0.000432	0.000026
9.240000	0.000431	0.000026
9.250000	0.000431	0.000026
9.260000	0.000431	0.000026
9.270000	0.000430	0.000026
9.280000	0.000430	0.000026
9.290000	0.000430	0.000026
9.300000	0.000429	0.000026
9.310000	0.000429	0.000026
9.320000	0.000429	0.000026
