76.550000	0.008102	-nan
76.560000	0.008102	-nan
76.570000	0.008102	-nan
76.580000	0.008102	-nan
76.590000	0.008101	-nan
76.600000	0.008102	-nan
76.610000	0.008101	-nan
76.620000	0.008101	-nan
76.630000	0.008101	-nan
76.640000	0.008100	-nan
76.650000	0.008099	-nan
76.660000	0.008098	-nan
76.670000	0.008097	-nan
76.680000	0.008095	-nan
76.690000	0.008094	-nan
76.700000	0.008094	-nan
76.710000	0.008094	-nan
76.720000	0.008093	-nan
76.730000	0.008091	-nan
76.740000	0.008091	-nan
76.750000	0.008090	-nan
76.760000	0.008090	-nan
76.770000	0.008090	-nan
76.780000	0.008089	-nan
76.790000	0.008089	-nan
76.800000	0.008089	-nan
76.810000	0.008089	-nan
76.820000	0.008089	-nan
76.830000	0.008089	-nan
76.840000	0.008088	-nan
76.850000	0.008086	-nan
76.860000	0.008086	-nan
76.870000	0.008085	-nan
76.880000	0.008084	-nan
76.890000	0.008084	-nan
76.900000	0.008083	-nan
76.910000	0.008082	-nan
76.920000	0.008081	-nan
76.930000	0.008080	-nan
76.940000	0.008079	-nan
76.950000	0.008078	-nan
76.960000	0.008078	-nan
76.970000	0.008078	-nan
76.980000	0.008078	-nan
76.990000	0.008079	-nan
77.000000	0.008079	-nan
77.010000	0.008078	-nan
77.020000	0.008077	-nan
77.030000	0.008077	-nan
77.040000	0.008077	-nan
77.050000	0.008075	-nan
77.060000	0.008076	-nan
77.070000	0.008076	-nan
77.080000	0.008074	-nan
77.090000	0.008075	-nan
77.100000	0.008075	-nan
77.110000	0.008074	-nan
77.120000	0.008073	-nan
77.130000	0.008074	-nan
77.140000	0.008073	-nan
77.150000	0.008072	-nan
77.160000	0.008071	-nan
77.170000	0.008070	-nan
77.180000	0.008069	-nan
77.190000	0.008068	-nan
77.200000	0.008067	-nan
77.210000	0.008067	-nan
77.220000	0.008066	-nan
77.230000	0.008065	-nan
77.240000	0.008065	-nan
77.250000	0.008065	-nan
77.260000	0.008064	-nan
77.270000	0.008063	-nan
77.280000	0.008062	-nan
77.290000	0.008062	-nan
77.300000	0.008060	-nan
77.310000	0.008059	-nan
77.320000	0.008059	-nan
77.330000	0.008058	-nan
77.340000	0.008057	-nan
77.350000	0.008057	-nan
77.360000	0.008058	-nan
77.370000	0.008059	-nan
77.380000	0.008058	-nan
77.390000	0.008059	-nan
77.400000	0.008058	-nan
77.410000	0.008057	-nan
77.420000	0.008058	-nan
77.430000	0.008058	-nan
77.440000	0.008059	-nan
77.450000	0.008058	-nan
77.460000	0.008059	-nan
77.470000	0.008059	-nan
77.480000	0.008058	-nan
77.490000	0.008058	-nan
77.500000	0.008058	-nan
77.510000	0.008057	-nan
77.520000	0.008056	-nan
77.530000	0.008056	-nan
77.540000	0.008055	-nan
77.550000	0.008055	-nan
77.560000	0.008054	-nan
77.570000	0.008053	-nan
77.580000	0.008054	-nan
77.590000	0.008052	-nan
77.600000	0.008051	-nan
77.610000	0.008052	-nan
77.620000	0.008052	-nan
77.630000	0.008052	-nan
77.640000	0.008050	-nan
77.650000	0.008050	-nan
77.660000	0.008049	-nan
77.670000	0.008049	-nan
77.680000	0.008047	-nan
77.690000	0.008046	-nan
77.700000	0.008045	-nan
77.710000	0.008045	-nan
77.720000	0.008045	-nan
77.730000	0.008045	-nan
77.740000	0.008044	-nan
77.750000	0.008044	-nan
77.760000	0.008042	-nan
77.770000	0.008042	-nan
77.780000	0.008042	-nan
77.790000	0.008043	-nan
77.800000	0.008043	-nan
77.810000	0.008042	-nan
77.820000	0.008040	-nan
77.830000	0.008040	-nan
77.840000	0.008039	-nan
77.850000	0.008039	-nan
77.860000	0.008039	-nan
77.870000	0.008038	-nan
77.880000	0.008037	-nan
77.890000	0.008037	-nan
77.900000	0.008037	-nan
77.910000	0.008037	-nan
77.920000	0.008035	-nan
77.930000	0.008035	-nan
77.940000	0.008034	-nan
77.950000	0.008034	-nan
77.960000	0.008034	-nan
77.970000	0.008034	-nan
77.980000	0.008033	-nan
77.990000	0.008032	-nan
78.000000	0.008032	-nan
78.010000	0.008033	-nan
78.020000	0.008033	-nan
78.030000	0.008033	-nan
78.040000	0.008031	-nan
78.050000	0.008030	-nan
78.060000	0.008030	-nan
78.070000	0.008029	-nan
78.080000	0.008028	-nan
78.090000	0.008027	-nan
78.100000	0.008028	-nan
78.110000	0.008027	-nan
78.120000	0.008026	-nan
78.130000	0.008025	-nan
78.140000	0.008026	-nan
78.150000	0.008026	-nan
78.160000	0.008025	-nan
78.170000	0.008023	-nan
78.180000	0.008023	-nan
78.190000	0.008022	-nan
78.200000	0.008022	-nan
78.210000	0.008022	-nan
78.220000	0.008021	-nan
78.230000	0.008020	-nan
78.240000	0.008020	-nan
78.250000	0.008020	-nan
78.260000	0.008020	-nan
78.270000	0.008018	-nan
78.280000	0.008019	-nan
78.290000	0.008018	-nan
78.300000	0.008017	-nan
78.310000	0.008016	-nan
78.320000	0.008016	-nan
78.330000	0.008016	-nan
78.340000	0.008016	-nan
78.350000	0.008015	-nan
78.360000	0.008014	-nan
78.370000	0.008013	-nan
78.380000	0.008013	-nan
78.390000	0.008011	-nan
78.400000	0.008012	-nan
78.410000	0.008011	-nan
78.420000	0.008010	-nan
78.430000	0.008010	-nan
78.440000	0.008010	-nan
78.450000	0.008009	-nan
78.460000	0.008009	-nan
78.470000	0.008010	-nan
78.480000	0.008009	-nan
78.490000	0.008009	-nan
78.500000	0.008008	-nan
78.510000	0.008007	-nan
78.520000	0.008006	-nan
78.530000	0.008006	-nan
78.540000	0.008005	-nan
78.550000	0.008003	-nan
78.560000	0.008003	-nan
78.570000	0.008003	-nan
78.580000	0.008003	-nan
78.590000	0.008004	-nan
78.600000	0.008004	-nan
78.610000	0.008004	-nan
78.620000	0.008004	-nan
78.630000	0.008004	-nan
78.640000	0.008004	-nan
78.650000	0.008003	-nan
78.660000	0.008002	-nan
78.670000	0.008002	-nan
78.680000	0.008002	-nan
78.690000	0.008002	-nan
78.700000	0.008001	-nan
78.710000	0.008001	-nan
78.720000	0.008002	-nan
78.730000	0.008001	-nan
78.740000	0.008000	-nan
78.750000	0.008000	-nan
78.760000	0.007999	-nan
78.770000	0.007998	-nan
78.780000	0.007998	-nan
78.790000	0.007998	-nan
78.800000	0.007998	-nan
78.810000	0.007999	-nan
78.820000	0.007998	-nan
78.830000	0.007997	-nan
78.840000	0.007996	-nan
78.850000	0.007995	-nan
78.860000	0.007993	-nan
78.870000	0.007993	-nan
78.880000	0.007993	-nan
78.890000	0.007992	-nan
78.900000	0.007991	-nan
78.910000	0.007991	-nan
78.920000	0.007991	-nan
78.930000	0.007992	-nan
78.940000	0.007990	-nan
78.950000	0.007990	-nan
78.960000	0.007990	-nan
78.970000	0.007990	-nan
78.980000	0.007990	-nan
78.990000	0.007989	-nan
79.000000	0.007988	-nan
79.010000	0.007988	-nan
79.020000	0.007987	-nan
79.030000	0.007986	-nan
79.040000	0.007985	-nan
79.050000	0.007985	-nan
79.060000	0.007984	-nan
79.070000	0.007984	-nan
79.080000	0.007984	-nan
79.090000	0.007984	-nan
79.100000	0.007984	-nan
79.110000	0.007983	-nan
79.120000	0.007981	-nan
79.130000	0.007981	-nan
79.140000	0.007981	-nan
79.150000	0.007981	-nan
79.160000	0.007980	-nan
79.170000	0.007981	-nan
79.180000	0.007981	-nan
79.190000	0.007980	-nan
79.200000	0.007979	-nan
79.210000	0.007979	-nan
79.220000	0.007978	-nan
79.230000	0.007978	-nan
79.240000	0.007978	-nan
79.250000	0.007977	-nan
79.260000	0.007977	-nan
79.270000	0.007977	-nan
79.280000	0.007977	-nan
79.290000	0.007977	-nan
79.300000	0.007975	-nan
79.310000	0.007975	-nan
79.320000	0.007974	-nan
79.330000	0.007973	-nan
79.340000	0.007972	-nan
79.350000	0.007972	-nan
79.360000	0.007971	-nan
79.370000	0.007971	-nan
79.380000	0.007970	-nan
79.390000	0.007970	-nan
79.400000	0.007970	-nan
79.410000	0.007970	-nan
79.420000	0.007969	-nan
79.430000	0.007968	-nan
79.440000	0.007968	-nan
79.450000	0.007968	-nan
79.460000	0.007968	-nan
79.470000	0.007967	-nan
79.480000	0.007967	-nan
79.490000	0.007966	-nan
79.500000	0.007966	-nan
79.510000	0.007966	-nan
79.520000	0.007965	-nan
79.530000	0.007964	-nan
79.540000	0.007965	-nan
79.550000	0.007963	-nan
79.560000	0.007963	-nan
79.570000	0.007963	-nan
79.580000	0.007963	-nan
79.590000	0.007961	-nan
79.600000	0.007960	-nan
79.610000	0.007959	-nan
79.620000	0.007959	-nan
79.630000	0.007957	-nan
79.640000	0.007957	-nan
79.650000	0.007956	-nan
79.660000	0.007955	-nan
79.670000	0.007954	-nan
79.680000	0.007953	-nan
79.690000	0.007952	-nan
79.700000	0.007952	-nan
79.710000	0.007950	-nan
79.720000	0.007949	-nan
79.730000	0.007950	-nan
79.740000	0.007949	-nan
79.750000	0.007950	-nan
79.760000	0.007950	-nan
79.770000	0.007950	-nan
79.780000	0.007951	-nan
79.790000	0.007951	-nan
79.800000	0.007951	-nan
79.810000	0.007950	-nan
79.820000	0.007950	-nan
79.830000	0.007950	-nan
79.840000	0.007950	-nan
79.850000	0.007949	-nan
79.860000	0.007950	-nan
79.870000	0.007949	-nan
79.880000	0.007948	-nan
79.890000	0.007948	-nan
79.900000	0.007947	-nan
79.910000	0.007947	-nan
79.920000	0.007947	-nan
79.930000	0.007947	-nan
79.940000	0.007946	-nan
79.950000	0.007946	-nan
79.960000	0.007946	-nan
79.970000	0.007946	-nan
79.980000	0.007946	-nan
79.990000	0.007945	-nan
80.000000	0.007944	-nan
80.010000	0.007944	-nan
80.020000	0.007944	-nan
80.030000	0.007943	-nan
80.040000	0.007944	-nan
80.050000	0.007944	-nan
80.060000	0.007943	-nan
80.070000	0.007942	-nan
80.080000	0.007941	-nan
80.090000	0.007941	-nan
80.100000	0.007940	-nan
80.110000	0.007941	-nan
80.120000	0.007939	-nan
80.130000	0.007938	-nan
80.140000	0.007938	-nan
80.150000	0.007939	-nan
80.160000	0.007939	-nan
80.170000	0.007938	-nan
80.180000	0.007936	-nan
80.190000	0.007937	-nan
80.200000	0.007936	-nan
80.210000	0.007935	-nan
80.220000	0.007934	-nan
80.230000	0.007933	-nan
80.240000	0.007933	-nan
80.250000	0.007932	-nan
80.260000	0.007932	-nan
80.270000	0.007932	-nan
80.280000	0.007931	-nan
80.290000	0.007931	-nan
80.300000	0.007931	-nan
80.310000	0.007931	-nan
80.320000	0.007930	-nan
80.330000	0.007930	-nan
80.340000	0.007929	-nan
80.350000	0.007927	-nan
80.360000	0.007927	-nan
80.370000	0.007927	-nan
80.380000	0.007928	-nan
80.390000	0.007927	-nan
80.400000	0.007926	-nan
80.410000	0.007927	-nan
80.420000	0.007927	-nan
80.430000	0.007927	-nan
80.440000	0.007926	-nan
80.450000	0.007927	-nan
80.460000	0.007925	-nan
80.470000	0.007924	-nan
80.480000	0.007924	-nan
80.490000	0.007923	-nan
80.500000	0.007921	-nan
80.510000	0.007919	-nan
80.520000	0.007919	-nan
80.530000	0.007919	-nan
80.540000	0.007919	-nan
80.550000	0.007918	-nan
80.560000	0.007916	-nan
80.570000	0.007917	-nan
80.580000	0.007917	-nan
80.590000	0.007917	-nan
80.600000	0.007917	-nan
80.610000	0.007917	-nan
80.620000	0.007916	-nan
80.630000	0.007916	-nan
80.640000	0.007915	-nan
80.650000	0.007914	-nan
80.660000	0.007915	-nan
80.670000	0.007914	-nan
80.680000	0.007914	-nan
80.690000	0.007913	-nan
80.700000	0.007912	-nan
80.710000	0.007912	-nan
80.720000	0.007912	-nan
80.730000	0.007911	-nan
80.740000	0.007911	-nan
80.750000	0.007912	-nan
80.760000	0.007911	-nan
80.770000	0.007911	-nan
80.780000	0.007911	-nan
80.790000	0.007910	-nan
80.800000	0.007910	-nan
80.810000	0.007910	-nan
80.820000	0.007910	-nan
80.830000	0.007909	-nan
80.840000	0.007908	-nan
80.850000	0.007908	-nan
80.860000	0.007907	-nan
80.870000	0.007906	-nan
80.880000	0.007905	-nan
80.890000	0.007905	-nan
80.900000	0.007904	-nan
80.910000	0.007903	-nan
80.920000	0.007903	-nan
80.930000	0.007903	-nan
80.940000	0.007901	-nan
80.950000	0.007900	-nan
80.960000	0.007900	-nan
80.970000	0.007900	-nan
80.980000	0.007900	-nan
80.990000	0.007898	-nan
81.000000	0.007899	-nan
81.010000	0.007899	-nan
81.020000	0.007899	-nan
81.030000	0.007898	-nan
81.040000	0.007898	-nan
81.050000	0.007897	-nan
81.060000	0.007897	-nan
81.070000	0.007896	-nan
81.080000	0.007896	-nan
81.090000	0.007895	-nan
81.100000	0.007895	-nan
81.110000	0.007894	-nan
81.120000	0.007893	-nan
81.130000	0.007893	-nan
81.140000	0.007892	-nan
81.150000	0.007893	-nan
81.160000	0.007893	-nan
81.170000	0.007892	-nan
81.180000	0.007892	-nan
81.190000	0.007891	-nan
81.200000	0.007890	-nan
81.210000	0.007889	-nan
81.220000	0.007889	-nan
81.230000	0.007889	-nan
81.240000	0.007887	-nan
81.250000	0.007887	-nan
81.260000	0.007887	-nan
81.270000	0.007887	-nan
81.280000	0.007886	-nan
81.290000	0.007887	-nan
81.300000	0.007887	-nan
81.310000	0.007887	-nan
81.320000	0.007886	-nan
81.330000	0.007886	-nan
81.340000	0.007885	-nan
81.350000	0.007884	-nan
81.360000	0.007884	-nan
81.370000	0.007883	-nan
81.380000	0.007882	-nan
81.390000	0.007881	-nan
81.400000	0.007881	-nan
81.410000	0.007881	-nan
81.420000	0.007880	-nan
81.430000	0.007881	-nan
81.440000	0.007881	-nan
81.450000	0.007880	-nan
81.460000	0.007879	-nan
81.470000	0.007878	-nan
81.480000	0.007877	-nan
81.490000	0.007877	-nan
81.500000	0.007877	-nan
81.510000	0.007877	-nan
81.520000	0.007877	-nan
81.530000	0.007876	-nan
81.540000	0.007876	-nan
81.550000	0.007876	-nan
81.560000	0.007875	-nan
81.570000	0.007873	-nan
81.580000	0.007872	-nan
81.590000	0.007872	-nan
81.600000	0.007871	-nan
81.610000	0.007871	-nan
81.620000	0.007870	-nan
81.630000	0.007870	-nan
81.640000	0.007870	-nan
81.650000	0.007871	-nan
81.660000	0.007870	-nan
81.670000	0.007870	-nan
81.680000	0.007870	-nan
81.690000	0.007870	-nan
81.700000	0.007869	-nan
81.710000	0.007869	-nan
81.720000	0.007869	-nan
81.730000	0.007868	-nan
81.740000	0.007867	-nan
81.750000	0.007867	-nan
81.760000	0.007867	-nan
81.770000	0.007866	-nan
81.780000	0.007865	-nan
81.790000	0.007866	-nan
81.800000	0.007865	-nan
81.810000	0.007865	-nan
81.820000	0.007866	-nan
81.830000	0.007865	-nan
81.840000	0.007864	-nan
81.850000	0.007863	-nan
81.860000	0.007863	-nan
81.870000	0.007863	-nan
81.880000	0.007863	-nan
81.890000	0.007862	-nan
81.900000	0.007861	-nan
81.910000	0.007861	-nan
81.920000	0.007862	-nan
81.930000	0.007861	-nan
81.940000	0.007861	-nan
81.950000	0.007861	-nan
81.960000	0.007861	-nan
81.970000	0.007861	-nan
81.980000	0.007860	-nan
81.990000	0.007859	-nan
82.000000	0.007858	-nan
82.010000	0.007858	-nan
82.020000	0.007857	-nan
82.030000	0.007857	-nan
82.040000	0.007855	-nan
82.050000	0.007855	-nan
82.060000	0.007854	-nan
82.070000	0.007854	-nan
82.080000	0.007854	-nan
82.090000	0.007852	-nan
82.100000	0.007852	-nan
82.110000	0.007852	-nan
82.120000	0.007852	-nan
82.130000	0.007852	-nan
82.140000	0.007851	-nan
82.150000	0.007850	-nan
82.160000	0.007850	-nan
82.170000	0.007851	-nan
82.180000	0.007850	-nan
82.190000	0.007849	-nan
82.200000	0.007849	-nan
82.210000	0.007849	-nan
82.220000	0.007848	-nan
82.230000	0.007848	-nan
82.240000	0.007848	-nan
82.250000	0.007847	-nan
82.260000	0.007847	-nan
82.270000	0.007846	-nan
82.280000	0.007846	-nan
82.290000	0.007846	-nan
82.300000	0.007847	-nan
82.310000	0.007846	-nan
82.320000	0.007846	-nan
82.330000	0.007845	-nan
82.340000	0.007845	-nan
82.350000	0.007845	-nan
82.360000	0.007844	-nan
82.370000	0.007843	-nan
82.380000	0.007842	-nan
82.390000	0.007842	-nan
82.400000	0.007841	-nan
82.410000	0.007842	-nan
82.420000	0.007841	-nan
82.430000	0.007841	-nan
82.440000	0.007840	-nan
82.450000	0.007840	-nan
82.460000	0.007839	-nan
82.470000	0.007840	-nan
82.480000	0.007839	-nan
82.490000	0.007837	-nan
82.500000	0.007836	-nan
82.510000	0.007836	-nan
82.520000	0.007836	-nan
82.530000	0.007835	-nan
82.540000	0.007834	-nan
82.550000	0.007834	-nan
82.560000	0.007834	-nan
82.570000	0.007834	-nan
82.580000	0.007833	-nan
82.590000	0.007833	-nan
82.600000	0.007833	-nan
82.610000	0.007833	-nan
82.620000	0.007833	-nan
82.630000	0.007832	-nan
82.640000	0.007830	-nan
82.650000	0.007829	-nan
82.660000	0.007828	-nan
82.670000	0.007827	-nan
82.680000	0.007828	-nan
82.690000	0.007829	-nan
82.700000	0.007829	-nan
82.710000	0.007828	-nan
82.720000	0.007828	-nan
82.730000	0.007828	-nan
82.740000	0.007828	-nan
82.750000	0.007827	-nan
82.760000	0.007826	-nan
82.770000	0.007825	-nan
82.780000	0.007824	-nan
82.790000	0.007825	-nan
82.800000	0.007825	-nan
82.810000	0.007824	-nan
82.820000	0.007823	-nan
82.830000	0.007823	-nan
82.840000	0.007822	-nan
82.850000	0.007822	-nan
82.860000	0.007823	-nan
82.870000	0.007822	-nan
82.880000	0.007821	-nan
82.890000	0.007820	-nan
82.900000	0.007819	-nan
82.910000	0.007819	-nan
82.920000	0.007818	-nan
82.930000	0.007818	-nan
82.940000	0.007818	-nan
82.950000	0.007819	-nan
82.960000	0.007818	-nan
82.970000	0.007818	-nan
82.980000	0.007818	-nan
82.990000	0.007818	-nan
83.000000	0.007818	-nan
83.010000	0.007817	-nan
83.020000	0.007817	-nan
83.030000	0.007817	-nan
83.040000	0.007816	-nan
83.050000	0.007815	-nan
83.060000	0.007814	-nan
83.070000	0.007813	-nan
83.080000	0.007812	-nan
83.090000	0.007810	-nan
83.100000	0.007810	-nan
83.110000	0.007810	-nan
83.120000	0.007810	-nan
83.130000	0.007811	-nan
83.140000	0.007809	-nan
83.150000	0.007809	-nan
83.160000	0.007809	-nan
83.170000	0.007809	-nan
83.180000	0.007807	-nan
83.190000	0.007807	-nan
83.200000	0.007806	-nan
83.210000	0.007804	-nan
83.220000	0.007804	-nan
83.230000	0.007802	-nan
83.240000	0.007802	-nan
83.250000	0.007802	-nan
83.260000	0.007802	-nan
83.270000	0.007801	-nan
83.280000	0.007801	-nan
83.290000	0.007801	-nan
83.300000	0.007800	-nan
83.310000	0.007800	-nan
83.320000	0.007801	-nan
83.330000	0.007801	-nan
83.340000	0.007799	-nan
83.350000	0.007799	-nan
83.360000	0.007799	-nan
83.370000	0.007798	-nan
83.380000	0.007797	-nan
83.390000	0.007797	-nan
83.400000	0.007795	-nan
83.410000	0.007793	-nan
83.420000	0.007793	-nan
83.430000	0.007794	-nan
83.440000	0.007793	-nan
83.450000	0.007794	-nan
83.460000	0.007795	-nan
83.470000	0.007794	-nan
83.480000	0.007794	-nan
83.490000	0.007794	-nan
83.500000	0.007793	-nan
83.510000	0.007792	-nan
83.520000	0.007793	-nan
83.530000	0.007793	-nan
83.540000	0.007793	-nan
83.550000	0.007792	-nan
83.560000	0.007791	-nan
83.570000	0.007791	-nan
83.580000	0.007792	-nan
83.590000	0.007792	-nan
83.600000	0.007793	-nan
83.610000	0.007793	-nan
83.620000	0.007793	-nan
83.630000	0.007793	-nan
83.640000	0.007792	-nan
83.650000	0.007792	-nan
83.660000	0.007791	-nan
83.670000	0.007791	-nan
83.680000	0.007792	-nan
83.690000	0.007791	-nan
83.700000	0.007790	-nan
83.710000	0.007790	-nan
83.720000	0.007790	-nan
83.730000	0.007791	-nan
83.740000	0.007790	-nan
83.750000	0.007789	-nan
83.760000	0.007788	-nan
83.770000	0.007788	-nan
83.780000	0.007786	-nan
83.790000	0.007786	-nan
83.800000	0.007785	-nan
83.810000	0.007786	-nan
83.820000	0.007785	-nan
83.830000	0.007785	-nan
83.840000	0.007785	-nan
83.850000	0.007785	-nan
83.860000	0.007785	-nan
83.870000	0.007785	-nan
83.880000	0.007784	-nan
83.890000	0.007783	-nan
83.900000	0.007781	-nan
83.910000	0.007782	-nan
83.920000	0.007781	-nan
83.930000	0.007780	-nan
83.940000	0.007780	-nan
83.950000	0.007780	-nan
83.960000	0.007779	-nan
83.970000	0.007779	-nan
83.980000	0.007779	-nan
83.990000	0.007778	-nan
84.000000	0.007778	-nan
84.010000	0.007777	-nan
84.020000	0.007778	-nan
84.030000	0.007778	-nan
84.040000	0.007778	-nan
84.050000	0.007777	-nan
84.060000	0.007776	-nan
84.070000	0.007776	-nan
84.080000	0.007776	-nan
84.090000	0.007775	-nan
84.100000	0.007776	-nan
84.110000	0.007777	-nan
84.120000	0.007776	-nan
84.130000	0.007777	-nan
84.140000	0.007776	-nan
84.150000	0.007777	-nan
84.160000	0.007777	-nan
84.170000	0.007776	-nan
84.180000	0.007776	-nan
84.190000	0.007775	-nan
84.200000	0.007774	-nan
84.210000	0.007773	-nan
84.220000	0.007774	-nan
84.230000	0.007773	-nan
84.240000	0.007772	-nan
84.250000	0.007771	-nan
84.260000	0.007770	-nan
84.270000	0.007770	-nan
84.280000	0.007769	-nan
84.290000	0.007768	-nan
84.300000	0.007767	-nan
84.310000	0.007768	-nan
84.320000	0.007766	-nan
84.330000	0.007766	-nan
84.340000	0.007766	-nan
84.350000	0.007765	-nan
84.360000	0.007764	-nan
84.370000	0.007764	-nan
84.380000	0.007764	-nan
84.390000	0.007763	-nan
84.400000	0.007763	-nan
84.410000	0.007762	-nan
84.420000	0.007762	-nan
84.430000	0.007761	-nan
84.440000	0.007762	-nan
84.450000	0.007762	-nan
84.460000	0.007762	-nan
84.470000	0.007761	-nan
84.480000	0.007761	-nan
84.490000	0.007761	-nan
84.500000	0.007760	-nan
84.510000	0.007760	-nan
84.520000	0.007759	-nan
84.530000	0.007760	-nan
84.540000	0.007758	-nan
84.550000	0.007758	-nan
84.560000	0.007756	-nan
84.570000	0.007758	-nan
84.580000	0.007758	-nan
84.590000	0.007758	-nan
84.600000	0.007757	-nan
84.610000	0.007757	-nan
84.620000	0.007757	-nan
84.630000	0.007757	-nan
84.640000	0.007756	-nan
84.650000	0.007756	-nan
84.660000	0.007756	-nan
84.670000	0.007756	-nan
84.680000	0.007755	-nan
84.690000	0.007754	-nan
84.700000	0.007754	-nan
84.710000	0.007753	-nan
84.720000	0.007752	-nan
84.730000	0.007753	-nan
84.740000	0.007752	-nan
84.750000	0.007751	-nan
84.760000	0.007750	-nan
84.770000	0.007749	-nan
84.780000	0.007747	-nan
84.790000	0.007746	-nan
84.800000	0.007746	-nan
84.810000	0.007746	-nan
84.820000	0.007746	-nan
84.830000	0.007744	-nan
84.840000	0.007744	-nan
84.850000	0.007744	-nan
84.860000	0.007744	-nan
84.870000	0.007742	-nan
84.880000	0.007742	-nan
84.890000	0.007741	-nan
84.900000	0.007742	-nan
84.910000	0.007742	-nan
84.920000	0.007742	-nan
84.930000	0.007742	-nan
84.940000	0.007743	-nan
84.950000	0.007743	-nan
84.960000	0.007742	-nan
84.970000	0.007742	-nan
84.980000	0.007742	-nan
84.990000	0.007741	-nan
85.000000	0.007742	-nan
85.010000	0.007742	-nan
85.020000	0.007742	-nan
85.030000	0.007742	-nan
85.040000	0.007742	-nan
85.050000	0.007742	-nan
85.060000	0.007742	-nan
85.070000	0.007740	-nan
85.080000	0.007739	-nan
85.090000	0.007739	-nan
85.100000	0.007738	-nan
85.110000	0.007737	-nan
85.120000	0.007737	-nan
85.130000	0.007736	-nan
85.140000	0.007737	-nan
85.150000	0.007736	-nan
85.160000	0.007735	-nan
85.170000	0.007735	-nan
85.180000	0.007734	-nan
85.190000	0.007734	-nan
85.200000	0.007734	-nan
85.210000	0.007734	-nan
85.220000	0.007733	-nan
85.230000	0.007733	-nan
85.240000	0.007732	-nan
85.250000	0.007733	-nan
85.260000	0.007733	-nan
85.270000	0.007732	-nan
85.280000	0.007732	-nan
85.290000	0.007732	-nan
85.300000	0.007732	-nan
85.310000	0.007731	-nan
85.320000	0.007731	-nan
85.330000	0.007731	-nan
85.340000	0.007731	-nan
85.350000	0.007731	-nan
85.360000	0.007730	-nan
85.370000	0.007730	-nan
85.380000	0.007729	-nan
85.390000	0.007728	-nan
85.400000	0.007727	-nan
85.410000	0.007726	-nan
85.420000	0.007725	-nan
85.430000	0.007724	-nan
85.440000	0.007724	-nan
85.450000	0.007723	-nan
85.460000	0.007723	-nan
85.470000	0.007721	-nan
85.480000	0.007721	-nan
85.490000	0.007722	-nan
85.500000	0.007721	-nan
85.510000	0.007721	-nan
85.520000	0.007721	-nan
85.530000	0.007722	-nan
85.540000	0.007722	-nan
85.550000	0.007721	-nan
85.560000	0.007720	-nan
85.570000	0.007719	-nan
85.580000	0.007720	-nan
85.590000	0.007721	-nan
85.600000	0.007721	-nan
85.610000	0.007719	-nan
85.620000	0.007718	-nan
85.630000	0.007718	-nan
85.640000	0.007718	-nan
85.650000	0.007717	-nan
85.660000	0.007716	-nan
85.670000	0.007715	-nan
85.680000	0.007714	-nan
85.690000	0.007714	-nan
85.700000	0.007714	-nan
85.710000	0.007713	-nan
85.720000	0.007712	-nan
85.730000	0.007711	-nan
85.740000	0.007710	-nan
85.750000	0.007709	-nan
85.760000	0.007709	-nan
85.770000	0.007710	-nan
85.780000	0.007709	-nan
85.790000	0.007708	-nan
85.800000	0.007708	-nan
85.810000	0.007708	-nan
85.820000	0.007707	-nan
85.830000	0.007707	-nan
85.840000	0.007707	-nan
85.850000	0.007706	-nan
85.860000	0.007706	-nan
85.870000	0.007706	-nan
85.880000	0.007705	-nan
85.890000	0.007705	-nan
85.900000	0.007705	-nan
85.910000	0.007704	-nan
85.920000	0.007703	-nan
85.930000	0.007704	-nan
85.940000	0.007703	-nan
85.950000	0.007702	-nan
85.960000	0.007702	-nan
85.970000	0.007702	-nan
85.980000	0.007702	-nan
85.990000	0.007700	-nan
86.000000	0.007699	-nan
86.010000	0.007699	-nan
86.020000	0.007698	-nan
86.030000	0.007697	-nan
86.040000	0.007697	-nan
86.050000	0.007697	-nan
86.060000	0.007697	-nan
86.070000	0.007697	-nan
86.080000	0.007698	-nan
86.090000	0.007697	-nan
86.100000	0.007698	-nan
86.110000	0.007697	-nan
86.120000	0.007697	-nan
86.130000	0.007697	-nan
86.140000	0.007697	-nan
86.150000	0.007697	-nan
86.160000	0.007695	-nan
86.170000	0.007696	-nan
86.180000	0.007694	-nan
86.190000	0.007693	-nan
86.200000	0.007692	-nan
86.210000	0.007692	-nan
86.220000	0.007692	-nan
86.230000	0.007692	-nan
86.240000	0.007693	-nan
86.250000	0.007692	-nan
86.260000	0.007691	-nan
86.270000	0.007692	-nan
86.280000	0.007692	-nan
86.290000	0.007691	-nan
86.300000	0.007690	-nan
86.310000	0.007690	-nan
86.320000	0.007689	-nan
86.330000	0.007689	-nan
86.340000	0.007688	-nan
86.350000	0.007688	-nan
86.360000	0.007688	-nan
86.370000	0.007687	-nan
86.380000	0.007687	-nan
86.390000	0.007687	-nan
86.400000	0.007687	-nan
86.410000	0.007685	-nan
86.420000	0.007684	-nan
86.430000	0.007685	-nan
86.440000	0.007684	-nan
86.450000	0.007683	-nan
86.460000	0.007684	-nan
86.470000	0.007684	-nan
86.480000	0.007683	-nan
86.490000	0.007683	-nan
86.500000	0.007683	-nan
86.510000	0.007683	-nan
86.520000	0.007682	-nan
86.530000	0.007682	-nan
86.540000	0.007681	-nan
